time,channel1
63.096000000000004,-0.0022297603563181984
63.1,-0.0023367167317926963
63.104,-0.002404919752071669
63.108000000000004,-0.0024224212673212603
63.112,-0.0024165794153904216
63.116,-0.0023427749486098627
63.120000000000005,-0.002345299205617015
63.124,-0.0023343367180430953
63.128,-0.00242054610497309
63.132,-0.0024736757048379227
63.136,-0.0024213394428896236
63.14,-0.0023934043320104677
63.144,-0.0023577522068523016
63.148,-0.0023581849366249566
63.152,-0.0023628728424953827
63.156,-0.0023747007896146124
63.160000000000004,-0.0023569107878499175
63.164,-0.0022815436857792164
63.168,-0.0023223164465804628
63.172000000000004,-0.002392779277894411
63.176,-0.0024144638476129984
63.18,-0.0024567271220756123
63.184000000000005,-0.002428070794908698
63.188,-0.0023403708943173364
63.192,-0.0023485446789119255
63.196,-0.002453048919008047
63.2,-0.0024540105407250576
63.204,-0.0024113145364897887
63.208,-0.002406217941389633
63.212,-0.002384869939271999
63.216,-0.0023336635828411878
63.22,-0.002338351488711614
63.224000000000004,-0.0023705658162314672
63.228,-0.0024059054143316045
63.232,-0.0023948467645859835
63.236000000000004,-0.0024112904959468634
63.24,-0.00242008933465751
63.244,-0.0023970344539921825
63.248000000000005,-0.002328494866112256
63.252,-0.0023527277333809217
63.256,-0.002336548447992219
63.26,-0.002359603328657547
63.264,-0.002484277584267964
63.268,-0.002476368245645552
63.272,-0.002450115972771165
63.276,-0.002434008809011238
63.28,-0.002416723658647973
63.284,-0.002412516563636052
63.288000000000004,-0.0024311479844031317
63.292,-0.002432470214264021
63.296,-0.002366983775335603
63.300000000000004,-0.0023450588001877625
63.304,-0.0023807590064317792
63.308,-0.002398813454168652
63.312000000000005,-0.0023631132479246357
63.316,-0.002314190743071724
63.32,-0.002351117017004929
63.324,-0.0024274697813355664
63.328,-0.0024819696921471388
63.332,-0.0024761278402162996
63.336,-0.0024266283623331822
63.34,-0.0023883558179961626
63.344,-0.0024002558867441677
63.348,-0.00246567020404381
63.352000000000004,-0.0025099528841121457
63.356,-0.0024633142308371344
63.36,-0.002428479484138427
63.364000000000004,-0.002424296429669431
63.368,-0.0024139349556686427
63.372,-0.0023992702244842318
63.376000000000005,-0.0023804224388308255
63.38,-0.002388956831569294
63.384,-0.0023904473452306604
63.388,-0.002353569152383306
63.392,-0.002403934089811733
63.396,-0.002473988231895951
63.4,-0.0024444664451837273
63.404,-0.002384124682441316
63.408,-0.002417925685794236
63.412,-0.002429344943683737
63.416000000000004,-0.0024313162682036084
63.42,-0.0025083181271932276
63.424,-0.002516107263101013
63.428000000000004,-0.0024663192987027923
63.432,-0.0024662712176169417
63.436,-0.002461390987403113
63.440000000000005,-0.002422541470035887
63.444,-0.002435691647016006
63.448,-0.002481536962374484
63.452,-0.0024640835282107427
63.456,-0.0024194402399985277
63.46,-0.002396625764762453
63.464,-0.002369988843201261
63.468,-0.0024142955638125213
63.472,-0.002489109733395942
63.476,-0.0024903598416280556
63.480000000000004,-0.0024474955535923105
63.484,-0.002400015481314915
63.488,-0.0023645556805001514
63.492000000000004,-0.002410521198573255
63.496,-0.0025133185601216826
63.5,-0.0024725698398633607
63.504,-0.002417516996564507
63.508,-0.0023979239540804173
63.512,-0.0023634738560685143
63.516,-0.0024592513790827647
63.52,-0.0025119722897178677
63.524,-0.002471536096517574
63.528,-0.0024186949831678448
63.532000000000004,-0.0024476397968498623
63.536,-0.0024712956910883216
63.54,-0.0024404757150581335
63.544000000000004,-0.0024257869433307977
63.548,-0.002403212873523975
63.552,-0.00236852237008282
63.556000000000004,-0.0024104009958586287
63.56,-0.002485816179015181
63.564,-0.0024749979346988123
63.568,-0.0024771135024762355
63.572,-0.002458986933110587
63.576,-0.002435859930816483
63.58,-0.0024269168488482854
63.584,-0.0023635700182402155
63.588,-0.0023995106299134848
63.592,-0.0024421825936058275
63.596000000000004,-0.002429657470741765
63.6,-0.0023926831157227097
63.604,-0.002457544500535071
63.608000000000004,-0.0024905521659714575
63.612,-0.0024773779484484133
63.616,-0.0024719928668331544
63.620000000000005,-0.0024575685410779965
63.624,-0.0024617035144611416
63.628,-0.002440956525916639
63.632,-0.0024204259022584636
63.636,-0.0024057852116169784
63.64,-0.002383475587782334
63.644,-0.0024099201850001236
63.648,-0.002436316701132063
63.652,-0.0024813205974881566
63.656,-0.0024529287162934205
63.660000000000004,-0.0024036696438395552
63.664,-0.002423022280894392
63.668,-0.0024166515370191975
63.672000000000004,-0.0023855190339309813
63.676,-0.002382081236292669
63.68,-0.00238263416877995
63.684000000000005,-0.0023277015281957226
63.688,-0.002296617106193356
63.692,-0.0023515016656917333
63.696,-0.002378907884626534
63.7,-0.0023380389616535855
63.704,-0.0023184459191694954
63.708,-0.002348592759997776
63.712,-0.002355756841789505
63.716,-0.0023665991266487987
63.72,-0.0023265716226782353
63.724000000000004,-0.002286087348392091
63.728,-0.002361069801775988
63.732,-0.0023765759519627835
63.736000000000004,-0.0023233982710121
63.74,-0.00235304026043895
63.744,-0.002398909616340353
63.748000000000005,-0.002397635467565314
63.752,-0.0023731621948673955
63.756,-0.002332846204381729
63.76,-0.0023143109457863503
63.764,-0.002320489365318143
63.768,-0.0023534249091257545
63.772,-0.002374244019299032
63.776,-0.002296208416963627
63.78,-0.002250194817804672
63.784,-0.0023296247716297434
63.788000000000004,-0.0023689550998554744
63.792,-0.0023900867370867814
63.796,-0.0024295853491129896
63.800000000000004,-0.002413430104267212
63.804,-0.0023595552475716964
63.808,-0.0023103442562036817
63.812000000000005,-0.002350011152030367
63.816,-0.0024200652941145846
63.82,-0.0024031167113522742
63.824,-0.0023784991953968047
63.828,-0.002367897315966763
63.832,-0.0023675607483658093
63.836,-0.0023704456135168407
63.84,-0.0023656615454747134
63.844,-0.002329672852715594
63.848,-0.0023032522960407292
63.852000000000004,-0.0023698926810295597
63.856,-0.0024105692796591058
63.86,-0.0023789559657123845
63.864000000000004,-0.0023328221638388037
63.868,-0.002339168867171073
63.872,-0.0023537855172696335
63.876000000000005,-0.0023846054932998213
63.88,-0.0023775856547656447
63.884,-0.0024124444420072764
63.888,-0.0024113145364897887
63.892,-0.0023535210712974553
63.896,-0.0023740516949556302
63.9,-0.002380278195573274
63.904,-0.0023571992743650206
63.908,-0.0024206182266018656
63.912,-0.0024372783228490736
63.916000000000004,-0.0024108096850883583
63.92,-0.002380831128060555
63.924,-0.002384869939271999
63.928000000000004,-0.002376455749248157
63.932,-0.0023593629232282944
63.936,-0.002338159164368212
63.940000000000005,-0.0023448424353014353
63.944,-0.0023577281663093763
63.948,-0.0022995981335160887
63.952,-0.0022741872796440852
63.956,-0.0023420296917791793
63.96,-0.00245516448678547
63.964,-0.0024258590649595736
63.968,-0.002386047925875337
63.972,-0.0023581849366249566
63.976,-0.002323229987211623
63.980000000000004,-0.00235715119327917
63.984,-0.0023916253318339983
63.988,-0.002363594058783141
63.992000000000004,-0.002339553515857877
63.996,-0.0023081084857116325
64.0,-0.002317171770394457
64.004,-0.002391697453462774
64.008,-0.0024157620369309627
64.012,-0.0023984288054818476
64.016,-0.0023011848093491562
64.02,-0.0022471176283102383
64.024,-0.002402804184294246
64.028,-0.002409775941742572
64.032,-0.002343279800011293
64.036,-0.002351982476550239
64.04,-0.0023641950723562724
64.044,-0.002380999411861032
64.048,-0.0023475349761090647
64.052,-0.002334240555871394
64.056,-0.0023091181885144933
64.06,-0.002306425647706864
64.06400000000001,-0.002367248221307781
64.068,-0.002382081236292669
64.072,-0.0023317403394071665
64.07600000000001,-0.002287914429654411
64.08,-0.0023808551686034804
64.084,-0.0024236473350104488
64.08800000000001,-0.002373210275953246
64.092,-0.0023459002191901467
64.096,-0.002345082840730688
64.1,-0.002345010719101912
64.104,-0.0023561414904763093
64.108,-0.0023534249091257545
64.112,-0.0023518141927497617
64.116,-0.002297674890082068
64.12,-0.0023115222428070196
64.124,-0.0023061852422776113
64.128,-0.00227507677973232
64.132,-0.0022945255789588582
64.136,-0.0023319807448364195
64.14,-0.0023222443249516873
64.144,-0.0023383274481686886
64.148,-0.0023102721345749063
64.152,-0.0022851016861321553
64.156,-0.002281495604693366
64.16,-0.002351405503520032
64.164,-0.002404222576326836
64.168,-0.0023761432221901285
64.172,-0.0023440490973849013
64.176,-0.0022922417273809584
64.18,-0.002285149767218006
64.184,-0.002332605798952476
64.188,-0.0023513093413483313
64.19200000000001,-0.002361863139692522
64.196,-0.0023446981920438835
64.2,-0.002303853309613861
64.20400000000001,-0.002268032900655218
64.208,-0.002235914735307066
64.212,-0.002267191481652834
64.21600000000001,-0.0023457559759325953
64.22,-0.002325297473903196
64.224,-0.0022878663485685607
64.228,-0.002295318916875392
64.232,-0.0023312595285486615
64.236,-0.002319768149030385
64.24,-0.002301617539121811
64.244,-0.002322124122237061
64.248,-0.0023246243387012883
64.252,-0.002353112382067726
64.256,-0.0023612621261193904
64.26,-0.0023569107878499175
64.264,-0.00230878162091354
64.268,-0.0023160659054198944
64.272,-0.0023546990579007936
64.276,-0.00232837466339763
64.28,-0.0023166428784501007
64.284,-0.0023285189066551814
64.288,-0.002325970609105103
64.292,-0.0023073872694238744
64.296,-0.002311714567150422
64.3,-0.0022940928491862037
64.304,-0.0023049351340454975
64.308,-0.002336524407449294
64.312,-0.0023687868160549978
64.316,-0.0023111135535772904
64.32000000000001,-0.002246252168764929
64.324,-0.002322412608752164
64.328,-0.002380470519916676
64.33200000000001,-0.0024047995493570425
64.336,-0.0024064583468188855
64.34,-0.0023699407621154103
64.34400000000001,-0.0023531364226106514
64.348,-0.0023370773399365753
64.352,-0.002344121219013677
64.356,-0.00235710311219332
64.36,-0.0023581608960820313
64.364,-0.0023546750173578683
64.368,-0.0022819283344660203
64.372,-0.0022146869359040582
64.376,-0.002337606231880931
64.38,-0.0023765038303340076
64.384,-0.002371527437948478
64.388,-0.0024066266306193625
64.392,-0.002357319477079647
64.396,-0.0023280380957966763
64.4,-0.0022867604835939983
64.404,-0.0023609015179755113
64.408,-0.002436845593076419
64.412,-0.002411074131060536
64.416,-0.00240090498140315
64.42,-0.0023788838440836086
64.424,-0.0023629209235812333
64.428,-0.002350852571032751
64.432,-0.002320513405861068
64.436,-0.0022845968347307245
64.44,-0.0023631132479246357
64.444,-0.002429393024769587
64.44800000000001,-0.0023853988312163552
64.452,-0.0023645556805001514
64.456,-0.0023409959484333932
64.46000000000001,-0.0023395054347720265
64.464,-0.0023234463520979505
64.468,-0.00233522621813133
64.47200000000001,-0.0023230857439540714
64.476,-0.002378090506167075
64.48,-0.0023486889221694773
64.484,-0.002355300071473925
64.488,-0.0023842689256988675
64.492,-0.0023964815215049015
64.496,-0.002365156694073283
64.5,-0.002379268492770413
64.504,-0.0023723448164079367
64.508,-0.0023497467060581887
64.512,-0.0023424864620947596
64.516,-0.0023278698119961992
64.52,-0.0023610457612330627
64.524,-0.002384942060900775
64.528,-0.0023459002191901467
64.532,-0.002318085311025617
64.536,-0.0023368609750502476
64.54,-0.0023640027480128704
64.544,-0.002406025617046231
64.548,-0.0024006164948880467
64.552,-0.0023968902107346307
64.556,-0.00237765777639442
64.56,-0.0024102567526010773
64.56400000000001,-0.002420930753659894
64.568,-0.0024050159142433697
64.572,-0.0023832351823530815
64.57600000000001,-0.0023758547356750254
64.58,-0.0023362840020200414
64.584,-0.0023835236688681846
64.58800000000001,-0.002393356250924617
64.592,-0.0023920099805208026
64.596,-0.0023857113582743837
64.6,-0.002398116278423819
64.604,-0.002450668905258446
64.608,-0.0024327827413220494
64.612,-0.0024196566048848554
64.616,-0.0024182141723093392
64.62,-0.0024113145364897887
64.624,-0.0024008809408602246
64.628,-0.0023917695750915497
64.632,-0.002348761043798253
64.636,-0.0023708783432894957
64.64,-0.0024006645759738973
64.644,-0.002378931925169459
64.648,-0.0024059054143316045
64.652,-0.0024101125093435255
64.656,-0.0024279505921940715
64.66,-0.0024233588484953456
64.664,-0.002369195505284727
64.668,-0.002377874141280748
64.672,-0.0024187430642536954
64.676,-0.0024470147427338054
64.68,-0.002461439068488964
64.684,-0.0024398266203991517
64.688,-0.002437374485020775
64.69200000000001,-0.0024257629027878724
64.696,-0.0024229501592656164
64.7,-0.002430522930287075
64.70400000000001,-0.002433648200867359
64.708,-0.002397467183764837
64.712,-0.002324720500872989
64.71600000000001,-0.002351405503520032
64.72,-0.0024469426211050295
64.724,-0.0024819696921471388
64.728,-0.002463482514637611
64.732,-0.0023919859399778773
64.736,-0.0023794127360279643
64.74,-0.0024501880943999404
64.744,-0.0024324221331781704
64.748,-0.0024451395803856348
64.752,-0.002432350011549395
64.756,-0.002385783479903159
64.76,-0.002377104843907139
64.764,-0.0024730266101789405
64.768,-0.0025082219650215264
64.772,-0.0024759114753299723
64.776,-0.002449587080826809
64.78,-0.0024523036621773636
64.784,-0.0024508371890589226
64.788,-0.0024402112690859556
64.792,-0.002455789540901527
64.796,-0.002448288891508844
64.8,-0.002425907146045424
64.804,-0.0024236473350104488
64.808,-0.0024009771030319258
64.812,-0.002420017213028734
64.816,-0.002465453839157483
64.82000000000001,-0.0024771856241050114
64.824,-0.0024828832327782988
64.828,-0.002509448032710715
64.83200000000001,-0.0024341530522687897
64.836,-0.002360444747659931
64.84,-0.0024346338631272947
64.84400000000001,-0.0025219971961177026
64.848,-0.0025220933582894033
64.852,-0.00250668337027431
64.856,-0.0024953121934706596
64.86,-0.0024813927191169325
64.864,-0.0024786761377663777
64.868,-0.002472714083120912
64.872,-0.00246658374467497
64.876,-0.0024465820129611505
64.88,-0.002433023146751302
64.884,-0.002464660501240949
64.888,-0.002444971296585158
64.892,-0.0024267726055907336
64.896,-0.002435018511814099
64.9,-0.002482666867891971
64.904,-0.0024875230575628743
64.908,-0.0025144965467250205
64.912,-0.002550509280027065
64.916,-0.002527742885876841
64.92,-0.0025166361550453685
64.924,-0.0024983172613363175
64.928,-0.00248028685414237
64.932,-0.0024803349352282207
64.936,-0.0024587465276813343
64.94,-0.0024864412331312377
64.944,-0.0025315653322019577
64.94800000000001,-0.0024862489087878353
64.952,-0.0024839890977528607
64.956,-0.0025013944508307517
64.96000000000001,-0.002529762291482563
64.964,-0.002504086991638381
64.968,-0.002477161583562086
64.97200000000001,-0.0025434173198641127
64.976,-0.002569597471109724
64.98,-0.002559380240366487
64.984,-0.002544378941581123
64.988,-0.0025442346983235715
64.992,-0.0025497159421105317
64.996,-0.002530603710484947
65.0,-0.0025102894517130994
65.004,-0.0025138474520660383
65.008,-0.002519424858024699
65.012,-0.002485744057386405
65.016,-0.002479733921655089
65.02,-0.002502884964492118
65.024,-0.0025183430335930625
65.028,-0.002499230801967478
65.032,-0.0024834361652655798
65.036,-0.002490960855201187
65.04,-0.002505433262042196
65.044,-0.0025052890187846444
65.048,-0.002505048613355392
65.052,-0.0025009617210580972
65.056,-0.0024803349352282207
65.06,-0.002476440367274328
65.06400000000001,-0.002495696842157464
65.068,-0.002525483074841866
65.072,-0.002523944480094649
65.07600000000001,-0.0024899030713124754
65.08,-0.0024363407416749883
65.084,-0.0024428316882648096
65.08800000000001,-0.0025013704102878264
65.092,-0.0025768817556160793
65.096,-0.002558803267336281
65.1,-0.0025383928463927324
65.104,-0.0025389698194229387
65.108,-0.0025409651844857358
65.112,-0.002518222830878436
65.116,-0.0025354839406987757
65.12,-0.002537190819246469
65.124,-0.002541470035887166
65.128,-0.0025378639544483767
65.132,-0.002539618914081921
65.136,-0.0025452203605835074
65.14,-0.002495071788041407
65.144,-0.0024691080016821226
65.148,-0.002556783861730559
65.152,-0.0025707033360842864
65.156,-0.002590993554313209
65.16,-0.0026091922453076338
65.164,-0.002593397608605735
65.168,-0.0025996481497663044
65.172,-0.0025872913107027186
65.176,-0.0025861614051852313
65.18,-0.0025868585809300636
65.184,-0.002587147067445167
65.188,-0.002582891891347395
65.19200000000001,-0.00257241021463198
65.196,-0.0025630584434340525
