time,channel1
54.212,-0.013284251088013378
54.216,-0.013287304236964887
54.22,-0.013290477588631023
54.224000000000004,-0.013291054561661228
54.228,-0.013290910318403676
54.232,-0.013291631534691435
54.236000000000004,-0.013292689318580147
54.24,-0.013292184467178716
54.244,-0.013286270493619102
54.248000000000005,-0.013278457317168391
54.252,-0.013278649641511793
54.256,-0.013280837330917991
54.26,-0.013282856736523714
54.264,-0.013286703223391755
54.268,-0.013287977372166795
54.272,-0.013282880777066639
54.276,-0.013279298736170776
54.28,-0.013282255722950583
54.284,-0.013285597358417193
54.288000000000004,-0.013285885844932297
54.292,-0.013285068466472838
54.296,-0.013284058763669978
54.300000000000004,-0.013281847033720852
54.304,-0.013278120749567437
54.308,-0.013274971438444227
54.312,-0.013271870208406868
54.316,-0.01326602835647603
54.32,-0.013264153194127859
54.324,-0.013264874410415618
54.328,-0.013265739869960927
54.332,-0.013268384329682706
54.336,-0.013266629370049162
54.34,-0.013264225315756635
54.344,-0.013262638639923567
54.348,-0.013264345518471261
54.352000000000004,-0.013266917856564264
54.356,-0.013267639072852022
54.36,-0.013265379261817048
54.364000000000004,-0.013260210545088115
54.368,-0.013259297004456955
54.372,-0.013261701058749482
54.376,-0.013263119450782073
54.38,-0.01326338389675425
54.384,-0.013262662680466492
54.388,-0.013260979842461725
54.392,-0.0132564842609347
54.396,-0.013256772747449803
54.4,-0.013259585490972059
54.404,-0.013260066301830565
54.408,-0.013259393166628657
54.412,-0.01325790265296729
54.416000000000004,-0.013254777382387006
54.42,-0.013248166233082559
54.424,-0.013238117286139798
54.428000000000004,-0.013237420110394965
54.432,-0.01324876724665569
54.436,-0.01325643617984885
54.44,-0.01325790265296729
54.444,-0.01325749396373756
54.448,-0.013256051531162045
54.452,-0.013254008085013399
54.456,-0.013249248057514196
54.46,-0.01324511308413105
54.464,-0.013243117719068253
54.468,-0.013245786219332957
54.472,-0.013250353922488758
54.476,-0.013252806057867135
54.480000000000004,-0.013252084841579376
54.484,-0.013244223584042815
54.488,-0.013234294839814682
54.492000000000004,-0.013217947270625504
54.496,-0.013204147998986402
54.5,-0.013203907593557149
54.504,-0.013208763783228052
54.508,-0.013212369864666841
54.512,-0.013211744810550785
54.516,-0.013205374066675591
54.52,-0.013200686160805164
54.524,-0.01320131121492122
54.528,-0.013202561323153334
54.532000000000004,-0.013201142931120744
54.536,-0.013198546552484815
54.54,-0.013198185944340936
54.544000000000004,-0.01319582997113426
54.548,-0.013191406511236013
54.552,-0.013192897024897378
54.556000000000004,-0.01319619057927814
54.56,-0.013195252998104054
54.564,-0.013197801295654132
54.568,-0.013203186377269392
54.572,-0.013207369431738386
54.576,-0.013207441553367163
54.58,-0.013205253863960964
54.584,-0.01320400375572885
54.588,-0.013202417079895784
54.592,-0.013199652417459377
54.596000000000004,-0.013198642714656516
54.6,-0.013198594633570666
54.604,-0.013199003322800395
54.608000000000004,-0.01319806574162631
54.612,-0.013195974214391813
54.616,-0.013197224322623926
54.620000000000005,-0.013198810998456994
54.624,-0.013198450390313114
54.628,-0.01319335379521296
54.632,-0.01318609355124953
54.636,-0.013189290943458588
54.64,-0.013192872984354453
54.644,-0.013194243295301193
54.648,-0.013194026930414866
54.652,-0.013194844308874324
54.656,-0.013197344525338552
54.660000000000004,-0.013197633011853655
54.664,-0.013196070376563514
54.668,-0.013193762484442689
54.672000000000004,-0.013191839241008666
54.676,-0.013191334389607236
54.68,-0.013191646916665264
54.684000000000005,-0.01319116610580676
54.688,-0.013190901659834582
54.692,-0.013190228524632674
54.696,-0.013189531348887841
54.7,-0.013189507308344917
54.704,-0.013189579429973692
54.708,-0.013189603470516618
54.712,-0.01318938710563029
54.716,-0.01318756002436797
54.72,-0.01318532425387592
54.724000000000004,-0.013183929902386255
54.728,-0.013183280807727273
54.732,-0.013182030699495159
54.736000000000004,-0.013181020996692298
54.74,-0.013179554523573857
54.744,-0.01317924199651583
54.748000000000005,-0.01318289615904047
54.752,-0.013184338591615986
54.756,-0.01318243938872489
54.76,-0.013175203185304385
54.764,-0.013173977117615197
54.768,-0.01318070846963427
54.772,-0.01318436263215891
54.776,-0.01318385778075748
54.78,-0.013183136564469723
54.784,-0.013182799996868768
54.788000000000004,-0.013183761618585779
54.792,-0.013190589132776553
54.796,-0.01319405097095779
54.800000000000004,-0.013191190146349684
54.804,-0.013189266902915664
54.808,-0.013190468930061927
54.812,-0.013186622443193885
54.816,-0.013187295578395793
54.82,-0.013196022295477663
54.824,-0.013200878485148566
54.828,-0.01320359506649912
54.832,-0.013205902958619946
54.836,-0.013205061539617561
54.84,-0.013200205349946658
54.844,-0.013198306147055562
54.848,-0.01320085444460564
54.852000000000004,-0.013201046768949043
54.856,-0.013201239093292445
54.86,-0.013200950606777341
54.864000000000004,-0.013198137863255086
54.868,-0.013194651984530922
54.872,-0.013193570160099286
54.876,-0.013196959876651749
54.88,-0.013199604336373526
54.884,-0.013198546552484815
54.888,-0.013200229390489584
54.892,-0.01320135929600707
54.896,-0.013202489201524559
54.9,-0.013203619107042047
54.904,-0.013203835471928374
54.908,-0.013204268201701027
54.912,-0.01320501345853171
54.916000000000004,-0.013206095282963348
54.92,-0.013206864580336956
54.924,-0.013208234891283697
54.928000000000004,-0.01320888398594268
54.932,-0.01320994176983139
54.936,-0.013211191878063504
54.94,-0.013211191878063504
54.944,-0.013210206215803568
54.948,-0.013209340756258259
54.952,-0.013209100350829006
54.956,-0.013209412877887034
54.96,-0.013209581161687512
54.964,-0.013209148431914857
54.968,-0.013209004188657305
54.972,-0.013209773486030913
54.976,-0.013209364796801184
54.980000000000004,-0.013208715702142201
54.984,-0.013208859945399753
54.988,-0.013209100350829006
54.992000000000004,-0.013209052269743156
54.996,-0.01320816276965492
55.0,-0.013206672255993554
55.004,-0.013205037499074637
55.008,-0.013203282539441093
55.012,-0.013199796660716929
55.016,-0.013201070809491969
55.02,-0.013204556688216131
55.024,-0.013207585796624715
55.028,-0.013211336121321056
55.032000000000004,-0.01321273047281072
55.036,-0.01320715306685206
55.04,-0.01319847443085604
55.044000000000004,-0.013200541917547612
55.048,-0.01320912439137193
55.052,-0.013214533513530115
55.056000000000004,-0.013216985648908492
55.06,-0.013216721202936314
55.064,-0.013214581594615965
55.068,-0.01321222562140929
55.072,-0.013205109620703412
55.076,-0.013200277471575435
55.08,-0.013202393039352858
55.084,-0.013204388404415655
55.088,-0.01320573467481947
55.092,-0.013205806796448245
55.096000000000004,-0.013204244161158103
55.1,-0.013202753647496736
55.104,-0.013202008390666053
55.108000000000004,-0.013198354228141413
55.112,-0.013187415781110419
55.116,-0.013187367700024568
55.120000000000005,-0.013195757849505486
55.124,-0.013198714836285293
55.128,-0.013203330620526943
55.132,-0.013205398107218515
55.136,-0.013203859512471298
55.14,-0.013200950606777341
55.144,-0.013199748579631078
55.148,-0.013200734241891015
55.152,-0.013199700498545228
55.156,-0.013198137863255086
55.160000000000004,-0.01319664734959372
55.164,-0.013192848943811527
55.168,-0.013190012159746347
55.172000000000004,-0.013191478632864788
55.176,-0.013192897024897378
55.18,-0.013190853578748732
55.184000000000005,-0.013191574795036489
55.188,-0.013194459660187521
55.192,-0.013196863714480048
55.196,-0.013199604336373526
55.2,-0.013197200282081
55.204,-0.013193738443899762
55.208,-0.013198546552484815
55.212,-0.013203402742155718
55.216,-0.01320527790450389
55.22,-0.013206792458708181
55.224000000000004,-0.0132062395262209
55.228,-0.013204244161158103
55.232,-0.01320309021509769
55.236000000000004,-0.013206359728935526
55.24,-0.013208956107571454
55.244,-0.013208210850740771
55.248000000000005,-0.013205926999162872
55.252,-0.013205566391018992
55.256,-0.013207321350652536
55.26,-0.013209533080601661
55.264,-0.013210422580689895
55.268,-0.0132086195399705
55.272,-0.013205686593733619
55.276,-0.013203787390842523
55.28,-0.013208451256170024
55.284,-0.013211840972722487
55.288000000000004,-0.013212345824123917
55.292,-0.013214581594615965
55.296,-0.01321669716239339
55.300000000000004,-0.013216264432620735
55.304,-0.013214846040588145
55.308,-0.013214581594615965
55.312,-0.013213692094527732
55.316,-0.01321277855389657
55.32,-0.013212898756611198
55.324,-0.013212826634982421
55.328,-0.013210061972546016
55.332,-0.013207080945223285
55.336,-0.013203931634100075
55.34,-0.013200013025603257
55.344,-0.013199988985060331
55.348,-0.013199051403886245
55.352000000000004,-0.013200710201348088
55.356,-0.013208691661599277
55.36,-0.013213980581042834
55.364000000000004,-0.013216673121850464
55.368,-0.013221481230435516
55.372,-0.013224606501015802
55.376,-0.013222995784639808
55.38,-0.013222587095410078
55.384,-0.013224269933414847
55.388,-0.013223596798212939
55.392,-0.013219870514059524
55.396,-0.013215350891989575
55.4,-0.013210662986119148
55.404,-0.013208499337255875
55.408,-0.013205854877534095
55.412,-0.013205566391018992
55.416000000000004,-0.013207681958796416
55.42,-0.013205806796448245
55.424,-0.013199580295830602
55.428000000000004,-0.013197945538911683
55.432,-0.013199556255287676
55.436,-0.01320354698541327
55.44,-0.013206263566763824
55.444,-0.013205061539617561
55.448,-0.013201191012206594
55.452,-0.01319943605257305
55.456,-0.013199123525515022
55.46,-0.013196214619821066
55.464,-0.013197897457825833
55.468,-0.013200373633747136
55.472,-0.01319746472805318
55.476,-0.013195998254934737
55.480000000000004,-0.013198041701083385
55.484,-0.013198570593027741
55.488,-0.013197272403709777
55.492000000000004,-0.013193185511412481
55.496,-0.013192993187069079
55.5,-0.013194026930414866
55.504,-0.013194219254758268
55.508,-0.01319441157910167
55.512,-0.013193113389783706
55.516,-0.013190565092233628
55.52,-0.013185011726817892
55.524,-0.013181141199406925
55.528,-0.013181886456237609
55.532000000000004,-0.013183088483383872
55.536,-0.01318623779450708
55.54,-0.013187776389254297
55.544000000000004,-0.013184074145643807
55.548,-0.01318385778075748
55.552,-0.013187584064910895
55.556000000000004,-0.013189074578572262
55.56,-0.013187584064910895
55.564,-0.013185180010618369
55.568,-0.013184915564646191
55.572,-0.013183545253699452
55.576,-0.013185901226906127
55.58,-0.013188329321741578
55.584,-0.013188665889342532
55.588,-0.013189964078660497
55.592,-0.013191382470693087
55.596000000000004,-0.013192464295124724
55.6,-0.01319167095720819
55.604,-0.013191310349064312
55.608000000000004,-0.013191142065263834
55.612,-0.013184651118674014
55.616,-0.013178496739685146
55.620000000000005,-0.013185805064734426
55.624,-0.01318989195703172
55.628,-0.013180468064205017
55.632,-0.013175443590733638
55.636,-0.013186165672878305
55.64,-0.013194435619644595
55.644,-0.013200782322976865
55.648,-0.01320496537744586
55.652,-0.013205999120791647
55.656,-0.013206215485677974
55.660000000000004,-0.013201647782522174
55.664,-0.013197320484795627
55.668,-0.013200277471575435
55.672000000000004,-0.013206479931650153
55.676,-0.013209316715715333
55.68,-0.01321039854014697
55.684000000000005,-0.013210326418518194
55.688,-0.013209220553543632
55.692,-0.013206335688392601
55.696,-0.013205878918077021
55.7,-0.013204700931473683
55.704,-0.01320080636351979
55.708,-0.013204484566587356
55.712,-0.013214196945929162
55.716,-0.01321866848691326
55.72,-0.013219870514059524
55.724000000000004,-0.01322076001414776
55.728,-0.013220110919488777
55.732,-0.013218548284198635
55.736000000000004,-0.013216312513706585
55.74,-0.013213980581042834
55.744,-0.013212946837697049
55.748000000000005,-0.013212369864666841
55.752,-0.013212970878239973
55.756,-0.01321354785127018
55.76,-0.013211191878063504
55.764,-0.01320912439137193
55.768,-0.01321253814846732
55.772,-0.013212177540323439
55.776,-0.013206720337079404
55.78,-0.013208379134541249
55.784,-0.01321176885109371
55.788000000000004,-0.013209004188657305
55.792,-0.01320989368874554
55.796,-0.0132153749325325
55.800000000000004,-0.013217346257052372
55.804,-0.013219798392430749
55.808,-0.013222394771066676
55.812,-0.013222707298124706
55.816,-0.013222154365637425
55.82,-0.013221385068263815
55.824,-0.013220832135776534
55.828,-0.013221986081836947
55.832,-0.013222611135953004
55.836,-0.013222154365637425
55.84,-0.013221024460119937
55.844,-0.013221072541205787
55.848,-0.013221120622291638
55.852000000000004,-0.013221601433150144
55.856,-0.013223885284728043
55.86,-0.013223717000927566
55.864000000000004,-0.013222058203465724
55.868,-0.01322400548744267
55.872,-0.013224438217215324
55.876,-0.013224269933414847
55.88,-0.013221120622291638
55.884,-0.013211985215980038
55.888,-0.01320857145888465
55.892,-0.01321624039207781
55.896,-0.013221192743920413
55.9,-0.013220591730347281
55.904,-0.013216168270449033
55.908,-0.01321354785127018
55.912,-0.013213475729641403
55.916000000000004,-0.013214773918959368
55.92,-0.013214220986472087
55.924,-0.013212417945752692
55.928000000000004,-0.01321126399969228
55.932,-0.013206479931650153
55.936,-0.013204340323329804
55.94,-0.01320491729636001
55.944,-0.013201984350123128
55.948,-0.013199075444429172
55.952,-0.01319431541692997
55.956,-0.01319349803847051
55.96,-0.013195685727876709
55.964,-0.013193690362813912
55.968,-0.013192464295124724
55.972,-0.013194459660187521
55.976,-0.013196406944164468
55.980000000000004,-0.013194988552131876
55.984,-0.013189651551602469
55.988,-0.013183016361755095
55.992000000000004,-0.013185396375504697
55.996,-0.01318897841640056
56.0,-0.013187247497309942
56.004,-0.013186406078307558
56.008,-0.013187656186539672
56.012,-0.013187632145996745
56.016,-0.013186406078307558
56.02,-0.013183953942929181
56.024,-0.01317974684791726
56.028,-0.013175996523220919
56.032000000000004,-0.01317659753679405
56.036,-0.013178737145114399
56.04,-0.013180059374975288
56.044000000000004,-0.013181501807550804
56.048,-0.013179314118144604
56.052,-0.013172799131011858
56.056000000000004,-0.013168952644143816
56.06,-0.013173520347299617
56.064,-0.013182150902209786
56.068,-0.01318705517296654
56.072,-0.013187223456767016
56.076,-0.013186382037764632
56.08,-0.013186021429620753
56.084,-0.013184386672701836
56.088,-0.013181958577866384
56.092,-0.013180972915606447
56.096000000000004,-0.013180155537146989
56.1,-0.013180564226376718
56.104,-0.01318070846963427
56.108000000000004,-0.013181766253522981
56.112,-0.01318263171306829
56.116,-0.013179650685745559
56.120000000000005,-0.013178761185657323
56.124,-0.013179843010088961
56.128,-0.013178088050455417
56.132,-0.013171909630923623
56.136,-0.013169144968487218
56.14,-0.013175082982589759
56.144,-0.013181045037235224
56.148,-0.013182295145467338
56.152,-0.013181357564293252
56.156,-0.013181045037235224
56.160000000000004,-0.013180564226376718
56.164,-0.01317878522620025
56.168,-0.013175467631276562
56.172000000000004,-0.013173784793271795
56.176,-0.013174241563587374
56.18,-0.013175299347476086
56.184000000000005,-0.01317486661770343
56.188,-0.013174457928473701
56.192,-0.013174385806844926
56.196,-0.013173039536441111
56.2,-0.013172342360696278
56.204,-0.013175323388019012
56.208,-0.013178640982942698
56.212,-0.013175804198877516
56.216,-0.013175371469104863
56.22,-0.013178400577513445
56.224000000000004,-0.013178400577513445
56.228,-0.013177414915253509
56.232,-0.013177799563940313
56.236000000000004,-0.01317746299633936
56.24,-0.013176333090821873
56.244,-0.01317700622602378
56.248000000000005,-0.013176188847564321
56.252,-0.013175732077248741
56.256,-0.013174361766302
56.26,-0.013173183779698663
56.264,-0.013171621144408521
56.268,-0.013169024765772593
56.272,-0.013167942941340955
56.276,-0.013165490805962578
56.28,-0.013162004927238416
56.284,-0.013162702102983249
