time,channel1
44.352000000000004,0.009972762462230021
44.356,0.009969709313278513
44.36,0.009969444867306335
44.364000000000004,0.009967353340071837
44.368,0.009965454137180741
44.372,0.00996312220451699
44.376,0.009965382015551964
44.38,0.009974180854262611
44.384,0.009972281651371515
44.388,0.009970045880879467
44.392,0.009974757827292818
44.396,0.009971632556712533
44.4,0.009974565502949416
44.404,0.009975142475979621
44.408,0.00997454146240649
44.412,0.009976128138239558
44.416000000000004,0.009969396786220485
44.42,0.009949274851792039
44.424,0.009949491216678366
44.428000000000004,0.009952448203458173
44.432,0.009957616920187104
44.436,0.009961271082711744
44.44,0.009966031110210946
44.444,0.009975286719237173
44.448,0.009980960287367535
44.452,0.00998047947650903
44.456,0.009978460070903309
44.46,0.009974829948921593
44.464,0.00996672828595578
44.468,0.009970598813366748
44.472,0.00997946977370617
44.476,0.009978219665474056
44.480000000000004,0.009972233570285665
44.484,0.009968122637445445
44.488,0.009971872962141786
44.492000000000004,0.009982571003743529
44.496,0.009988917707075797
44.5,0.009992163180370708
44.504,0.009984614449892175
44.508,0.009981609382026517
44.512,0.009989013869247498
44.516,0.009987811842101235
44.52,0.009986104963553542
44.524,0.009999615748677542
44.528,0.0100026208165432
44.532000000000004,0.009976608949098064
44.536,0.009976849354527315
44.54,0.009993918140004252
44.544000000000004,0.010001923640798367
44.548,0.010004976789749875
44.552,0.010008606911731591
44.556,0.010002284248942245
44.56,0.009998846451303934
44.564,0.010005193154636204
44.568,0.010008438627931113
44.572,0.01000774145218628
44.576,0.0100118523850265
44.58,0.010008895398246693
44.584,0.01000485658703525
44.588,0.010011251371453369
44.592,0.01001824716944462
44.596000000000004,0.010016876858497881
44.6,0.010005962452009812
44.604,0.010012573601314259
44.608000000000004,0.010008534790102814
44.612,0.010016973020669583
44.616,0.0100254593323222
44.62,0.01002500256200662
44.624,0.01002134839948198
44.628,0.010019040507361155
44.632,0.01001266976348596
44.636,0.010012092790455753
44.64,0.010024377507890564
44.644,0.010014400682576578
44.648,0.010001082221795982
44.652,0.010004688303234772
44.656,0.010012140871541604
44.660000000000004,0.010017886561300742
44.664,0.01001988192636354
44.668,0.010021564764368307
44.672000000000004,0.010023656291602805
44.676,0.010025098724178321
44.68,0.010023896697032058
44.684,0.010019785764191838
44.688,0.01001363138520297
44.692,0.01001682877741203
44.696,0.010017766358586117
44.7,0.01002276679151457
44.704,0.010033056143886583
44.708,0.010028873089417587
44.712,0.010016035439495497
44.716,0.010012838047286437
44.72,0.01001504977723556
44.724000000000004,0.010014328560947803
44.728,0.01001764615587149
44.732,0.01001988192636354
44.736000000000004,0.010024281345718863
44.74,0.010028416319102007
44.744,0.010025819940466078
44.748,0.010027935508243503
44.752,0.010024882359291994
44.756,0.010018992426275304
44.76,0.01001815100727292
44.764,0.010027382575756222
44.768,0.01002678156218309
44.772,0.010023776494317432
44.776,0.010020098291249866
44.78,0.010012838047286437
44.784,0.010013222695973241
44.788000000000004,0.01002043485885082
44.792,0.010037070914555102
44.796,0.010048706537330929
44.800000000000004,0.010050245132078146
44.804,0.010049860483391342
44.808,0.0100529617134287
44.812,0.010050653821307876
44.816,0.010051134632166382
44.82,0.010059380538389746
44.824,0.0100642848091465
44.828,0.010063275106343639
44.832,0.01005469263251932
44.836,0.01005738517332695
44.84,0.010067121593211681
44.844,0.010062121160283226
44.848,0.010054668591976394
44.852000000000004,0.010062121160283226
44.856,0.01006844382307257
44.86,0.010065126228148884
44.864000000000004,0.010055942740751434
44.868,0.010060125795220429
44.872,0.010054476267632994
44.876,0.010045316820778468
44.88,0.010037695968671158
44.884,0.01003683050912585
44.888,0.010050245132078146
44.892,0.010075944472465253
44.896,0.010116332584579698
44.9,0.010148763276985877
44.904,0.010178669712384904
44.908,0.010187107942951672
44.912,0.010178669712384904
44.916000000000004,0.010170183400732287
44.92,0.010153787750457258
44.924,0.010134098545801466
44.928000000000004,0.010105177772662375
44.932,0.010083541284029636
44.936,0.010072771120799118
44.94,0.010086233824837266
44.944,0.010083348959686234
44.948,0.01007190566125381
44.952,0.010069453525875433
44.956,0.010065006025434258
44.96,0.010064549255118679
44.964,0.010072506674826941
44.968,0.010071208485508977
44.972,0.010068732309587674
44.976,0.010070006458362714
44.980000000000004,0.010066208052580522
44.984,0.01006652057963855
44.988,0.01006707351212583
44.992000000000004,0.010071545053109929
44.996,0.010065871484979567
45.0,0.010067193714840456
45.004,0.010072170107225987
45.008,0.01007945439173234
45.012,0.010075607904864298
45.016,0.010079935202590847
45.02,0.010077314783411994
45.024,0.010067506241898486
45.028,0.010061327822366692
45.032000000000004,0.010069405444789582
45.036,0.01007236243156939
45.04,0.010078685094358733
45.044000000000004,0.010079093783588462
45.048,0.010077651351012946
45.052,0.01007529537780627
45.056,0.01007214606668306
45.06,0.010076232958980356
45.064,0.010081305513537586
45.068,0.010073179810028848
45.072,0.010065510876835689
45.076,0.010085152000405629
45.08,0.010083348959686234
45.084,0.010075631945407225
45.088,0.010069549688047132
45.092,0.010067289877012157
45.096000000000004,0.010069044836645702
45.1,0.010072314350483539
45.104,0.010073396174915174
45.108000000000004,0.010079766918790369
45.112,0.010075583864321374
45.116,0.010067842809499438
45.12,0.010076641648210085
45.124,0.010079382270103566
45.128,0.01007656952658131
45.132,0.010077290742869068
45.136,0.010074550120975587
45.14,0.010071400809852377
45.144,0.010074646283147288
45.148,0.010077410945583693
45.152,0.010074574161518513
45.156,0.010066328255295147
45.160000000000004,0.010053586767544758
45.164,0.01004824976701535
45.168,0.010058587200473213
45.172000000000004,0.010065727241722016
45.176,0.010067794728413588
45.18,0.01006286641711391
45.184,0.010053538686458908
45.188,0.010078468729472406
45.192,0.010072723039713268
45.196,0.010068467863615496
45.2,0.010056856281382594
45.204,0.010041133766309471
45.208,0.010041422252824575
45.212,0.010042383874541585
45.216,0.010044475401776084
45.22,0.01004784107778562
45.224000000000004,0.010042792563771314
45.228,0.01003423413048992
45.232,0.01003637373881027
45.236000000000004,0.01003738344161313
45.24,0.010040797198708517
45.244,0.010038369103873067
45.248,0.010024161143004235
45.252,0.010004760424863549
45.256,0.010019641520934286
45.26,0.010022382142827767
45.264,0.010023151440201375
45.268,0.010024113061918385
45.272,0.01003053188687943
45.276,0.010038104657900889
45.28,0.010031902197826171
45.284,0.010036542022610746
45.288000000000004,0.010036061211752241
45.292,0.010039258603961302
45.296,0.010038561428216469
45.300000000000004,0.010037191117269728
45.304,0.010044090753089279
45.308,0.010038272941701365
45.312,0.010033104224972434
45.316,0.010024762156577367
45.32,0.01003048380579358
45.324,0.01002637287295336
45.328,0.010029185616475617
45.332,0.010036157373923943
45.336,0.010037551725413608
45.34,0.010030988657195011
45.344,0.010029978954392149
45.348,0.010027574900099622
45.352000000000004,0.010025483372865126
45.356,0.01001911262898993
45.36,0.010022478304999468
45.364000000000004,0.010020651223737147
45.368,0.010019713642563061
45.372,0.010018583737045575
45.376,0.010019954047992314
45.38,0.010015915236780871
45.384,0.009996971288955762
45.388,0.009992091058741933
45.392,0.010006611546668794
45.396,0.010006900033183897
45.4,0.010007789533272131
45.404,0.01000444789780552
45.408,0.009986946382555926
45.412,0.009993846018375477
45.416000000000004,0.010001803438083741
45.42,0.010008390546845262
45.424,0.010003750722060688
45.428000000000004,0.010003101627401706
45.432,0.010003342032830959
45.436,0.010009352168562274
45.44,0.010015194020493112
45.444,0.010012982290543988
45.448,0.010011419655253847
45.452,0.010004063249118716
45.456,0.010002236167856395
45.46,0.010000409086594076
45.464,0.010005337397893754
45.468,0.010011491776882622
45.472,0.010006010533095662
45.476,0.010005794168209335
45.480000000000004,0.010009953182135406
45.484,0.01000363051934606
45.488,0.009997259775470866
45.492000000000004,0.009999038775647336
45.496,0.009987547396129058
45.5,0.009975935813896155
45.504,0.0099845423282634
45.508,0.00999134580191125
45.512,0.00999062458562349
45.516,0.009981825746912846
45.52,0.009970526691737971
45.524,0.009964516556006655
45.528,0.009959179555477248
45.532000000000004,0.009962449069315083
45.536,0.009987980125901713
45.54,0.010020506980479595
45.544000000000004,0.01004647076683888
45.548,0.010075415580520898
45.552,0.010083685527287188
45.556000000000004,0.010077290742869068
45.56,0.010067313917555084
45.564,0.010051711605196587
45.568,0.010027767224443025
45.572,0.009996033707781678
45.576,0.009984830814778503
45.58,0.009981008368453385
45.584,0.009974829948921593
45.588,0.009960694109681539
45.592,0.009961535528683924
45.596000000000004,0.009962136542257055
45.6,0.009956895703899347
45.604,0.009951558703369938
45.608000000000004,0.009940187526566288
45.612,0.00992246964643037
45.616,0.009932927282602859
45.62,0.009934850526036881
45.624,0.009931052120254689
45.628,0.009934369715178375
45.632,0.009930451106681558
45.636,0.009931989701428775
45.64,0.009929802012022575
45.644,0.009928696147048013
45.648,0.0099274460388159
45.652,0.009917733659474093
45.656,0.009919969429966143
45.660000000000004,0.009921820551771389
45.664,0.00991338232120462
45.668,0.009915353645724493
45.672000000000004,0.009915353645724493
45.676,0.009908574212619568
45.68,0.009905328739324657
45.684,0.009905977833983639
45.688,0.009904847928466153
45.692,0.009893164224604475
45.696,0.00989181795420066
45.7,0.009902347712001925
45.704,0.009901770738971718
45.708,0.009892707454288894
45.712,0.009891024616284126
45.716,0.009887875305160916
45.72,0.009885351048153765
45.724000000000004,0.009881264155856469
45.728,0.009876215641842163
45.732,0.009871527735971738
45.736000000000004,0.009865661843497972
45.74,0.009861598991743603
45.744,0.00985395409909337
45.748,0.009848184368791306
45.752,0.009861935559344557
45.756,0.009860084437539312
45.76,0.009858497761706244
45.764,0.009852439544889078
45.768,0.00984070775994155
45.772,0.009850348017654581
45.776,0.009860757572741219
45.78,0.009865084870467767
45.784,0.009861286464685575
45.788000000000004,0.009850564382540908
45.792,0.009847270828160146
45.796,0.009859627667223732
45.800000000000004,0.009865469519154572
45.804,0.009862825059432792
45.808,0.009858617964420871
45.812,0.00985304055846221
45.816,0.00984582839558463
45.82,0.009845900517213407
45.824,0.009849867206796075
45.828,0.009848617098563961
45.832,0.009847751639018652
45.836,0.009846164963185584
45.84,0.009841573219486859
45.844,0.009840419273426446
45.848,0.009836668948730106
45.852000000000004,0.00983202912394553
45.856,0.009821739771573516
45.86,0.009819768447053645
45.864000000000004,0.009828110515448713
45.868,0.009831836799602128
45.872,0.009828278799249189
45.876,0.009821042595828685
45.88,0.009819215514566364
45.884,0.009825321812469381
45.888,0.00982207633917447
45.892,0.009818638541536159
45.896,0.00981060900019912
45.9,0.009809382932509932
45.904,0.009810128189340616
45.908,0.009812195676032188
45.912,0.009807700094505163
45.916000000000004,0.009806690391702302
45.92,0.009805512405098964
45.924,0.009802194810175278
45.928000000000004,0.009800247526198331
45.932,0.009813565986978927
45.936,0.009817941365791326
45.94,0.009810801324542522
45.944,0.009806137459215021
45.948,0.009799117620680845
45.952,0.009794597998610892
45.956,0.00980147359388752
45.96,0.009806401905187199
45.964,0.009807243324189583
45.968,0.009795247093269874
45.972,0.009793059403863677
45.976,0.009795006687840621
45.980000000000004,0.00980147359388752
45.984,0.009807748175591014
45.988,0.009798035796249207
45.992000000000004,0.009788395538536174
45.996,0.009793083444406601
46.0,0.009797002052903419
46.004,0.009801906323660174
46.008,0.009796665485302466
46.012,0.009786376132930453
46.016,0.0097793803349392
46.02,0.009780414078284987
46.024,0.009783611470494048
46.028,0.009782265200090233
46.032000000000004,0.009777553253676881
46.036,0.009767143698590242
46.04,0.009762960644121247
46.044000000000004,0.009762696198149068
46.048,0.009767167739133168
46.052,0.009769619874511545
46.056000000000004,0.009772913428892305
46.06,0.009767095617504391
46.064,0.00976151821154573
46.068,0.009760292143856542
46.072,0.00976005173842729
46.076,0.009759570927568784
46.08,0.009755315751471013
46.084,0.009758705468023475
46.088,0.009759883454626812
46.092,0.00975608504884462
46.096000000000004,0.009754185845953525
46.1,0.009750026832027454
46.104,0.009730385708457514
46.108000000000004,0.009727861451450362
46.112,0.009732188749176909
46.116,0.009737381506448766
46.12,0.00974324739892253
46.124,0.00973735746590584
46.128,0.009735963114416176
46.132,0.009738559493052103
46.136,0.009738198884908225
46.14,0.009739280709339862
46.144,0.009738463330880402
46.148,0.00973278976275004
46.152,0.00973492937107039
46.156,0.009732597438406638
46.160000000000004,0.009731587735603777
46.164,0.009732164708633985
46.168,0.009732429154606162
46.172000000000004,0.009732549357320788
46.176,0.009728991356967849
46.18,0.009720384842600606
46.184,0.0097062970844464
46.188,0.009693579637238934
46.192,0.009690598609916203
46.196,0.00969456529949887
46.2,0.00972173111300442
46.204,0.009754089683781823
46.208,0.009787073308675285
46.212,0.009810969608342998
46.216,0.009801040864114865
46.22,0.009793540214722181
46.224000000000004,0.009792049701060814
46.228,0.00977334615866496
46.232,0.009746252466788188
46.236000000000004,0.009725216991728583
46.24,0.009715552693472627
46.244,0.009706393246618102
46.248,0.009699421489169776
46.252,0.00969720975922065
46.256,0.009696632786190443
46.26,0.009693796002125261
46.264,0.009691247704575185
46.268,0.009692377610092671
46.272,0.009693964285925739
46.276,0.009686583839247682
46.28,0.009683314325409847
46.284,0.0096859347445887
46.288000000000004,0.009690334163944023
46.292,0.00969374792103941
46.296,0.009689011934083135
46.300000000000004,0.009684828879614138
46.304,0.009680261176458338
46.308,0.00967405871638362
46.312,0.009676222365246895
46.316,0.009679612081799356
46.32,0.009681150676546573
46.324,0.009673409621724638
46.328,0.009656220633533075
46.332,0.009653600214354222
46.336,0.009662567336865345
46.34,0.00967172678371987
46.344,0.009674731851585528
46.348,0.00967405871638362
46.352000000000004,0.009671582540462319
46.356,0.009671029607975038
46.36,0.009671846986434496
46.364000000000004,0.009671053648517962
46.368,0.009667351404907472
46.372,0.009662399053064869
46.376,0.009667399485993322
46.38,0.009667687972508426
46.384,0.00966574068853148
