time,channel1
62.604,-0.011035258297354973
62.608000000000004,-0.011133944726063178
62.612,-0.01113500250995189
62.616,-0.011135242915381142
62.620000000000005,-0.011118318373161757
62.624,-0.011060116218739695
62.628,-0.010996360698901897
62.632,-0.011001841942688856
62.636,-0.01109403742480724
62.64,-0.011129280860735677
62.644,-0.011138320104875575
62.648,-0.011143128213460628
62.652,-0.01113651706415618
62.656,-0.01112144364374204
62.660000000000004,-0.01106338573257753
62.664,-0.011004221956438458
62.668,-0.011020930133771515
62.672000000000004,-0.011092234384087846
62.676,-0.011154595552435979
62.68,-0.01105735155630329
62.684000000000005,-0.0111176933190457
62.688,-0.011164163688520233
62.692,-0.011197531962100502
62.696,-0.011226837383926398
62.7,-0.011195536597037705
62.704,-0.01118418946077698
62.708,-0.011157312133786533
62.712,-0.011137142118272238
62.716,-0.01114332053780403
62.72,-0.011168731391676033
62.724000000000004,-0.011159403661021031
62.728,-0.011164067526348532
62.732,-0.01119241132645742
62.736000000000004,-0.011199359043362821
62.74,-0.011228688505731643
62.744,-0.01124763245355675
62.748000000000005,-0.011198493583817512
62.752,-0.011242175250312715
62.756,-0.011260614346736392
62.76,-0.011219360775076641
62.764,-0.011177265784414504
62.768,-0.011224890099949451
62.772,-0.011240252006878695
62.776,-0.01121534600440812
62.78,-0.011222774532172028
62.784,-0.011275038672491551
62.788000000000004,-0.01126996611793432
62.792,-0.011234818844177584
62.796,-0.01125347430548759
62.800000000000004,-0.011253378143315888
62.804,-0.011188877366647407
62.808,-0.011135194834295292
62.812000000000005,-0.011087306072788168
62.816,-0.011176304162697492
62.82,-0.011215081558435943
62.824,-0.011302420850883427
62.828,-0.011271528753224461
62.832,-0.011303382472600437
62.836,-0.011339731773503435
62.84,-0.011304247932145748
62.844,-0.011305690364721262
62.848,-0.011326028664036036
62.852000000000004,-0.011315931636007425
62.856,-0.011311051405793596
62.86,-0.011308358864985968
62.864000000000004,-0.011297901228813478
62.868,-0.011293189282400126
62.872,-0.011296074147551157
62.876000000000005,-0.01129494424203367
62.88,-0.011290640984850048
62.884,-0.011273596239916034
62.888,-0.011221452302311138
62.892,-0.011162096201828661
62.896,-0.011191666069626738
62.9,-0.01121246113925709
62.904,-0.01133235132682538
62.908,-0.011329875150904077
62.912,-0.011287251268297585
62.916000000000004,-0.011329803029275302
62.92,-0.011285616511378669
62.924,-0.011318624176815055
62.928000000000004,-0.011326557555980391
62.932,-0.011344563922631414
62.936,-0.011394808657345214
62.940000000000005,-0.011402669914881775
62.944,-0.011406444280121041
62.948,-0.011383365358912788
62.952,-0.011368171735784022
62.956,-0.011365431113890542
62.96,-0.011362738573082912
62.964,-0.011368147695241096
62.968,-0.011371465290164784
62.972,-0.011355237923690231
62.976,-0.011332134961939052
62.980000000000004,-0.011339275003187856
62.984,-0.011366128289635374
62.988,-0.011297997390985179
62.992000000000004,-0.011261311522481224
62.996,-0.011280928605508242
63.0,-0.0114095455101584
63.004,-0.011425772876632953
63.008,-0.011380841101905636
63.012,-0.011398703225299107
63.016,-0.01139548179254712
63.02,-0.0114026939554247
63.024,-0.011418031821811017
63.028,-0.011412574618566984
63.032000000000004,-0.011407886712696557
63.036,-0.011403679617684636
63.04,-0.011407502064009752
63.044000000000004,-0.011416445145977951
63.048,-0.01141594029457652
63.052,-0.011407958834325332
63.056000000000004,-0.011390986211020096
63.06,-0.011333938002658446
63.064,-0.011261888495511432
63.068,-0.011342207949424738
63.072,-0.011442120445822131
63.076,-0.011401491928278436
63.08,-0.01141466614580148
63.084,-0.011456160122890486
63.088,-0.011454910014658372
63.092,-0.01140178041479354
63.096000000000004,-0.011336366097493899
63.1,-0.01128804460621412
63.104,-0.011402886279768102
63.108000000000004,-0.011445149554230715
63.112,-0.011470680610817345
63.116,-0.011467795745666313
63.120000000000005,-0.011444428337942958
63.124,-0.011458588217725937
63.128,-0.011475729124831652
63.132,-0.01147508003017267
63.136,-0.011473132746195724
63.14,-0.011451159689962031
63.144,-0.01145476577140082
63.148,-0.011464934921058207
63.152,-0.01146385309662657
63.156,-0.011468613124125771
63.160000000000004,-0.011427119147036768
63.164,-0.011307565527069434
63.168,-0.011381033426249038
63.172000000000004,-0.011483229774224333
63.176,-0.011510107101214778
63.18,-0.011462194299164726
63.184000000000005,-0.011456857298635319
63.188,-0.011387692656639336
63.192,-0.011441639634963627
63.196,-0.011512222668992201
63.2,-0.011474454976056613
63.204,-0.011490802545245793
63.208,-0.011464141583141673
63.212,-0.01147080081353197
63.216,-0.011511765898676621
63.22,-0.01152268030516469
63.224000000000004,-0.01151527581794371
63.228,-0.011510395587729882
63.232,-0.011511309128361041
63.236000000000004,-0.011500947654360253
63.24,-0.011493879734740226
63.244,-0.011472363448822116
63.248000000000005,-0.011423849633198932
63.252,-0.01138497607528878
63.256,-0.011391971873280032
63.26,-0.011448202703182224
63.264,-0.011477171557407169
63.268,-0.011466858164492227
63.272,-0.011446591986806231
63.276,-0.011469767070186184
63.28,-0.011511477412161518
63.284,-0.011457506393294301
63.288000000000004,-0.011441519432249
63.292,-0.011543811942395997
63.296,-0.011534075522511266
63.300000000000004,-0.01156126537655974
63.304,-0.011529002967954035
63.308,-0.011521550399647204
63.312000000000005,-0.011510227303929406
63.316,-0.011529988630213971
63.32,-0.01155003844301364
63.324,-0.011553788767709981
63.328,-0.0115371527120057
63.332,-0.011525444967601096
63.336,-0.011516718250519226
63.34,-0.01151070811478791
63.344,-0.011468228475438968
63.348,-0.011491812248048653
63.352000000000004,-0.011464838758886505
63.356,-0.011438514364383342
63.36,-0.011505058587200473
63.364000000000004,-0.011542706077421435
63.368,-0.011546817010261655
63.372,-0.011420676281532796
63.376000000000005,-0.011347352625610744
63.38,-0.011438346080582865
63.384,-0.011525012237828442
63.388,-0.011601028434558127
63.392,-0.011651080844928524
63.396,-0.011597181947690084
63.4,-0.011560784565701233
63.404,-0.011587998460292634
63.408,-0.011581555594788663
63.412,-0.011569439161154329
63.416000000000004,-0.011564318525511248
63.42,-0.01156003930887055
63.424,-0.011559702741269596
63.428000000000004,-0.011546720848089954
63.432,-0.011487629193579657
63.436,-0.011407766509981931
63.440000000000005,-0.011470007475615437
63.444,-0.011590691001100262
63.448,-0.01159497021774096
63.452,-0.01151126104727519
63.456,-0.011506308695432586
63.46,-0.011548956618582004
63.464,-0.011507630925293477
63.468,-0.011526214264974705
63.472,-0.011600691866957172
63.476,-0.011597494474748112
63.480000000000004,-0.011620236828355411
63.484,-0.011618553990350644
63.488,-0.011602567029305342
63.492000000000004,-0.011591051609244141
63.496,-0.011585257838399154
63.5,-0.011579464067554165
63.504,-0.01157208362087611
63.508,-0.011551793402647184
63.512,-0.01146979111072911
63.516,-0.01147604165188968
63.52,-0.011567515917720306
63.524,-0.011584704905911873
63.528,-0.011517920277665489
63.532000000000004,-0.011481354611876163
63.536,-0.011522512021364215
63.54,-0.011546119834516822
63.544000000000004,-0.011585810770886435
63.548,-0.01158619541957324
63.552,-0.011594753852854632
63.556000000000004,-0.011505467276430202
63.56,-0.011584103892338741
63.564,-0.011578430324208378
63.568,-0.011620381071612963
63.572,-0.011630622342899126
63.576,-0.011640719370927735
63.58,-0.011618457828178943
63.584,-0.011593407582450818
63.588,-0.01158355095985146
63.592,-0.011564679133655126
63.596000000000004,-0.01156592924188724
63.6,-0.011528089427322875
63.604,-0.01145644860940559
63.608000000000004,-0.011530229035643224
63.612,-0.011527897102979473
63.616,-0.011572324026305363
63.620000000000005,-0.011576314756430955
63.624,-0.011466617759062976
63.628,-0.011545062050628111
63.632,-0.011625044936940464
63.636,-0.011642955141419786
63.64,-0.011615140233255255
63.644,-0.011606990489203592
63.648,-0.011564414687682947
63.652,-0.011537056549833998
63.656,-0.011536599779518418
63.660000000000004,-0.011495562572744995
63.664,-0.011604081583509635
63.668,-0.011672260563245681
63.672000000000004,-0.011560231633213952
63.676,-0.011545302456057364
63.68,-0.01152020412924339
63.684000000000005,-0.011571290282959576
63.688,-0.011599465799267983
63.692,-0.011629708802267965
63.696,-0.011638291276092285
63.7,-0.011615861449543014
63.704,-0.011591508379559723
63.708,-0.011580978621758456
63.712,-0.011568237134008065
63.716,-0.011569198755725076
63.72,-0.011561361538731439
63.724000000000004,-0.011553259875765626
63.728,-0.011550663497129698
63.732,-0.011498687843325278
63.736000000000004,-0.011512342871706828
63.74,-0.011537272914720327
63.744,-0.011499529262327663
63.748000000000005,-0.011560231633213952
63.752,-0.011577372540319666
63.756,-0.01165480712908194
63.76,-0.011751161625126395
63.764,-0.01153491694151365
63.768,-0.011552129970248138
63.772,-0.011515444101744187
63.776,-0.011545494780400766
63.78,-0.011619323287724252
63.784,-0.011638651884236163
63.788000000000004,-0.011647691128376061
63.792,-0.011646801628287828
63.796,-0.011635791059628057
63.800000000000004,-0.011622496639390386
63.804,-0.011612207287018374
63.808,-0.011608144435264004
63.812000000000005,-0.011602831475277521
63.816,-0.011608384840693257
63.82,-0.011622953409705965
63.824,-0.011559871025070074
63.828,-0.011433658174712438
63.832,-0.011501500586847534
63.836,-0.011603913299709157
63.84,-0.011669231454837097
63.844,-0.011655864912970652
63.848,-0.011627256666889588
63.852000000000004,-0.01162232835558991
63.856,-0.011639733708667799
63.86,-0.011626872018202785
63.864000000000004,-0.011607711705491349
63.868,-0.01163795470849133
63.872,-0.011661730805444416
63.876000000000005,-0.011667260130317226
63.88,-0.011657115021202766
63.884,-0.011649157601494504
63.888,-0.011641777154816447
63.892,-0.011636103586686085
63.896,-0.011631439721358584
63.9,-0.011617544287547781
63.904,-0.01157254039119169
63.908,-0.01151243903387853
63.912,-0.011571771093818082
63.916000000000004,-0.011561361538731439
63.92,-0.0115735020129087
63.924,-0.01164663334448735
63.928000000000004,-0.011621486936587525
63.932,-0.011612183246475448
63.936,-0.011631175275386407
63.940000000000005,-0.011670505603612137
63.944,-0.011690675619126433
63.948,-0.011691108348899087
63.952,-0.01166992863058193
63.956,-0.01165338873704935
63.96,-0.011661081710785434
63.964,-0.011660552818841078
63.968,-0.011655552385912623
63.972,-0.011628074045349048
63.976,-0.011630381937469873
63.980000000000004,-0.011639012492380042
63.984,-0.011659230588980189
63.988,-0.011659470994409442
63.992000000000004,-0.011635598735284655
63.996,-0.011627833639919795
64.0,-0.011622304315046983
64.004,-0.011606437556716311
64.008,-0.011580065081127296
64.012,-0.011572973120964345
64.016,-0.011545759226372944
64.02,-0.01158227681107642
64.024,-0.011670048833296557
64.028,-0.0116785591854921
64.032,-0.011611149503129662
64.036,-0.011670265198182884
64.04,-0.011704931661081113
64.044,-0.011723947730534997
64.048,-0.011680867077612926
64.052,-0.011658797859207534
64.056,-0.011666514873486543
64.06,-0.01166754861683233
64.06400000000001,-0.011680121820782242
64.068,-0.011673101982248066
64.072,-0.011670986414470641
64.07600000000001,-0.011662908792047753
64.08,-0.011649422047466681
64.084,-0.011591604541731424
64.08800000000001,-0.01153171954930459
64.092,-0.011551793402647184
64.096,-0.0115554235246289
64.1,-0.011619082882294999
64.104,-0.011742194502615272
64.108,-0.011739742367236895
64.112,-0.01165490329125364
64.116,-0.011585546324914257
64.12,-0.011526887400176612
64.124,-0.011643580195535842
64.128,-0.011712552513188422
64.132,-0.01175717176085771
64.136,-0.01174332440813276
64.14,-0.011719692554437226
64.144,-0.011696541511600198
64.148,-0.011680770915441225
64.152,-0.011674736739166983
64.156,-0.011676635942058079
64.16,-0.011680145861325167
64.164,-0.011682525875074769
64.168,-0.011680242023496868
64.172,-0.011679352523408635
64.176,-0.011669808427867304
64.18,-0.011636295911029488
64.184,-0.01163110315375763
64.188,-0.011576507080774357
64.19200000000001,-0.011556096659830806
64.196,-0.011631656086244911
64.2,-0.01170175830941498
64.20400000000001,-0.011667163968145525
64.208,-0.011687358024202746
64.212,-0.01175017596286646
64.21600000000001,-0.011758277625832272
64.22,-0.011731881109700333
64.224,-0.011706782782886359
64.228,-0.011693175835590661
64.232,-0.011690940065098611
64.236,-0.011667332251946003
64.24,-0.011619251166095476
64.244,-0.011617279841575604
64.248,-0.011621943706903105
64.252,-0.011672260563245681
64.256,-0.01166348576507796
64.26,-0.011644012925308497
64.264,-0.011645335155169386
64.268,-0.011684160631993687
64.272,-0.011719957000409403
64.276,-0.011712792918617675
64.28,-0.011700964971498445
64.284,-0.011674304009394329
64.288,-0.011606028867486582
64.292,-0.011658389169977804
64.296,-0.011683968307650285
64.3,-0.011697815660375236
64.304,-0.01171368241870591
64.308,-0.011731592623185232
64.312,-0.011717000013629596
64.316,-0.011683391334620078
64.32000000000001,-0.011677140793459509
64.324,-0.011687358024202746
64.328,-0.011694474024908624
64.33200000000001,-0.0116967338359436
64.336,-0.011659062305179711
64.34,-0.011634036099994513
64.34400000000001,-0.011589296649610597
64.348,-0.011631439721358584
64.352,-0.011716495162228165
64.356,-0.011733395663904626
64.36,-0.01171637495951354
64.364,-0.011694522105994474
64.368,-0.01168728590257397
64.372,-0.011686660848457913
64.376,-0.011680530510011972
64.38,-0.011659927764725022
64.384,-0.011662716467704351
64.388,-0.011690411173154254
64.392,-0.01163420438379499
64.396,-0.01167718887454536
64.4,-0.011741425205241664
64.404,-0.011735126582995244
64.408,-0.011738348015747229
64.412,-0.011740151056466624
64.416,-0.011733972636934832
64.42,-0.011732530204359316
64.424,-0.011726183501027047
64.428,-0.011722385095244856
64.432,-0.01169774353874646
64.436,-0.011643652317164618
64.44,-0.011662259697388771
64.444,-0.011652715601847443
64.44800000000001,-0.011655336021026296
64.452,-0.011706542377457106
64.456,-0.011694618268166175
64.46000000000001,-0.011668726603435667
64.464,-0.011683247091362526
64.468,-0.011736593056113685
64.47200000000001,-0.011765970599568357
64.476,-0.011769456478292523
64.48,-0.011745175529938005
64.484,-0.01168942551089432
64.488,-0.011665096481453953
64.492,-0.01172464490627983
64.496,-0.011729188568892705
64.5,-0.011739381759093016
64.504,-0.01175717176085771
64.508,-0.011750512530467412
64.512,-0.011729597258122434
64.516,-0.011720053162581104
64.52,-0.011721784081671724
64.524,-0.01170911471555011
64.528,-0.011670169036011183
64.532,-0.011613673760136814
64.536,-0.011638844208579566
64.54,-0.011650143263754438
64.544,-0.011694137457307671
64.548,-0.011751690517070751
64.552,-0.011724212176507175
64.556,-0.011723394798047716
64.56,-0.01175570528773927
64.56400000000001,-0.011731352217755979
64.568,-0.011742771475645479
64.572,-0.01173753063728777
64.57600000000001,-0.011724957433337858
64.58,-0.011731472420470604
64.584,-0.011702888214932466
64.58800000000001,-0.01170012355249606
64.592,-0.011704426809679683
64.596,-0.011709475323693989
64.6,-0.011713778580877611
64.604,-0.011685747307826753
64.608,-0.011619972382383234
64.612,-0.01163242538361852
64.616,-0.011688487929720234
64.62,-0.011685026091538996
64.624,-0.011627064342546187
64.628,-0.011605692299885628
64.632,-0.011570496945043042
64.636,-0.011686997416058867
64.64,-0.011765489788709851
64.644,-0.011729885744637536
64.648,-0.011740848232211457
64.652,-0.011766451410426863
64.656,-0.011787462844943544
64.66,-0.011779072695462628
64.664,-0.011751161625126395
64.668,-0.01173428516399286
64.672,-0.011734213042364085
