time,channel1
37.04,0.0150031258666268
37.044000000000004,0.015005001028974972
37.048,0.015006491542636339
37.052,0.015012261272938402
37.056,0.015009087921272266
37.06,0.0150143528001729
37.064,0.015006491542636339
37.068,0.015002717177397071
37.072,0.015002476771967818
37.076,0.015002717177397071
37.08,0.01501384794877147
37.084,0.01501166025936527
37.088,0.01500307778554095
37.092,0.01499613006863555
37.096000000000004,0.014996370474064803
37.1,0.01500536163711885
37.104,0.01500942448887322
37.108000000000004,0.015003366272056054
37.112,0.014998077352612497
37.116,0.014997308055238887
37.12,0.015000409285276246
37.124,0.0150031258666268
37.128,0.014999087055415358
37.132,0.014995553095605343
37.136,0.015001995961109314
37.14,0.015005481839833476
37.144,0.015001803636765912
37.148,0.015006203056121235
37.152,0.015005241434404225
37.156,0.015008847515843015
37.160000000000004,0.015000962217763527
37.164,0.01500028908256162
37.168,0.015005001028974972
37.172000000000004,0.015006251137207086
37.176,0.015003774961285783
37.18,0.015005001028974972
37.184,0.015000120798761143
37.188,0.015003558596399456
37.192,0.015010963083620437
37.196,0.015001875758394687
37.2,0.014996154109178475
37.204,0.014995553095605343
37.208,0.014996875325466234
37.212,0.015000986258306453
37.216,0.015010818840362886
37.22,0.015014280678544123
37.224000000000004,0.015006828110237291
37.228,0.015007885894126003
37.232,0.015010145705160979
37.236000000000004,0.015008655191499612
37.24,0.015011467935021868
37.244,0.01500389516400041
37.248,0.015003799001828709
37.252,0.015001851717851762
37.256,0.015003726880199932
37.26,0.015005842447977357
37.264,0.015005097191146673
37.268,0.014992740352083088
37.272,0.014999063014872431
37.276,0.014997716744468616
37.28,0.015003510515313605
37.284,0.015007861853583078
37.288000000000004,0.014997716744468616
37.292,0.014996009865920923
37.296,0.015001467069164958
37.300000000000004,0.01500343839368483
37.304,0.015006924272408993
37.308,0.015007597407610901
37.312,0.014997788866097393
37.316,0.014997452298496439
37.32,0.015001947880023464
37.324,0.015003414353141904
37.328,0.015014569165059227
37.332,0.015016756854465426
37.336,0.015008342664441584
37.34,0.014999567866273862
37.344,0.014998486041842226
37.348,0.015001755555680061
37.352000000000004,0.015007813772497228
37.356,0.015002284447624418
37.36,0.015002645055768296
37.364000000000004,0.015002596974682446
37.368,0.01500115454210693
37.372,0.015002717177397071
37.376,0.015010963083620437
37.38,0.015004375974858914
37.384,0.015000914136677677
37.388,0.015002140204366866
37.392,0.015005842447977357
37.396,0.015006371339921712
37.4,0.015005842447977357
37.404,0.015006804069694367
37.408,0.015004448096487691
37.412,0.01499567329831997
37.416000000000004,0.01500440001540184
37.42,0.015006371339921712
37.424,0.014994086622486903
37.428,0.014997909068812019
37.432,0.014994278946830305
37.436,0.014995937744292148
37.44,0.014996274311893102
37.444,0.01499334136565622
37.448,0.014990432459962262
37.452,0.014997284014695963
37.456,0.014995072284746839
37.46,0.014995649257777044
37.464,0.014999183217587059
37.468,0.015001130501564005
37.472,0.015001491109707884
37.476,0.014998798568900254
37.480000000000004,0.015003799001828709
37.484,0.015016925138265903
37.488,0.015013174813569561
37.492,0.015003919204543335
37.496,0.015009761056474174
37.5,0.015013631583885141
37.504,0.015008150340098182
37.508,0.015013270975741263
37.512,0.015008943678014716
37.516,0.015000577569076724
37.52,0.015001274744821555
37.524,0.014996346433521877
37.528,0.015001875758394687
37.532000000000004,0.015009184083443967
37.536,0.015000601609619649
37.54,0.014997163811981335
37.544000000000004,0.014996346433521877
37.548,0.01499526460909024
37.552,0.015002284447624418
37.556,0.015003534555856532
37.56,0.015003919204543335
37.564,0.015007020434580694
37.568,0.015007813772497228
37.572,0.015014112394743647
37.576,0.015014953813746032
37.58,0.01500430385323014
37.584,0.01501089096199166
37.588,0.015009953380817577
37.592,0.015003005663912175
37.596000000000004,0.015008751353671313
37.6,0.015011419853936017
37.604,0.015004063447800886
37.608000000000004,0.015004159609972588
37.612,0.015001491109707884
37.616,0.01500028908256162
37.62,0.015006419421007562
37.624,0.01500211616382394
37.628,0.014998606244556852
37.632,0.015008102259012331
37.636,0.015007573367067975
37.64,0.015013150773026637
37.644,0.015022358300967011
37.648,0.015016420286864472
37.652,0.015018439692470194
37.656,0.015014593205602151
37.660000000000004,0.015015650989490864
37.664,0.015021372638707077
37.668,0.015016203921978145
37.672000000000004,0.015004880826260345
37.676,0.01500028908256162
37.68,0.015005169312775448
37.684,0.01500704447512362
37.688,0.015007212758924096
37.692,0.01499663492003698
37.696,0.01499165852765145
37.7,0.014994062581943976
37.704,0.014993557730542546
37.708,0.014993966419772277
37.712,0.015001443028622033
37.716,0.014988845784129195
37.72,0.014990047811275458
37.724000000000004,0.014994471271173707
37.728,0.014990384378876412
37.732,0.014994663595517108
37.736000000000004,0.015005457799290552
37.74,0.014997788866097393
37.744,0.014991033473535394
37.748,0.015000601609619649
37.752,0.014997909068812019
37.756,0.015002308488167342
37.76,0.014999591906816788
37.764,0.014999712109531414
37.768,0.015007068515666544
37.772,0.015005890529063207
37.776,0.015003318190970203
37.78,0.015010987124163362
37.784,0.01500709255620947
37.788000000000004,0.01501074671873411
37.792,0.015009496610501997
37.796,0.015012814205425683
37.800000000000004,0.01502252658476749
37.804,0.015017405949124409
37.808,0.01500028908256162
37.812,0.015008631150956686
37.816,0.015012814205425683
37.82,0.015015194219175283
37.824,0.015024690233630763
37.828,0.015016828976094201
37.832,0.015014328759629974
37.836,0.015011251570135541
37.84,0.015007405083267499
37.844,0.015011876624251597
37.848,0.01500699639403777
37.852000000000004,0.014995480973976568
37.856,0.01498927851390185
37.86,0.014987427392096605
37.864000000000004,0.014981489377994064
37.868,0.014992860554797713
37.872,0.014984806972917751
37.876,0.014977474607325545
37.88,0.014984686770203124
37.884,0.01499146620330805
37.888,0.014983340499799309
37.892,0.014983628986314413
37.896,0.014978195823613304
37.9,0.014981849986137944
37.904,0.014978844918272286
37.908,0.014979998864332699
37.912,0.01499252398719676
37.916000000000004,0.014990528622133964
37.92,0.014987643756982931
37.924,0.014989134270644298
37.928,0.01498805244621266
37.932,0.014986802337980549
37.936,0.014991394081679273
37.94,0.014977306323525069
37.944,0.014966848687352579
37.948,0.014970286484990892
37.952,0.014969108498387554
37.956,0.014969901836304087
37.96,0.014966968890067206
37.964,0.014960622186734936
37.968,0.014961295321936843
37.972,0.014963458970800116
37.976,0.014963867660029847
37.980000000000004,0.014978844918272286
37.984,0.014991394081679273
37.988,0.014995553095605343
37.992,0.014992908635883564
37.996,0.014996202190264325
38.0,0.01498877366250042
38.004,0.014984566567488498
38.008,0.014971825079738108
38.012,0.014978003499269902
38.016,0.014964468673602979
38.02,0.014957977727013157
38.024,0.014950188591105371
38.028,0.014943433198543373
38.032000000000004,0.014936221035665794
38.036,0.014935620022092663
38.04,0.014922782372170571
38.044000000000004,0.014920955290908252
38.048,0.014931557170338292
38.052,0.01491934457453226
38.056,0.014921700547738935
38.06,0.01492487389940507
38.064,0.014931605251424142
38.068,0.014935571941006812
38.072,0.014935932549150691
38.076,0.014928768467358963
38.08,0.014933456373229388
38.084,0.01493588446806484
38.088,0.014938913576473423
38.092,0.014940572373935266
38.096000000000004,0.014928912710616514
38.1,0.014932663035312856
38.104,0.01493953863058948
38.108000000000004,0.014937639427698384
38.112,0.014944226536459906
38.116,0.014955285186205527
38.12,0.014942495617369288
38.124,0.014937543265526683
38.128,0.014927854926727803
38.132,0.014921147615251654
38.136,0.014906555005696018
38.14,0.014891409463653103
38.144,0.014883211638515588
38.148,0.014886913882126079
38.152,0.014890039152706364
38.156,0.014894222207175359
38.160000000000004,0.01491025724930651
38.164,0.014914344141603805
38.168,0.014922037115339888
38.172000000000004,0.014931412927080742
38.176,0.01493227838662605
38.18,0.01494273602279854
38.184,0.014955092861862125
38.188,0.014967545863097412
38.192,0.01497425317457356
38.196,0.01497927764804494
38.2,0.014986706175808847
38.204,0.01500024100147577
38.208,0.014992788433168938
38.212,0.014981345134736514
38.216,0.014977642891126023
38.22,0.014975791769320778
38.224000000000004,0.014965334133148288
38.228,0.014969421025445582
38.232,0.014959323997416972
38.236000000000004,0.014962641592340658
38.24,0.014958458537871663
38.244,0.014957929645927306
38.248,0.014964588876317604
38.252,0.014972305890596614
38.256,0.014969709511960685
38.26,0.014975599444977375
38.264,0.014981224932021886
38.268,0.014984590608031423
38.272,0.014986489810922519
38.276,0.014980912404963858
38.28,0.014979013202072762
38.284,0.014968771930786601
38.288000000000004,0.014963050281570387
38.292,0.014959925010990104
38.296,0.014960790470535413
38.300000000000004,0.014951799307481365
38.304,0.014947664334098219
38.308,0.014938817414301721
38.312,0.014933384251600613
38.316,0.014936798008696
38.32,0.014931917778482172
38.324,0.01493177353522462
38.328,0.014934514157118101
38.332,0.01493949054950363
38.336,0.014948409590928902
38.34,0.014962136740939228
38.344,0.014971031741821576
38.348,0.014985768594634762
38.352000000000004,0.014990913270820768
38.356,0.014993990460315201
38.36,0.014996562798408204
38.364000000000004,0.01500216424490979
38.368,0.015005097191146673
38.372,0.015005025069517897
38.376,0.01501531442188991
38.38,0.01502541144991852
38.384,0.015039907897302454
38.388,0.015046903695293707
38.392,0.015042985086796887
38.396,0.015055245763688772
38.4,0.01508284430696698
38.404,0.015095802159603695
38.408,0.015106812728263466
38.412,0.015119674418728482
38.416000000000004,0.015136046028460587
38.42,0.01514095029921734
38.424,0.015152465719278542
38.428,0.015163716693367564
38.432,0.015165543774629885
38.436,0.015162755071650554
38.44,0.01516333204468076
38.444,0.015156744935919238
38.448,0.015157057462977266
38.452,0.015165255288114781
38.456,0.01516571205843036
38.46,0.015161793449933543
38.464,0.015165087004314305
38.468,0.015162130017534498
38.472,0.015157586354921622
38.476,0.015161889612105245
38.480000000000004,0.015152177232763438
38.484,0.015144003448168849
38.488,0.015145037191514634
38.492,0.015135733501402559
38.496,0.015147729732322264
38.5,0.015149460651412884
38.504,0.015135901785203035
38.508,0.015121597662162502
38.512,0.015126117284232453
38.516,0.015138041393523384
38.52,0.015141599393876323
38.524,0.015137272096149774
38.528,0.015141070501931966
38.532000000000004,0.01514597477268872
38.536,0.015153619665338954
38.54,0.015159990409214149
38.544000000000004,0.015169606626384254
38.548,0.015167491058606831
38.552,0.01516931813986915
38.556,0.015171169261674396
38.56,0.015168164193808738
38.564,0.01517201068067678
38.568,0.015171433707646573
38.572,0.015163259923051984
38.576,0.015165904382773763
38.58,0.015170712491358816
38.584,0.015167923788379485
38.588,0.015170375923757862
38.592,0.015161985774276946
38.596000000000004,0.01517124138330317
38.6,0.015176746667633056
38.604,0.015178790113781704
38.608000000000004,0.01518530510091445
38.612,0.01517881415432463
38.616,0.015177972735322245
38.62,0.015179583451698238
38.624,0.015173044424022565
38.628,0.015170784612987591
38.632,0.01518439156028329
38.636,0.015175544640486793
38.64,0.01517434261334053
38.644,0.015181073965359605
38.648,0.015187757236292827
38.652,0.01518292508716485
38.656,0.015183405898023354
38.660000000000004,0.015173573315966922
38.664,0.01516475043671335
38.668,0.015153836030225281
38.672000000000004,0.015140685853245161
38.676,0.015134194906655341
38.68,0.015120131189044062
38.684,0.015096523375891454
38.688,0.01509298941608144
38.692,0.015081065306790509
38.696,0.015051591601164132
38.7,0.015028801166470982
38.704,0.015006058812863684
38.708,0.014979037242615687
38.712,0.014951655064223813
38.716,0.014935547900463886
38.72,0.014924729656147518
38.724000000000004,0.014903886505431315
38.728,0.014875903313466308
38.732,0.014869027718189683
38.736000000000004,0.014860301001107811
38.74,0.014850035689278724
38.744,0.014835274795922612
38.748,0.01480721948232883
38.752,0.014787410074958412
38.756,0.01475767192335986
38.76,0.014705383742497413
38.764,0.014654706278010956
38.768,0.014620881234115111
38.772,0.014583498189866328
38.776,0.014570660539944236
38.78,0.014554216808583357
38.784,0.0145353209418441
38.788000000000004,0.014523300670381468
38.792,0.014506039560561129
38.796,0.014494524140499928
38.800000000000004,0.01449106230231869
38.804,0.014490244923859232
38.808,0.014482696193380698
38.812,0.014479282436285311
38.816,0.014462333853522996
38.82,0.014430672458490425
38.824,0.01439465972518838
38.828,0.014379922872375194
38.832,0.014366027438564391
38.836,0.014337755760084283
38.84,0.0142938096476169
38.844,0.014266932320626454
38.848,0.014238107709659064
38.852000000000004,0.014185458920652738
38.856,0.014159038363977873
38.86,0.014172116419329216
38.864000000000004,0.014167404472915864
38.868,0.014159783620808556
38.872,0.014167308310744163
38.876,0.014188103380374515
38.88,0.014202046895271169
38.884,0.014184064569163072
38.888,0.014157307444887255
38.892,0.014125573928225907
38.896,0.014079368004723548
38.9,0.014042369609161567
38.904,0.01401013124109879
38.908,0.013956809316890556
38.912,0.013903583554854023
38.916000000000004,0.013858988347727657
38.92,0.013826052803920045
38.924,0.013814729708202246
38.928,0.013834082345257083
38.932,0.013852184874079807
38.936,0.013872931862624309
38.94,0.013923825691997096
38.944,0.013964742696055894
38.948,0.0140314552026735
38.952,0.01409667719562974
38.956,0.0141593508910359
38.96,0.014213321909903117
38.964,0.014247435440314066
38.968,0.014301550702438836
38.972,0.01434537661219159
38.976,0.014387135035252773
38.980000000000004,0.014431081147720154
38.984,0.014457117055708214
38.988,0.014465579326817907
38.992,0.014465290840302803
38.996,0.014478441017282927
39.0,0.014510487061002303
39.004,0.014570636499401312
39.008,0.01462023213945613
39.012,0.014641556101030838
39.016,0.014674467604295525
39.02,0.014706321323671499
39.024,0.01474209365154429
39.028,0.014752984017489435
39.032000000000004,0.014790775750967948
39.036,0.014852872473343904
39.04,0.014895472315407473
39.044000000000004,0.014919657101590288
39.048,0.014954588010460694
39.052,0.014998486041842226
39.056,0.01502764722041057
39.06,0.015057265169294494
39.064,0.01506781896763869
39.068,0.01506409268348527
39.072,0.015065727440404186
39.076,0.0150623136833088
39.08,0.015018992624957475
39.084,0.014960165416419357
39.088,0.014901722856568041
39.092,0.014864339812319254
39.096000000000004,0.014855444811436908
39.1,0.014876576448668216
39.104,0.014898188896758027
