time,channel2
40.132,-0.013754099458944732
40.136,-0.013750373174791317
40.14,-0.013739578971017873
40.144,-0.013740300187305632
40.148,-0.013735011267862073
40.152,-0.013735732484149832
40.156,-0.013743882228201495
40.160000000000004,-0.01373700663292487
40.164,-0.013735756524692756
40.168,-0.013743665863315168
40.172000000000004,-0.013746214160865246
40.176,-0.013741766660424072
40.18,-0.013744098593087823
40.184,-0.013744411120145851
40.188,-0.01373604501120786
40.192,-0.013740780998164136
40.196,-0.013747560431269061
40.2,-0.013760133635218974
40.204,-0.013753931175144255
40.208,-0.013756767959209437
40.212,-0.013759292216216589
40.216,-0.013754219661659359
40.22,-0.013756407351065557
40.224000000000004,-0.013737751889755553
40.228,-0.013743209092999588
40.232,-0.013742752322684008
40.236000000000004,-0.013744747687746806
40.24,-0.013734241970488465
40.244,-0.013723832415401826
40.248,-0.013742319592911353
40.252,-0.01376395608154409
40.256,-0.013774726244774608
40.26,-0.013755541891520248
40.264,-0.013754099458944732
40.268,-0.013755998661835828
40.272,-0.013757128567353316
40.276,-0.013757272810610868
40.28,-0.013757368972782569
40.284,-0.013747728715069537
40.288000000000004,-0.01374111756576509
40.292,-0.013747848917784165
40.296,-0.013738881795273042
40.300000000000004,-0.013746478606837424
40.304,-0.013751911769538534
40.308,-0.013744795768832656
40.312,-0.01373599693012201
40.316,-0.01372376029377305
40.32,-0.013709504251818369
40.324,-0.013708470508472582
40.328,-0.013727919307699121
40.332,-0.013726621118381157
40.336,-0.01372101967187957
40.34,-0.013732679335198323
40.344,-0.013733328429857306
40.348,-0.013731813875653013
40.352000000000004,-0.013716572171438396
40.356,-0.013691666168967824
40.36,-0.013707460805669721
40.364000000000004,-0.013733785200172885
40.368,-0.013729097294302458
40.372,-0.013740492511649034
40.376,-0.013720226333963036
40.38,-0.01371787036075636
40.384,-0.013735780565235682
40.388,-0.013734073686687989
40.392,-0.013724024739745228
40.396,-0.013729409821360486
40.4,-0.013733328429857306
40.404,-0.01372051482047814
40.408,-0.013718158847271464
40.412,-0.013726645158924081
40.416000000000004,-0.013730443564706273
40.42,-0.013731453267509134
40.424,-0.013741333930651417
40.428000000000004,-0.013743209092999588
40.432,-0.01370635494069516
40.436,-0.01370457594051869
40.44,-0.013733616916372407
40.444,-0.01373847310604331
40.448,-0.013737247038354123
40.452,-0.013743617782229317
40.456,-0.013751959850624385
40.46,-0.013742463836168905
40.464,-0.013738088457356508
40.468,-0.01372928961864586
40.472,-0.01372731829412599
40.476,-0.013734193889402614
40.480000000000004,-0.013737559565412151
40.484,-0.013708734954444761
40.488,-0.01370320562957195
40.492,-0.013721452401652226
40.496,-0.013743978390373196
40.5,-0.013764220527516267
40.504,-0.013768355500899413
40.508,-0.013762802135483677
40.512,-0.013751406918137104
40.516,-0.013740829079249986
40.52,-0.013749243269273828
40.524,-0.01375518128337637
40.528,-0.013753017634513096
40.532000000000004,-0.013749002863844577
40.536,-0.013740540592734884
40.54,-0.01372320736128577
40.544000000000004,-0.013735756524692756
40.548,-0.01372558737503537
40.552,-0.013722870793684816
40.556,-0.013744194755259525
40.56,-0.013752296418225337
40.564,-0.01374979620176111
40.568,-0.01375061358022057
40.572,-0.013727678902269868
40.576,-0.01371234103588355
40.58,-0.013713831549544916
40.584,-0.013717581874241257
40.588,-0.013738521187129161
40.592,-0.013744146674173674
40.596000000000004,-0.01374015594404808
40.6,-0.013758090189070326
40.604,-0.013759292216216589
40.608000000000004,-0.01375989322978972
40.612,-0.01375431582383106
40.616,-0.013750950147821522
40.62,-0.01375345036428575
40.624,-0.013752753188540917
40.628,-0.013752368539854114
40.632,-0.013743593741686393
40.636,-0.013734987227319148
40.64,-0.01373599693012201
40.644,-0.013734506416460643
40.648,-0.013739458768303247
40.652,-0.013716427928180844
40.656,-0.013715057617234105
40.660000000000004,-0.013771240366050446
40.664,-0.01378679459732309
40.668,-0.013778380407299248
40.672000000000004,-0.013765711041177634
40.676,-0.013754075418401807
40.68,-0.013742295552368429
40.684,-0.01374619012032232
40.688,-0.013755806337492425
40.692,-0.013756287148350931
40.696,-0.013754123499487658
40.7,-0.013742968687570335
40.704,-0.013724457469517884
40.708,-0.013746598809552051
40.712,-0.013738352903328685
40.716,-0.013734891065147447
40.72,-0.013746069917607694
40.724000000000004,-0.01376258577059735
40.728,-0.01376907671718717
40.732,-0.013767706406240431
40.736000000000004,-0.01376518214923328
40.74,-0.013761407783994012
40.744,-0.013765542757377158
40.748,-0.013744867890461431
40.752,-0.013738497146586237
40.756,-0.013745949714893069
40.76,-0.013746598809552051
40.764,-0.013769509446959826
40.768,-0.013776457163865228
40.772,-0.013767898730583834
40.776,-0.013749916404475737
40.78,-0.013729626186246815
40.784,-0.013744964052633132
40.788000000000004,-0.01376446093294552
40.792,-0.013774437758259504
40.796,-0.013778596772185575
40.800000000000004,-0.01376614377095029
40.804,-0.013750589539677643
40.808,-0.013733328429857306
40.812,-0.013741526254994819
40.816,-0.013747584471811986
40.82,-0.013760229797390675
40.824,-0.01376573508172056
40.828,-0.013754604310346162
40.832,-0.01375741705386842
40.836,-0.013767490041354104
40.84,-0.013757368972782569
40.844,-0.013774726244774608
40.848,-0.01375720068898209
40.852000000000004,-0.0137489307422158
40.856,-0.0137763369611506
40.86,-0.013770615311934388
40.864000000000004,-0.01375888352698686
40.868,-0.013747488309640284
40.872,-0.013735828646321533
40.876,-0.01374330525517129
40.88,-0.013761143338021834
40.884,-0.013784943475517845
40.888,-0.013788429354242009
40.892,-0.013787636016325475
40.896,-0.01377705817743836
40.9,-0.013784318421401789
40.904,-0.01378415013760131
40.908,-0.013775615744862843
40.912,-0.01377857273164265
40.916000000000004,-0.013779654556074288
40.92,-0.013774437758259504
40.924,-0.01376299445982708
40.928000000000004,-0.013760734648792105
40.932,-0.0137465507284662
40.936,-0.013733833281258736
40.94,-0.013767946811669684
40.944,-0.013773355933827868
40.948,-0.013772153906681605
40.952,-0.013779726677703063
40.956,-0.01378222689416729
40.96,-0.013802613274567914
40.964,-0.013805498139718946
40.968,-0.013797829206525785
40.972,-0.01378628974592166
40.976,-0.013784510745745191
40.980000000000004,-0.013786962881123568
40.984,-0.013776937974723732
40.988,-0.013776745650380331
40.992,-0.013777731312640266
40.996,-0.013776481204408152
41.0,-0.013769485406416902
41.004,-0.013744964052633132
41.008,-0.013729962753847767
41.012,-0.0137534984453716
41.016,-0.013816604870550416
41.02,-0.013817686694982054
41.024,-0.01380181993665138
41.028,-0.013797011828066327
41.032000000000004,-0.013800762152762668
41.036,-0.013797684963268235
41.04,-0.013790689165276983
41.044000000000004,-0.013781553758965384
41.048,-0.013763018500370004
41.052,-0.013766384176379542
41.056,-0.013778692934357276
41.06,-0.013780568096705447
41.064,-0.013792396043824677
41.068,-0.013789631381388272
41.072,-0.01378263558339702
41.076,-0.01377761110992564
41.08,-0.013780015164218166
41.084,-0.01375664775649481
41.088,-0.013772875122969363
41.092,-0.013761864554309592
41.096000000000004,-0.013757296851153792
41.1,-0.013780880623763475
41.104,-0.013772923204055213
41.108000000000004,-0.013788838043471738
41.112,-0.013801218923078248
41.116,-0.013805810666776974
41.12,-0.01380648380197888
41.124,-0.013796002125263466
41.128,-0.013793838476400193
41.132,-0.013788789962385887
41.136,-0.013786986921666492
41.14,-0.01378354912402818
41.144,-0.013769437325331051
41.148,-0.013763162743627556
41.152,-0.013768908433386694
41.156,-0.013796506976664897
41.160000000000004,-0.013802012260994782
41.164,-0.013807613707496369
41.168,-0.013804632680173635
41.172000000000004,-0.01377669756929448
41.176,-0.013756936243009913
41.18,-0.013782250934710215
41.184,-0.013802060342080633
41.188,-0.013798141733583815
41.192,-0.013787900462297652
41.196,-0.013779342029016258
41.2,-0.01376258577059735
41.204,-0.013776553326036929
41.208,-0.01378628974592166
41.212,-0.013783693367285731
41.216,-0.013770447028133912
41.22,-0.013765254270862054
41.224000000000004,-0.013786433989179211
41.228,-0.013790713205819908
41.232,-0.013784246299773012
41.236000000000004,-0.01379725223349558
41.24,-0.013786097421578257
41.244,-0.013747127701496406
41.248,-0.013749123066559203
41.252,-0.013786313786464586
41.256,-0.013790184313875553
41.26,-0.013796723341551223
41.264,-0.013792059476223723
41.268,-0.013807277139895414
41.272,-0.01381470566765932
41.276,-0.01379775708489701
41.28,-0.013794583733230876
41.284,-0.01379191523296617
41.288000000000004,-0.01378811682718398
41.292,-0.01377684181255203
41.296,-0.013790160273332627
41.300000000000004,-0.013797877287611636
41.304,-0.013790713205819908
41.308,-0.013791578665365218
41.312,-0.0137716730958231
41.316,-0.013762297284082247
41.32,-0.013775904231377947
41.324,-0.013784847313346144
41.328,-0.013783573164571105
41.332,-0.01380698865338031
41.336,-0.013820956208819889
41.34,-0.013806075112749151
41.344,-0.013795954044177616
41.348,-0.01379090553016331
41.352000000000004,-0.013785616610719753
41.356,-0.01379943992290178
41.36,-0.013805233693746767
41.364000000000004,-0.013799728409416881
41.368,-0.013790761286905758
41.372,-0.013789775624645824
41.376,-0.013784630948459817
41.38,-0.013775735947577469
41.384,-0.013775134934004337
41.388,-0.013783308718598928
41.392,-0.01375294551288432
41.396,-0.013725443131777818
41.4,-0.013764268608602118
41.404,-0.013801267004164099
41.408,-0.013821220654792068
41.412,-0.01380816663998365
41.416000000000004,-0.013803550855742
41.42,-0.013797781125439936
41.424,-0.01377943819118796
41.428000000000004,-0.01376345123014266
41.432,-0.013767417919725328
41.436,-0.013792804733054406
41.44,-0.013803959544971729
41.444,-0.013804320153115607
41.448,-0.013795280908975709
41.452,-0.013756960283552838
41.456,-0.01375020489099084
41.46,-0.013796723341551223
41.464,-0.01380648380197888
41.468,-0.013811748680879513
41.472,-0.013791626746451069
41.476,-0.013746670931180826
41.480000000000004,-0.013775183015090188
41.484,-0.01379775708489701
41.488,-0.013790016030075075
41.492,-0.013785231962032948
41.496,-0.013776264839521825
41.5,-0.013782996191540898
41.504,-0.013798093652497965
41.508,-0.013788140867726905
41.512,-0.013797372436210206
41.516,-0.013801242963621174
41.52,-0.01380309408542642
41.524,-0.013795593436033737
41.528,-0.013779462231730885
41.532000000000004,-0.01377664948820863
41.536,-0.013779462231730885
41.54,-0.013785616610719753
41.544000000000004,-0.01378049597507667
41.548,-0.013780111326389868
41.552,-0.013782250934710215
41.556,-0.013783621245656956
41.56,-0.013784078015972536
41.564,-0.01377071147410609
41.568,-0.013776769690923256
41.572,-0.013759051810787336
41.576,-0.013746791133895452
41.58,-0.013767441960268254
41.584,-0.013760951013678432
41.588,-0.013780976785935177
41.592,-0.013808767653556781
41.596000000000004,-0.013816917397608446
41.6,-0.013809560991473315
41.604,-0.013787467732524998
41.608000000000004,-0.013778284245127547
41.612,-0.01378126527245028
41.616,-0.013781145069735653
41.62,-0.01378446266465934
41.624,-0.013796531017207823
41.628,-0.01379415100345822
41.632,-0.01379095361124916
41.636,-0.013773932906858074
41.64,-0.013776361001693526
41.644,-0.013771865420166502
41.648,-0.013741550295537745
41.652,-0.013785905097234855
41.656,-0.013796555057750747
41.660000000000004,-0.013780928704849326
41.664,-0.013777322623410537
41.668,-0.013785977218863632
41.672000000000004,-0.013790184313875553
41.676,-0.013791891192423246
41.68,-0.013791169976135489
41.684,-0.013787275408181596
41.688,-0.0137831885158843
41.692,-0.013765542757377158
41.696,-0.013770398947048061
41.7,-0.013794319287258697
41.704,-0.013790568962562358
41.708,-0.013786938840580642
41.712,-0.013781577799508308
41.716,-0.013775735947577469
41.72,-0.01377943819118796
41.724000000000004,-0.013780904664306402
41.728,-0.013781649921137083
41.732,-0.01377857273164265
41.736000000000004,-0.013766456298008318
41.74,-0.013766119730407363
41.744,-0.013798814868785722
41.748,-0.01379720415240973
41.752,-0.013802613274567914
41.756,-0.013816124059691912
41.76,-0.013809849477988417
41.764,-0.013791266138307189
41.768,-0.013776168677350124
41.772,-0.01378359720511403
41.776,-0.013789799665188748
41.78,-0.013779053542501156
41.784,-0.013794367368344548
41.788000000000004,-0.013797035868609253
41.792,-0.013794463530516249
41.796,-0.013797468598381907
41.800000000000004,-0.013798838909328648
41.804,-0.013796458895579046
41.808,-0.013786554191893837
41.812,-0.013773836744686373
41.816,-0.013754868756318341
41.82,-0.0137671053926673
41.824,-0.013795713638748363
41.828,-0.013801050639277772
41.832,-0.013782467299596543
41.836,-0.013757224729525017
41.84,-0.013771240366050446
41.844,-0.013800089017560762
41.848,-0.013804584599087785
41.852000000000004,-0.013803695098999551
41.856,-0.013790544922019431
41.86,-0.013780087285846941
41.864000000000004,-0.013777082217981284
41.868,-0.01376811509547016
41.872,-0.013793117260112434
41.876,-0.01380333449085567
41.88,-0.013804921166688739
41.884,-0.013804704801802412
41.888,-0.013796891625351701
41.892,-0.013782491340139468
41.896,-0.013772418352653783
41.9,-0.013782371137424842
41.904,-0.013791963314052021
41.908,-0.013808911896814333
41.912,-0.013808503207584604
41.916000000000004,-0.013766312054750766
41.92,-0.013774053109572701
41.924,-0.013785015597146622
41.928000000000004,-0.013786361867550436
41.932,-0.01380405570714343
41.936,-0.013797228192952654
41.94,-0.01379578576037714
41.944,-0.013790833408534535
41.948,-0.013791242097764264
41.952,-0.013793477868256314
41.956,-0.013784703070088592
41.96,-0.013784534786288116
41.964,-0.013791073813963788
41.968,-0.013794655854859651
41.972,-0.013789511178673644
41.976,-0.013788237029898606
41.980000000000004,-0.013775543623234068
41.984,-0.013759436459474141
41.988,-0.01377131248767922
41.992,-0.01378679459732309
41.996,-0.01379770900381116
42.0,-0.013804584599087785
42.004,-0.013781385475164906
42.008,-0.013793333624998762
42.012,-0.01381109958622053
42.016,-0.013799776490502732
42.02,-0.013796531017207823
42.024,-0.013795232827889858
42.028,-0.013767682365697507
42.032000000000004,-0.01377131248767922
42.036,-0.013791602705908143
42.04,-0.013794295246715773
42.044000000000004,-0.013802541152939139
42.048,-0.013796170409063942
42.052,-0.013784967516060771
42.056,-0.013766480338551244
42.06,-0.013758787364815159
42.064,-0.013789703503017047
42.068,-0.01380501732886044
42.072,-0.013804849045059964
42.076,-0.013792516246539302
42.08,-0.013757825743098149
42.084,-0.01375203197225316
42.088,-0.01377172117690895
42.092,-0.013816797194893819
42.096000000000004,-0.013813768086485236
42.1,-0.013800834274391443
42.104,-0.013793790395314342
42.108000000000004,-0.013777250501781762
42.112,-0.013772081785052829
42.116,-0.01379217967893835
42.12,-0.013796531017207823
42.124,-0.013784390543030564
42.128,-0.01380090639602022
42.132,-0.013803550855742
42.136,-0.013800016895931985
42.14,-0.013793886557486043
42.144,-0.013791242097764264
42.148,-0.013799415882358853
42.152,-0.013795401111690335
42.156,-0.013766720743980495
42.160000000000004,-0.01375304167505602
42.164,-0.013766432257465393
42.168,-0.013747800836698314
42.172000000000004,-0.013776817772009106
42.176,-0.013807830072382695
42.18,-0.013804031666600504
42.184,-0.013809104221157735
42.188,-0.013800281341904162
42.192,-0.013788237029898606
42.196,-0.01379552131440496
42.2,-0.013786674394608464
42.204,-0.013789679462474122
42.208,-0.01379136230047889
42.212,-0.013788717840757112
42.216,-0.013791458462650591
42.22,-0.013786674394608464
42.224000000000004,-0.013779005461415306
42.228,-0.013774389677173654
42.232,-0.01378491943497492
42.236000000000004,-0.013795545354947886
42.24,-0.013791218057221338
42.244,-0.01373847310604331
42.248,-0.013720827347536168
42.252,-0.013774942609660936
42.256,-0.0138127824242253
42.26,-0.013796627179379522
42.264,-0.013774125231201476
42.268,-0.013770927838992416
