time,channel5
60.184000000000005,0.009498514671943346
60.188,0.009514910322218378
60.192,0.009490268765719982
60.196,0.009445769720765319
60.2,0.00947043531780664
60.204,0.009554937826188941
60.208,0.009517218214339204
60.212,0.009489475427803448
60.216,0.00947824849425735
60.22,0.009525127552961615
60.224000000000004,0.009554769542388465
60.228,0.009492744941641283
60.232,0.009459304546432241
60.236000000000004,0.009501519739809004
60.24,0.009518516403657168
60.244,0.009487600265455276
60.248000000000005,0.009495557685163539
60.252,0.009529406769602311
60.256,0.009539047027315343
60.26,0.009513395768014087
60.264,0.009467117722882952
60.268,0.009511472524580065
60.272,0.009543350284498965
60.276,0.00950200055066751
60.28,0.009492768982184208
60.284,0.009497985779998991
60.288000000000004,0.009534383161987842
60.292,0.009543398365584816
60.296,0.009493033428156387
60.300000000000004,0.009477310913083264
60.304,0.009514141024844769
60.308,0.009489042698030793
60.312000000000005,0.009447981450714443
60.316,0.009453318451243852
60.32,0.009452044302468812
60.324,0.009444639815247832
60.328,0.009414372771704925
60.332,0.009410021433435452
60.336,0.009469930466405208
60.34,0.009480724670178652
60.344,0.009435336125135755
60.348,0.009434326422332894
60.352000000000004,0.009476253129194553
60.356,0.009497553050226336
60.36,0.009496519306880549
60.364000000000004,0.009459088181545915
60.368,0.009468680358173096
60.372,0.009513155362584834
60.376000000000005,0.009483008521756552
60.38,0.009468488033829693
60.384,0.009503442983243028
60.388,0.00951094363263571
60.392,0.009495293239191361
60.396,0.009469473696089628
60.4,0.009476782021138908
60.404,0.009519069336144449
60.408,0.00950149569926608
60.412,0.009448245896686622
60.416000000000004,0.009488081076313782
60.42,0.009535344783704852
60.424,0.009513756376157966
60.428000000000004,0.009473464426215222
60.432,0.009416656623282825
60.436,0.009460650816836056
60.44,0.009486133792336836
60.444,0.0094714450206095
60.448,0.009440360598607134
60.452,0.009466300344423494
60.456,0.00945002489686309
60.46,0.009438461395716038
60.464,0.009427354664884566
60.468,0.009460049803262925
60.472,0.009506544213280387
60.476,0.009462574060270078
60.480000000000004,0.00943444662504752
60.484,0.009451851978125411
60.488,0.009481445886466409
60.492000000000004,0.009478128291542723
60.496,0.009469593898804255
60.5,0.009427114259455315
60.504,0.009471589263867052
60.508,0.009480460224206474
60.512,0.009431177111209684
60.516,0.009469834304233508
60.52,0.009516208511536343
60.524,0.009487095414053846
60.528,0.009483633575872608
60.532000000000004,0.009479017791630958
60.536,0.009528901918200881
60.54,0.009567967800454434
60.544000000000004,0.009504284402245412
60.548,0.009501519739809004
60.552,0.009557173596680991
60.556000000000004,0.00956118836734951
60.56,0.00953346962135668
60.564,0.009521521471522826
60.568,0.009517506700854307
60.572,0.009550586487919469
60.576,0.00953839793265636
60.58,0.009501111050579275
60.584,0.009532099310409941
60.588,0.00955534651541867
60.592,0.009511881213809794
60.596000000000004,0.009475291507477543
60.6,0.009483080643385327
60.604,0.00951743457922553
60.608000000000004,0.009524358255588006
60.612,0.009441274139238294
60.616,0.009431441557181862
60.620000000000005,0.0094852442922486
60.624,0.009492288171325703
60.628,0.009470964209750994
60.632,0.009462453857555451
60.636,0.009445962045108721
60.64,0.009470916128665144
60.644,0.009457862113856727
60.648,0.009449159437317781
60.652,0.009527363323453664
60.656,0.00951135232186544
60.660000000000004,0.009473680791101549
60.664,0.009461660519638917
60.668,0.009496182739279596
60.672000000000004,0.00949834638814287
60.676,0.009496543347423475
60.68,0.009421272407524476
60.684000000000005,0.009460867181722385
60.688,0.009497240523168308
60.692,0.009477407075254966
60.696,0.009441418382495846
60.7,0.009450409545549895
60.704,0.009469497736632554
60.708,0.009464304979360696
60.712,0.009440697166208089
60.716,0.009455650383907601
60.72,0.00952286774192664
60.724000000000004,0.009492360292954478
60.728,0.009448366099401247
60.732,0.009463343357643686
60.736000000000004,0.009491230387436992
60.74,0.009499091644973553
60.744,0.009454207951332087
60.748000000000005,0.009396751053740706
60.752,0.009454664721647667
60.756,0.009445048504477561
60.76,0.009405838378966457
60.764,0.009402232297527666
60.768,0.009413507312159616
60.772,0.00943581693599426
60.776,0.009428220124429877
60.78,0.00941014163615008
60.784,0.00946194900615402
60.788000000000004,0.009486109751793911
60.792,0.009433172476272482
60.796,0.009423868786160404
60.800000000000004,0.009443870517874223
60.804,0.009482215183840018
60.808,0.009483417210986281
60.812000000000005,0.009441610706839248
60.816,0.009418940474860724
60.82,0.009487167535682623
60.824,0.009465795493022063
60.828,0.00941627197459602
60.832,0.009450241261749417
60.836,0.0094417549500968
60.84,0.009445769720765319
60.844,0.009425046772763741
60.848,0.009397376107856762
60.852000000000004,0.009432451259984723
60.856,0.009465482965964035
60.86,0.009391341931582522
60.864000000000004,0.009386485741911619
60.868,0.009445192747735113
60.872,0.009450770153693774
60.876000000000005,0.009435768854908409
60.88,0.00940078986495215
60.884,0.009409492541491097
60.888,0.009440625044579312
60.892,0.009411295582210492
60.896,0.009367493713000661
60.9,0.009416103690795544
60.904,0.009437475733456102
60.908,0.009430528016550702
60.912,0.0094166325827399
60.916000000000004,0.00942987892189172
60.92,0.009480508305292325
60.924,0.009490316846805832
60.928000000000004,0.009415406515050712
60.932,0.009417906731514939
60.936,0.009458607370687409
60.94,0.009448967112974379
60.944,0.009427907597371847
60.948,0.009404732513991895
60.952,0.009447813166913966
60.956,0.009461924965611096
60.96,0.009420983921009372
60.964,0.00940603070330986
60.968,0.009463343357643686
60.972,0.009426056475566602
60.976,0.009403410284131004
60.980000000000004,0.009386197255396515
60.984,0.009421512812953729
60.988,0.009466757114739073
60.992000000000004,0.00942403706996088
60.996,0.009369344834805907
61.0,0.009414709339305879
61.004,0.009458415046344008
61.008,0.009444327288189803
61.012,0.009434206219618267
61.016,0.009413459231073765
61.02,0.009448654585916351
61.024,0.009446058207280422
61.028,0.009416848947626228
61.032000000000004,0.009433965814189014
61.036,0.009481926697324915
61.04,0.009420310785807465
61.044000000000004,0.009407569298057075
61.048,0.009407977987286806
61.052,0.009433412881701733
61.056000000000004,0.009459280505889317
61.06,0.009406198987110335
61.064,0.009400044608121468
61.068,0.009476998386025236
61.072,0.009498250225971169
61.076,0.009417257636855957
61.08,0.0093870386743989
61.084,0.009442956977243063
61.088,0.00943225893564132
61.092,0.0094097810280062
61.096000000000004,0.009402304419156442
61.1,0.009453919464816983
61.104,0.009496399104165923
61.108000000000004,0.009417474001742284
61.112,0.009397159742970436
61.116,0.009425431421450546
61.120000000000005,0.009435768854908409
61.124,0.009426441124253407
61.128,0.009360570036638184
61.132,0.009371123834982375
61.136,0.009421993623812233
61.14,0.009419709772234334
61.144,0.009402496743499843
61.148,0.009433557124959285
61.152,0.009421777258925906
61.156,0.009430191448949748
61.160000000000004,0.009412305285013352
61.164,0.009414252568990299
61.168,0.009477214750911563
61.172000000000004,0.009475411710192169
61.176,0.009416512380025274
61.18,0.00938754352580033
61.184000000000005,0.009426970016197763
61.188,0.009479378399774837
61.192,0.009468800560887721
61.196,0.009400477337894122
61.2,0.009423147569872645
61.204,0.00944038463915006
61.208,0.009423772623988703
61.212,0.009410790730809061
61.216,0.009434206219618267
61.22,0.00940480463562067
61.224000000000004,0.00942115220480985
61.228,0.009411367703839267
61.232,0.009430816503065806
61.236000000000004,0.009496447185251774
61.24,0.009473656750558624
61.244,0.00941699319088378
61.248000000000005,0.00944129817978122
61.252,0.00948062850800695
61.256,0.009492264130782777
61.26,0.009462261533212049
61.264,0.009400837946038
61.268,0.00946875247980187
61.272,0.009479089913259733
61.276,0.0094074971764283
61.28,0.009393096891216066
61.284,0.009425599705251022
61.288000000000004,0.009418772191060248
61.292,0.009400597540608749
61.296,0.00937420102447681
61.300000000000004,0.009400597540608749
61.304,0.00945216450518344
61.308,0.00939434699944818
61.312000000000005,0.009368431294174745
61.316,0.009410165676693004
61.32,0.009449688329262136
61.324,0.009417041271969628
61.328,0.009408218392716057
61.332,0.009391726580269325
61.336,0.009450457626635746
61.34,0.0094713488584378
61.344,0.009427162340541166
61.348,0.009463030830585658
61.352000000000004,0.009490388968434607
61.356,0.009458439086886932
61.36,0.009436946841511747
61.364000000000004,0.009421056042638149
61.368,0.009447717004742265
61.372,0.009478897588916332
61.376000000000005,0.009414733379848803
61.38,0.009408434757602386
61.384,0.00945464068110474
61.388,0.00945733322191237
61.392,0.009447500639855938
61.396,0.009420911799380597
61.4,0.009432595503242274
61.404,0.00945125096455228
61.408,0.009426609408053885
61.412,0.00940622302765326
61.416000000000004,0.009436826638797122
61.42,0.009431201151752609
61.424,0.009418555826173921
61.428000000000004,0.009401991892098413
61.432,0.009423508178016526
61.436,0.009465314682163557
61.44,0.00946961793934718
61.444,0.009381244903553911
61.448,0.009402929473272498
61.452,0.009450385505006969
61.456,0.009465146398363081
61.46,0.009432282976184246
61.464,0.009413170744558661
61.468,0.009440096152634957
61.472,0.009467911060799486
61.476,0.009433412881701733
61.480000000000004,0.009430960746323356
61.484,0.009482167102754168
61.488,0.009463199114386135
61.492000000000004,0.009445264869363888
61.496,0.00942083967775182
61.5,0.009444639815247832
61.504,0.009472695128841614
61.508,0.00943545632785038
61.512,0.009360666198809885
61.516,0.009393721945332122
61.52,0.009438966247117469
61.524,0.009446442855967227
61.528,0.00943673047662542
61.532000000000004,0.00941987805603481
61.536,0.00944774104528519
61.54,0.00944677942356818
61.544000000000004,0.009428989421803485
61.548,0.009453799262102356
61.552,0.00952976737774619
61.556000000000004,0.00947062764215004
61.56,0.00942860477311668
61.564,0.009438413314630188
61.568,0.009489836035947326
61.572,0.009506087442964807
61.576,0.009448245896686622
61.58,0.009396654891569005
61.584,0.009433773489845613
61.588,0.009445673558593617
61.592,0.009421056042638149
61.596000000000004,0.009410983055152464
61.6,0.009415791163737516
61.604,0.009426080516109528
61.608000000000004,0.00939581347256662
61.612,0.009363094293645338
61.616,0.009412497609356755
61.620000000000005,0.009474450088475158
61.624,0.009404203622047538
61.628,0.009369344834805907
61.632,0.009428724975831308
61.636,0.00948149396755226
61.64,0.009472983615356716
61.644,0.009428075881172325
61.648,0.009396318323968051
61.652,0.009447548720941789
61.656,0.009450673991522072
61.660000000000004,0.00942475828624864
61.664,0.009448774788630977
61.668,0.00945271743767072
61.672000000000004,0.009458799695030811
61.676,0.00941064648755151
61.68,0.009406054743852784
61.684000000000005,0.009463728006330491
61.688,0.009474377966846382
61.692,0.009417618244999836
61.696,0.009406006662766933
61.7,0.009434422584504595
61.704,0.009460218087063403
61.708,0.009466204182251792
61.712,0.009424397678104759
61.716,0.009449928734691389
61.72,0.00947048339889249
61.724000000000004,0.009439423017433049
61.728,0.009403650689560257
61.732,0.009437836341599982
61.736000000000004,0.009433509043873434
61.74,0.009414733379848803
61.744,0.00938393744436154
61.748000000000005,0.009399732081063438
61.752,0.009465074276734306
61.756,0.009448654585916351
61.76,0.009390837080181092
61.764,0.009402857351643723
61.768,0.009442187679869455
61.772,0.009433244597901257
61.776,0.00941115133895294
61.78,0.009374321227191435
61.784,0.009407304852084897
61.788000000000004,0.009433965814189014
61.792,0.009402400581328144
61.796,0.009395669229309069
61.800000000000004,0.009456660086710464
61.804,0.009443461828644494
61.808,0.009444880220677083
61.812000000000005,0.009425792029594425
61.816,0.009448750748088052
61.82,0.009462069208868648
61.824,0.009428436489316204
61.828,0.009353958887333737
61.832,0.00939804924305867
61.836,0.009437115125312224
61.84,0.0093984579322884
61.844,0.009403049675987126
61.848,0.009399972486492691
61.852000000000004,0.009437884422685833
61.856,0.009444303247646878
61.86,0.009421584934582504
61.864000000000004,0.009427907597371847
61.868,0.00946601185790839
61.872,0.009428123962258176
61.876000000000005,0.009407785662943403
61.88,0.009391991026241504
61.884,0.009424205353761358
61.888,0.009456203316394882
61.892,0.009400044608121468
61.896,0.009394996094107162
61.9,0.009428821138003009
61.904,0.009435576530565008
61.908,0.009410285879407631
61.912,0.009403987257161212
61.916000000000004,0.009400236932464869
61.92,0.009430600138179477
61.924,0.009401270675810655
61.928000000000004,0.009389827377378231
61.932,0.009434134097989492
61.936,0.009465386803792334
61.940000000000005,0.009422041704898083
61.944,0.009418435623459294
61.948,0.009430960746323356
61.952,0.00947048339889249
61.956,0.009495485563534764
61.96,0.009398602175545952
61.964,0.00939211122895613
61.968,0.009445649518050693
61.972,0.009453366532329702
61.976,0.009415911366452142
61.980000000000004,0.009404876757249447
61.984,0.009411728311983145
61.988,0.009441466463581696
61.992000000000004,0.009395236499536415
61.996,0.009382999863187455
62.0,0.009440697166208089
62.004,0.009419156839747053
62.008,0.009380523687266154
62.012,0.009362565401700981
62.016,0.009396919337541183
62.02,0.009420070380378212
62.024,0.009412377406642128
62.028,0.009353405954846456
62.032000000000004,0.00940754525751415
62.036,0.009434807233191398
62.04,0.009421320488610326
62.044000000000004,0.009414276609533223
62.048,0.009436922800968821
62.052,0.009416368136767722
62.056000000000004,0.009410814771351986
62.06,0.009386822309512573
62.064,0.009405597973537204
62.068,0.00946317507384321
62.072,0.009404684432906044
62.076,0.009368575537432297
62.08,0.009385379876937057
62.084,0.009430239530035599
62.088,0.00945733322191237
62.092,0.009443870517874223
62.096000000000004,0.009378624484375058
62.1,0.009438581598430666
62.104,0.009465314682163557
62.108000000000004,0.00941521419070731
62.112,0.009423676461817002
62.116,0.009443557990816195
62.120000000000005,0.00942398898887503
62.124,0.009407569298057075
62.128,0.009393048810130216
62.132,0.009449664288719212
62.136,0.009499139726059404
62.14,0.009441105855437818
62.144,0.009400525418979972
62.148,0.009430359732750224
62.152,0.009460386370863879
62.156,0.009439903828291555
