time,channel1
41.896,0.003853626909290978
41.9,0.00384696767890068
41.904,0.003819994189738535
41.908,0.0038207154060262926
41.912,0.003829321920393537
41.916000000000004,0.0038279275689038716
41.92,0.0038278073661892455
41.924,0.003835332056124853
41.928000000000004,0.0038369668130437706
41.932,0.0038358609480692086
41.936,0.0038407892593688877
41.94,0.003844034732663798
41.944,0.0038367504481574433
41.948,0.0038229511765183423
41.952,0.0038196095410517306
41.956,0.003847015759986531
41.96,0.0038557665176113267
41.964,0.0038562954095556824
41.968,0.003873292073403844
41.972,0.003844491502979378
41.976,0.0038129743512043575
41.980000000000004,0.0038339377046351874
41.984,0.0038427125028029085
41.988,0.0038299229339666687
41.992,0.0038294661636510885
41.996,0.003840019961995279
42.0,0.0038486745574483738
42.004,0.003847400408673335
42.008,0.0038396593538514
42.012,0.0038315817314285116
42.016,0.0038420153270580758
42.02,0.0038486745574483738
42.024,0.0038364860021852655
42.028,0.0038322067855445685
42.032000000000004,0.00385514146349527
42.036,0.0038598053288227707
42.04,0.0038361253940413865
42.044000000000004,0.003833793461377636
42.048,0.0038293700014793877
42.052,0.003832326988259195
42.056,0.0038322789071733444
42.06,0.0038275188796741424
42.064,0.003847592733016737
42.068,0.0038511988144555266
42.072,0.003849948706223413
42.076,0.0038464387869563245
42.08,0.0038418710838005244
42.084,0.0038360532724126106
42.088,0.003844034732663798
42.092,0.0038468234356431284
42.096000000000004,0.00385016507110974
42.1,0.003845477165239314
42.104,0.0038442270570072
42.108000000000004,0.0038440587732067235
42.112,0.0038603101802242015
42.116,0.003858362896247255
42.12,0.0038436260434340686
42.124,0.003838986218649493
42.128,0.0038350435696097498
42.132,0.003831124961112932
42.136,0.00381590729744124
42.14,0.0038335770964913088
42.144,0.0038670655727862007
42.148,0.00388021574976632
42.152,0.003869084978391923
42.156,0.003852521044316416
42.160000000000004,0.003835884988612134
42.164,0.003840092083624055
42.168,0.0038455973679539404
42.172000000000004,0.0038449723138378835
42.176,0.0038439626110350223
42.18,0.0038397795565660265
42.184,0.003838337123990511
42.188,0.003837543786073977
42.192,0.0038385054077909875
42.196,0.003835692664268732
42.2,0.0038268938255580855
42.204,0.003836101353498461
42.208,0.003830139298852996
42.212,0.0038176862976177094
42.216,0.0038371350968442477
42.22,0.0038422316919444035
42.224000000000004,0.003840092083624055
42.228,0.0038514873009706297
42.232,0.003842303813573179
42.236000000000004,0.003849948706223413
42.24,0.003866632843013546
42.244,0.003844371300264752
42.248,0.0038273505958736653
42.252,0.003838625610505614
42.256,0.0038478812195318402
42.26,0.0038506458819682456
42.264,0.0038577618826741234
42.268,0.0038582186529897036
42.272,0.003847592733016737
42.276,0.003846198381527072
42.28,0.0038424961379165813
42.284,0.003822446325116912
42.288000000000004,0.0038347310425517213
42.292,0.003878508871218626
42.296,0.003881682222884761
42.300000000000004,0.0038692532621923998
42.304,0.003868988816220222
42.308,0.00387656158724168
42.312,0.003875479762810043
42.316,0.003874590262721808
42.32,0.003866536680841845
42.324,0.0038550453013235686
42.328,0.003843217354204339
42.332,0.0038386496510485393
42.336,0.003834442556036618
42.34,0.0038341781100644404
42.344,0.003824946541581139
42.348,0.003808550891306109
42.352000000000004,0.0038067718911296397
42.356,0.0038369668130437706
42.36,0.0038666809240993968
42.364000000000004,0.003876946235928484
42.368,0.0038759605736685483
42.372,0.0038624257480016247
42.376,0.0038569204636717393
42.38,0.0038603342207671264
42.384,0.0038719698435429545
42.388,0.0038854085070381766
42.392,0.003881682222884761
42.396,0.003875287438466641
42.4,0.00386884457296267
42.404,0.0038641566670922435
42.408,0.003861824734428493
42.412,0.0038472802059587087
42.416000000000004,0.0038380245969324824
42.42,0.003838890056477792
42.424,0.0038379524753037065
42.428000000000004,0.0038461743409841467
42.432,0.0038528576119173695
42.436,0.0038373274211876496
42.44,0.0038299710150525193
42.444,0.003836365799470639
42.448,0.0038512709360843025
42.452,0.003846246462612922
42.456,0.003850669922511171
42.46,0.003879710898364889
42.464,0.003877955938731345
42.468,0.0038682195188466132
42.472,0.00385605500412643
42.476,0.003848145665504018
42.480000000000004,0.003850309314367292
42.484,0.0038363177183847884
42.488,0.00382915363659306
42.492000000000004,0.0038406690566542613
42.496,0.0038378563131320053
42.5,0.003841294110770318
42.504,0.00383778419150323
42.508,0.003828480501391153
42.512,0.0038313894070851097
42.516,0.003829442123108163
42.52,0.003824489771265559
42.524,0.0038328558802035507
42.528,0.0038564877338990843
42.532000000000004,0.0038663924375842936
42.536,0.0038679550728744354
42.54,0.003859011990906237
42.544000000000004,0.0038403324890533075
42.548,0.003839442988965073
42.552,0.003850958409026274
42.556,0.0038524008416017897
42.56,0.003839731475480176
42.564,0.0038450203949237337
42.568,0.003836437921099415
42.572,0.003821941473715481
42.576,0.003826653420128833
42.58,0.003830764352969053
42.584,0.00382915363659306
42.588,0.0038193931761654034
42.592,0.0038271101904444127
42.596000000000004,0.003821677027743303
42.6,0.003830331623196398
42.604,0.00383778419150323
42.608000000000004,0.0038352358939531517
42.612,0.003858290774618479
42.616,0.0038634594913474108
42.62,0.003850309314367292
42.624,0.003831269204370483
42.628,0.0038302595015676224
42.632,0.003838890056477792
42.636,0.0038380245969324824
42.64,0.0038308845556836793
42.644,0.0038355724615541055
42.648,0.0038375197455310516
42.652,0.0038339377046351874
42.656,0.0038395872322226246
42.660000000000004,0.003845669489582716
42.664,0.0038442751380930507
42.668,0.003827831406732171
42.672000000000004,0.003826124528184477
42.676,0.0038467753545572783
42.68,0.003840019961995279
42.684,0.00383463488038002
42.688,0.003851246895541377
42.692,0.003868820532419745
42.696,0.003873556519376022
42.7,0.003852881652460295
42.704,0.003847400408673335
42.708,0.0038443472597218266
42.712,0.0038429048271463105
42.716,0.0038400680430811297
42.72,0.0038417028000000473
42.724000000000004,0.0038399959214523538
42.728,0.003837904394217856
42.732,0.003839731475480176
42.736000000000004,0.0038416787594571225
42.74,0.0038383852050763614
42.744,0.0038521123550866866
42.748,0.0038842305204348387
42.752,0.003862858477774279
42.756,0.0038380967185612583
42.76,0.00382686978501516
42.764,0.0038315096097997358
42.768,0.003843842408320396
42.772,0.0038624497885445495
42.776,0.003857641679959497
42.78,0.003846751314014353
42.784,0.003841414313484944
42.788000000000004,0.0038450684760095843
42.792,0.003857521477244871
42.796,0.0038643730319785708
42.800000000000004,0.003855285706752821
42.804,0.003841270070227393
42.808,0.0038366062048998915
42.812,0.0038467993951002036
42.816,0.003850693963054096
42.82,0.0038439626110350223
42.824,0.0038266774606717582
42.828,0.0038383130834475855
42.832,0.003872715100373638
42.836,0.003879783019993665
42.84,0.003875479762810043
42.844,0.00387067165422499
42.848,0.003847232124872858
42.852000000000004,0.003848770719620075
42.856,0.0038590600719920877
42.86,0.0038513670982560032
42.864000000000004,0.0038481937465898687
42.868,0.003849515976450758
42.872,0.0038431452325755635
42.876,0.003840188245795756
42.88,0.0038372312590159484
42.884,0.003843866448863321
42.888,0.0038459098950119684
42.892,0.0038457416112114918
42.896,0.0038467032329285024
42.9,0.0038343223533219917
42.904,0.0038267255417576084
42.908,0.0038323991098879705
42.912,0.003847785057360139
42.916000000000004,0.0038624017074586994
42.92,0.003872715100373638
42.924,0.003855838639240102
42.928000000000004,0.003850718003597021
42.932,0.003863747977862514
42.936,0.0038662001132408912
42.94,0.003862089180400671
42.944,0.003857377233987319
42.948,0.0038583388557043297
42.952,0.0038696619514221294
42.956,0.0038730757085175165
42.96,0.003876946235928484
42.964,0.0038681954783036884
42.968,0.0038308124340549034
42.972,0.003824946541581139
42.976,0.0038535547876622023
42.980000000000004,0.003868556086447567
42.984,0.00385381923363438
42.988,0.003838817934849016
42.992000000000004,0.003851631544228181
42.996,0.0038530018551749213
43.0,0.003853242260604174
43.004,0.0038459820166407443
43.008,0.0038495640575366085
43.012,0.003855357828381597
43.016,0.003866536680841845
43.02,0.003876297141269502
43.024,0.003871176505626421
43.028,0.0038717053975707767
43.032000000000004,0.003880768682253601
43.036,0.0038695898297933535
43.04,0.003859925531537397
43.044000000000004,0.003855694395982551
43.048,0.003844371300264752
43.052,0.0038420153270580758
43.056,0.003848842841248851
43.06,0.003844419381350602
43.064,0.0038471119221582316
43.068,0.003874373897835481
43.072,0.0038814898985413586
43.076,0.0038707678163966914
43.08,0.0038652144509809553
43.084,0.0038610794775978097
43.088,0.0038619689776860444
43.092,0.0038680512350461366
43.096000000000004,0.003864180707635169
43.1,0.003871801559742478
43.104,0.0038869711423283188
43.108000000000004,0.0039040399278052556
43.112,0.0038904570210524817
43.116,0.00386158432899924
43.12,0.003854997220237718
43.124,0.0038334568937766823
43.128,0.0038355003399253296
43.132,0.0038617766533426425
43.136,0.0038533143822329498
43.14,0.0038579782475604506
43.144,0.0038687003297051188
43.148,0.0038562473284698318
43.152,0.00386701749170035
43.156,0.0038676906269022576
43.160000000000004,0.003861848774971418
43.164,0.0038548289364372414
43.168,0.003861007355969034
43.172000000000004,0.003862858477774279
43.176,0.0038540115579777825
43.18,0.0038707197353108408
43.184,0.003873676722090648
43.188,0.003866464559213069
43.192,0.0038638922211200657
43.196,0.0038404286512250087
43.2,0.003841750881085898
43.204,0.0038541077201494833
43.208,0.003864469194150272
43.212,0.0038605025045676034
43.216,0.0038540355985207074
43.22,0.0038616324100850907
43.224000000000004,0.0038603342207671264
43.228,0.0038493476926502812
43.232,0.0038460060571836696
43.236000000000004,0.0038491553683068793
43.24,0.0038566560176995614
43.244,0.003871729438113702
43.248,0.003875672087153445
43.252,0.0038602140180525003
43.256,0.00384833798984742
43.26,0.0038780761414459715
43.264,0.0038926206699157555
43.268,0.003891346521140717
43.272,0.0038713447894268976
43.276,0.003858819666562835
43.28,0.003834250231693216
43.284,0.0038305960691685757
43.288000000000004,0.0038269178661010108
43.292,0.0038369427725008453
43.296,0.003865791424011162
43.300000000000004,0.0038761048169260997
43.304,0.003860742909996856
43.308,0.0038712005461693463
43.312,0.0038784848306757007
43.316,0.0038627382750596527
43.32,0.0038569204636717393
43.324,0.003874109451863303
43.328,0.0038870192234141693
43.332,0.003885095979980148
43.336,0.0038643489914356455
43.34,0.003868628208076343
43.344,0.0038702389244523357
43.348,0.003873292073403844
43.352000000000004,0.003884807493465045
43.356,0.003886634574727365
43.36,0.003869084978391923
43.364000000000004,0.0038674021403871544
43.368,0.0038786290739332525
43.372,0.0038556463148967
43.376,0.0038558867203259527
43.38,0.0038756240060675946
43.384,0.0038835814257758565
43.388,0.0039027176979443664
43.392,0.0039043043737774334
43.396,0.0038888703452194147
43.4,0.00388117737148333
43.404,0.003883701628490483
43.408,0.0038712486272551964
43.412,0.0038686041675334176
43.416000000000004,0.003876681789956306
43.42,0.0038763692628982775
43.424,0.0038694215459928764
43.428000000000004,0.003874758546522285
43.432,0.003876393303441203
43.436,0.003866464559213069
43.44,0.0038568483420429634
43.444,0.0038651182888092546
43.448,0.0038735805599189473
43.452,0.003873676722090648
43.456,0.003868724370248044
43.46,0.003917238185871226
43.464,0.003933681917232107
43.468,0.003904713063007163
43.472,0.0038941833052058977
43.476,0.0038998328327933345
43.480000000000004,0.0038995443462782314
43.484,0.003891466723855343
43.488,0.003896755643298901
43.492000000000004,0.003901707995141505
43.496,0.0038692292216494745
43.5,0.003854612571550914
43.504,0.003851246895541377
43.508,0.0038552135851240457
43.512,0.003845837773383193
43.516,0.0038598534099086213
43.52,0.003890000250736902
43.524,0.003893942899776645
43.528,0.003907934495759148
43.532000000000004,0.003908343184988877
43.536,0.0038991837381343523
43.54,0.0039048332657217895
43.544000000000004,0.0039049534684364156
43.548,0.0039023570898004873
43.552,0.003915867874924486
43.556,0.003908174901188401
43.56,0.0038766096683275305
43.564,0.0038586754233052834
43.568,0.0038626661534308772
43.572,0.0038674742620159303
43.576,0.0038540596390636327
43.58,0.0038342983127790664
43.584,0.003866897288985724
43.588,0.0038872115477575713
43.592,0.0038897598453076494
43.596000000000004,0.0038823793986295933
43.6,0.003881682222884761
43.604,0.0039022849681717114
43.608000000000004,0.00391310321248808
43.612,0.003905530441466622
43.616,0.003883052533831501
43.62,0.0038738690464340505
43.624,0.0038819947499427894
43.628,0.0038991596975914275
43.632,0.003912069469142293
43.636,0.003895024724208282
43.64,0.003882884250031024
43.644,0.0038814898985413586
43.648,0.0038703110460811116
43.652,0.003877595330587466
43.656,0.0038905291426812576
43.660000000000004,0.003883148696003202
43.664,0.003879133925334683
43.668,0.0038857691151820556
43.672000000000004,0.0038999770760508863
43.676,0.003902236887085861
43.68,0.003890432980509557
43.684,0.0039039197250906295
43.688,0.00393305686311605
43.692,0.003938321742016682
43.696,0.0038893992371637704
43.7,0.0038782925063322988
43.704,0.003885264263780625
43.708,0.0038844709258640912
43.712,0.0038819947499427894
43.716,0.003879855141622441
43.72,0.0038796628172790386
43.724000000000004,0.0038809369660540776
43.728,0.003876393303441203
43.732,0.003872763181459488
43.736000000000004,0.0038678348701598093
43.74,0.0038707918569396167
43.744,0.003891562886027044
43.748,0.003912213712399845
43.752,0.003940677715223358
43.756,0.00394863513493162
43.76,0.003920002848307631
43.764,0.0039090644012766355
43.768,0.003914521604520671
43.772,0.003911829063713041
43.776,0.0038975489812154347
43.78,0.0038997126300787084
43.784,0.0039002896031089147
43.788000000000004,0.0038925004672011295
43.792,0.0038936784538044673
43.796,0.003899760711164559
43.800000000000004,0.0038993760624777547
43.804,0.0038897838858505747
43.808,0.0038860576016971587
43.812,0.0038889184263052653
43.816,0.003878773317190804
43.82,0.003889543480421322
43.824,0.0038826678851446965
43.828,0.0038937505754332432
43.832,0.003902693657401441
43.836,0.00390625165775438
43.84,0.003915555347866458
43.844,0.0039103385500516745
43.848,0.003907790252501596
43.852000000000004,0.0039031985088028714
43.856,0.003899808792250409
43.86,0.0038936784538044673
43.864000000000004,0.0038884856965326104
43.868,0.0038934620889181397
43.872,0.0038938707781478693
43.876,0.0038884135749038345
43.88,0.003889375196620845
43.884,0.0038927889537162326
43.888,0.0038934620889181397
43.892,0.0038976691839300607
43.896,0.003899231819220203
43.9,0.003907670049786971
43.904,0.0038923562239435777
43.908,0.003903871644004779
43.912,0.0039041841710628074
43.916000000000004,0.0038755518844388187
43.92,0.0038796628172790386
43.924,0.0038889905479340407
43.928000000000004,0.0038893271155349945
43.932,0.0038929812780596346
43.936,0.0038979576704451643
43.94,0.0039010829410254483
43.944,0.0038952170485516842
43.948,0.003890096412908603
43.952,0.003885889317896682
43.956,0.0038768019926709325
43.96,0.0038943035079205242
43.964,0.003894351589006375
