time,channel4
33.94,0.005695949875825629
33.944,0.005690396510409893
33.948,0.005688809834576826
33.952,0.005686285577569673
33.956,0.00567650107659909
33.96,0.005682054442014826
33.964,0.005693161172846298
33.968,0.0056873674020013094
33.972,0.00568061200943931
33.976,0.005665851116083199
33.980000000000004,0.00564859000626286
33.984,0.005659696737094331
33.988,0.005704556390192872
33.992,0.005730039365693652
33.996,0.005717538283372515
34.0,0.005703666890104638
34.004,0.005704460228021172
34.008,0.005701286876355037
34.012,0.005694916132479842
34.016,0.0056886415507763485
34.02,0.0056904686320386685
34.024,0.005684771023365381
34.028,0.005675707738682556
34.032000000000004,0.005683424752961567
34.036,0.0056836411178478935
34.04,0.0056865740640847755
34.044000000000004,0.0056936419837048035
34.048,0.005697392308401144
34.052,0.005701599403413065
34.056,0.00568147746898462
34.06,0.005662389277901961
34.064,0.005672919035703226
34.068,0.005691286010498127
34.072,0.00570066182223898
34.076,0.005704003457705591
34.08,0.005705349728109406
34.084,0.005704388106392396
34.088,0.005695036335194468
34.092,0.005688905996748526
34.096000000000004,0.00568279969884551
34.1,0.005667990724403547
34.104,0.005664168278078431
34.108000000000004,0.005688905996748526
34.112,0.005686381739741374
34.116,0.00568609325322627
34.12,0.005689170442720704
34.124,0.005686934672228655
34.128,0.0056684955758049774
34.132,0.00564087299198385
34.136,0.005648998695492589
34.14,0.005688665591319274
34.144,0.00571751424282959
34.148,0.005721985783813688
34.152,0.0057048929577938265
34.156,0.00568741548308716
34.160000000000004,0.00567919361740672
34.164,0.005674241265564116
34.168,0.005680131198580805
34.172000000000004,0.0056891944832636295
34.176,0.00567828007677556
34.18,0.005661018966955221
34.184,0.005680131198580805
34.188,0.005686646185713551
34.192,0.005673856616877311
34.196,0.005669865886751718
34.2,0.005677126130715147
34.204,0.005683496874590342
34.208,0.0056827756583025845
34.212,0.005678159874060933
34.216,0.005666235764770003
34.22,0.005665466467396394
34.224000000000004,0.005670659224668252
34.228,0.005661908467043455
34.232,0.005658566831576844
34.236000000000004,0.005663374940161897
34.24,0.005667509913545042
34.244,0.005658374507233442
34.248,0.005643757857134882
34.252,0.005649431425265244
34.256,0.005669048508292258
34.26,0.005697224024600668
34.264,0.005698089484145977
34.268,0.0056884011453470955
34.272,0.005693113091760447
34.276,0.005693617943161878
34.28,0.005681525550070471
34.284,0.00567416914393534
34.288000000000004,0.005680996658126115
34.292,0.005685107590966335
34.296,0.005679890793151552
34.300000000000004,0.005672005495072067
34.304,0.005665466467396394
34.308,0.0056524124525879765
34.312,0.0056558983313121395
34.316,0.005662605642788288
34.32,0.005658807237006097
34.324,0.005652484574216752
34.328,0.0056390939918073806
34.332,0.005662485440073662
34.336,0.005678520482204813
34.34,0.0056869827533145055
34.344,0.0056798427120657025
34.348,0.00568691063168573
34.352000000000004,0.005705421849738182
34.356,0.005717225756314486
34.36,0.005730856744153111
34.364,0.005755762746623684
34.368,0.005761364193125271
34.372,0.005752661516586326
34.376,0.005745064705021942
34.38,0.005736578393369324
34.384,0.0057225627568438945
34.388,0.005711768553070451
34.392,0.005702464862958375
34.396,0.005687223158743758
34.4,0.005676549157684941
34.404,0.005667293548658714
34.408,0.005658158142347115
34.412,0.005651763357928994
34.416000000000004,0.0056509940605553866
34.42,0.005652724979646005
34.424,0.005660297750667463
34.428,0.005671620846385262
34.432,0.005690684996924995
34.436,0.005684530617936129
34.44,0.005670394778696073
34.444,0.005656066615112617
34.448,0.0056366178158860775
34.452,0.005652075884987023
34.456,0.005677582901030727
34.46,0.00568061200943931
34.464,0.005665586670111021
34.468,0.005658110061261264
34.472,0.00565630702054187
34.476,0.005656883993572076
34.480000000000004,0.005657292682801805
34.484,0.005654768425794652
34.488,0.00565548964208241
34.492,0.0056548645879663535
34.496,0.005649743952323273
34.5,0.005644815641023594
34.504,0.005637531356517239
34.508,0.005636689937514853
34.512,0.00563945459995126
34.516,0.005644839681566519
34.52,0.005647916871060953
34.524,0.005655874290769214
34.528,0.005651210425441713
34.532000000000004,0.005630607680154762
34.536,0.0056246456255092964
34.54,0.005639478640494185
34.544000000000004,0.005655369439367784
34.548,0.005656763790857449
34.552,0.005649599709065721
34.556,0.005642844316503722
34.56,0.0056387814647493525
34.564,0.005629117166493396
34.568,0.005616688205801034
34.572,0.0056013503394147166
34.576,0.005609548164552231
34.58,0.005640752789269224
34.584,0.005639021870178605
34.588,0.005632843450646812
34.592,0.005628564234006115
34.596000000000004,0.005622025206330443
34.6,0.0056349590184242345
34.604,0.005641401883928206
34.608000000000004,0.005624188855193717
34.612,0.005595965257799458
34.616,0.0055893781490379355
34.62,0.005608826948264473
34.624,0.00563991137026684
34.628,0.0056513065876134146
34.632,0.005645633019483052
34.636,0.005644623316680191
34.64,0.005637483275431388
34.644,0.005632362639788306
34.648,0.0056401277351531675
34.652,0.005662894129303392
34.656,0.005669697602951241
34.660000000000004,0.005663567264505299
34.664,0.005654023168963969
34.668,0.005647123533144419
34.672000000000004,0.0056420269380442626
34.676,0.005642315424559366
34.68,0.00563904591072153
34.684,0.005640752789269224
34.688,0.005629597977351901
34.692,0.005631208693727893
34.696,0.005635824477969544
34.7,0.0056301989909250325
34.704,0.00560940392129468
34.708,0.005606999867002154
34.712,0.005625294720168279
34.716,0.005625655328312157
34.72,0.0056409931946984765
34.724000000000004,0.005654023168963969
34.728,0.0056426519921603194
34.732,0.005633180018247765
34.736000000000004,0.005620558733212002
34.74,0.005628323828576862
34.744,0.0056508257767549095
34.748,0.005659768858723107
34.752,0.0056580379396324884
34.756,0.005653446195933763
34.76,0.00564635423577081
34.764,0.005645007965366995
34.768,0.005644094424735836
34.772,0.0056377477214035665
34.776,0.005629790301695303
34.78,0.005619020138464785
34.784,0.005615822746255725
34.788000000000004,0.005618755692492607
34.792,0.0056309202072127905
34.796,0.005644671397766042
34.800000000000004,0.005658662993748545
34.804,0.005660610277725492
34.808,0.0056487582900633364
34.812,0.005631809707301025
34.816,0.0056211597467851334
34.82,0.00562954989626605
34.824,0.0056398873297239145
34.828,0.005635560031997366
34.832,0.00562173671981534
34.836,0.005625703409398008
34.84,0.005622289652302621
34.844,0.005610437664640466
34.848,0.005616495881457633
34.852000000000004,0.005629670098980677
34.856,0.0056351994238534875
34.86,0.005636521653714376
34.864,0.0056443348301650886
34.868,0.005639430559408335
34.872,0.005631112531556192
34.876,0.005629309490836797
34.88,0.00564721969531612
34.884,0.005659288047864602
34.888,0.005643902100392433
34.892,0.0056380602484615945
34.896,0.005632867491189736
34.9,0.005625102395824876
34.904,0.005620799138641255
34.908,0.0056290931259504705
34.912,0.005630271112553808
34.916000000000004,0.005630848085584015
34.92,0.005633396383134093
34.924,0.005637771761946492
34.928,0.005641449965014056
34.932,0.005641906735329637
34.936,0.005640945113612626
34.94,0.005643950181478284
34.944,0.005645416654596725
34.948,0.0056406806676404485
34.952,0.005623443598363033
34.956,0.005616471840914707
34.96,0.005627314125774001
34.964,0.005642916438132498
34.968,0.005655321358281933
34.972,0.0056569320746579265
34.976,0.005649359303636468
34.980000000000004,0.005644262708536313
34.984,0.005645080086995771
34.988,0.005641666329900384
34.992,0.005631689504586398
34.996,0.005632050112730278
35.0,0.005627891098804207
35.004,0.005595580609112654
35.008,0.005591782203330462
35.012,0.005625342801254129
35.016,0.005647436060202447
35.02,0.005641906735329637
35.024,0.0056476524250887745
35.028,0.005655850250226289
35.032000000000004,0.005667678197345519
35.036,0.00567330368439003
35.04,0.0056798427120657025
35.044000000000004,0.005695036335194468
35.048,0.005712441688272359
35.052,0.0057139322019337255
35.056,0.005713956242476651
35.06,0.005707609539144381
35.064,0.005691382172669828
35.068,0.005677270373972699
35.072,0.005678953211977467
35.076,0.0056775348199448765
35.08,0.005660129466866986
35.084,0.005648109195404354
35.088,0.005650441128068105
35.092,0.005652003763358247
35.096000000000004,0.005645296451882099
35.1,0.005639526721580036
35.104,0.005644406951793864
35.108000000000004,0.005643012600304199
35.112,0.005648854452235038
35.116,0.005659215926235826
35.12,0.005662172913015634
35.124,0.005662100791386858
35.128,0.005656210858370168
35.132,0.005644551195051415
35.136,0.005635367707653964
35.14,0.0056294056530084985
35.144,0.0056211597467851334
35.148,0.005623587841620585
35.152,0.005629838382781154
35.156,0.005635463869825665
35.160000000000004,0.005641930775872562
35.164,0.00563584851851247
35.168,0.005656835912486225
35.172000000000004,0.005667269508115789
35.176,0.005658013899089563
35.18,0.005648421722462383
35.184,0.005652797101274781
35.188,0.005653927006792269
35.192,0.0056529653850752575
35.196,0.0056499603172096
35.2,0.005646234033056184
35.204,0.005639695005380512
35.208,0.00563945459995126
35.212,0.0056331319371619145
35.216,0.005626881396001346
35.22,0.00562676119328672
35.224000000000004,0.0056314731397000715
35.228,0.005638348734976698
35.232,0.005644310789622163
35.236000000000004,0.005625871693198485
35.24,0.005610413624097541
35.244,0.0056114954485291775
35.248,0.005601638825929819
35.252,0.005602023474616624
35.256,0.005619645192580841
35.26,0.005639863289180989
35.264,0.005628804639435367
35.268,0.005628444031291488
35.272,0.005644046343649985
35.276,0.0056639038321062525
35.28,0.005666500210742181
35.284,0.0056547924663375776
35.288000000000004,0.005649191019835992
35.292,0.005640848951440925
35.296,0.005636930342944106
35.300000000000004,0.005634358004851103
35.304,0.005632050112730278
35.308,0.0056232272334767065
35.312,0.00561493324616749
35.316,0.005619380746608664
35.32,0.005625871693198485
35.324,0.005628371909662712
35.328,0.005642171181301814
35.332,0.00564950354689402
35.336,0.005627410287945702
35.34,0.0055896906760959635
35.344,0.00558844056786385
35.348,0.0056112550430999246
35.352000000000004,0.005626689071657944
35.356,0.005644430992336789
35.36,0.005648902533320888
35.364,0.0056470994926014935
35.368,0.005651522952499742
35.372,0.005648421722462383
35.376,0.005641570167728683
35.38,0.005633829112906747
35.384,0.005629333531379723
35.388,0.00562904504486462
35.392,0.005626568868943318
35.396,0.005619837516924244
35.4,0.005614885165081639
35.404,0.005601710947558595
35.408,0.005584642162081658
35.412,0.00559666243354429
35.416000000000004,0.005623515719991809
35.42,0.005606999867002154
35.424,0.005577526161375779
35.428,0.005565409727741447
35.432,0.005594090095451287
35.436,0.005644503113965565
35.44,0.0056613795750991
35.444,0.005643012600304199
35.448,0.0056208472197271046
35.452,0.00561813063837655
35.456,0.005616856489601511
35.46,0.0056155342597406215
35.464,0.0056209193413558805
35.468,0.005612793637847142
35.472,0.005605605515512488
35.476,0.005598369312091984
35.480000000000004,0.005587767432661941
35.484,0.00558670964877323
35.488,0.005590940784328077
35.492,0.0055862047973718
35.496,0.005584089229594376
35.5,0.0055815168915013735
35.504,0.005585195094568939
35.508,0.005586685608230305
35.512,0.005594306460337615
35.516,0.0055884165273209245
35.52,0.005581637094216
35.524,0.0055820698239886545
35.528,0.005581805378016476
35.532000000000004,0.005577189593774826
35.536,0.005579329202095174
35.54,0.005585988432485472
35.544000000000004,0.00558803187863412
35.548,0.00558437771610948
35.552,0.005574112404280392
35.556,0.005560313132641291
35.56,0.005548509226064987
35.564,0.0055487736720371645
35.568,0.005558870700065775
35.572,0.005546754266431443
35.576,0.0055314885216739005
35.58,0.005535190765284391
35.584,0.005524612926397275
35.588,0.005509443343811434
35.592,0.005521415534188215
35.596000000000004,0.005551682577731121
35.6,0.005570289957955275
35.604,0.00557574716119931
35.608000000000004,0.0055727901744195025
35.612,0.005561731524673882
35.616,0.005548893874751791
35.62,0.0055473793205475
35.624,0.005538676644008554
35.628,0.005536368751887729
35.632,0.005539806549526041
35.636,0.005543628995851159
35.64,0.005541465346987884
35.644,0.005537065927632562
35.648,0.005531392359502199
35.652,0.0055213434125594395
35.656,0.005517905614921127
35.660000000000004,0.005523266655993461
35.664,0.0055123041684195405
35.668,0.00551636702017391
35.672000000000004,0.005523699385766115
35.676,0.005522521399162777
35.68,0.005524925453455304
35.684,0.0055245408047685
35.688,0.005514179330767711
35.692,0.005506173829973598
35.696,0.0055030245188503885
35.7,0.005486508665860732
35.704,0.005448765013468068
35.708,0.005430542281930718
35.712,0.00546941583984087
35.716,0.005504322708168353
35.72,0.005509491424897285
35.724000000000004,0.005510356884442594
35.728,0.005518338344693782
35.732,0.0055360081437438495
35.736000000000004,0.005550576712756559
35.74,0.005562621024762116
35.744,0.0055559858349147435
35.748,0.005540239279298696
35.752,0.005523026250564208
35.756,0.005505308370428289
35.76,0.005493240017879807
35.764,0.0054881915038655004
35.768,0.005473695056481567
35.772,0.005458212946837697
35.776,0.005454102013997477
35.78,0.005457395568378238
35.784,0.005450447851472837
35.788000000000004,0.005439244958469663
35.792,0.005440350823444225
35.796,0.0054315760252765044
35.800000000000004,0.005424748511085729
35.804,0.0054165987670340655
35.808,0.005416550685948215
35.812,0.005417824834723254
35.816,0.005418690294268563
35.82,0.005422873348737559
35.824,0.0054128724828806495
35.828,0.005401982116935505
35.832,0.005392245697050773
35.836,0.005393087116053158
35.84,0.005382629479880668
35.844,0.0053545260852010355
35.848,0.005334596475115991
35.852000000000004,0.005356809936778935
35.856,0.005396909562378274
35.86,0.005398977049069847
35.864,0.005372772857281311
35.868,0.005372941141081787
35.872,0.00536820515412551
35.876,0.00537318154651104
35.88,0.005367724343267005
35.884,0.005360343896588949
35.888,0.005355583869089747
35.892,0.0053470013952654286
35.896,0.005334019502085785
35.9,0.005311685837708215
35.904,0.005301757093480082
35.908,0.005300867593391847
35.912,0.0053030552827980455
35.916000000000004,0.005300458904162118
35.92,0.005292886133140659
35.924,0.0052885347948711855
35.928,0.005290313795047655
35.932,0.005287933781298054
35.936,0.005276851091009508
35.94,0.005253700048172479
35.944,0.005232159721711443
35.948,0.005239107438616845
35.952,0.005249228507188381
35.956,0.005228505559186803
35.96,0.00521030686819238
35.964,0.005244107871545299
35.968,0.00526968700921778
35.972,0.005266946387324299
35.976,0.005243891506658972
35.980000000000004,0.005231510627052461
35.984,0.005224635031775836
