time,channel3
50.952,-0.008721500284055904
50.956,-0.008722197459800737
50.96,-0.008715105499637783
50.964,-0.008723159081517747
50.968,-0.008721692608399306
50.972,-0.008703686241748282
50.976,-0.008682819050489152
50.980000000000004,-0.008701594714513783
50.984,-0.008721788770571006
50.988,-0.008751983692485137
50.992000000000004,-0.0087782119248166
50.996,-0.008721981094914408
51.0,-0.008707340404272922
51.004,-0.008721908973285633
51.008,-0.008719360675735555
51.012,-0.008692531429830959
51.016,-0.008698229038504247
51.02,-0.008728592244218856
51.024,-0.008733015704117105
51.028,-0.008716764297099626
51.032000000000004,-0.008716620053842074
51.036,-0.008723928378891355
51.04,-0.008726861325128238
51.044000000000004,-0.0087325348932586
51.048,-0.008740131704822983
51.052,-0.008749459435477985
51.056000000000004,-0.008749964286879415
51.06,-0.008752464503343643
51.064,-0.008763114463859535
51.068,-0.00876857166710357
51.072,-0.008754676233292766
51.076,-0.008784414384891318
51.08,-0.008801939940683835
51.084,-0.00875354632777528
51.088,-0.008725250608752245
51.092,-0.008709912742365924
51.096000000000004,-0.00871231679665845
51.1,-0.008711379215484365
51.104,-0.008705152714866722
51.108000000000004,-0.008709696377479597
51.112,-0.008714792972579755
51.116,-0.008710032945080552
51.120000000000005,-0.008711787904714096
51.124,-0.008726043946668777
51.128,-0.008736862190985146
51.132,-0.008735948650353986
51.136,-0.00873527551515208
51.14,-0.00875633503075461
51.144,-0.008779005262733133
51.148,-0.008757537057900873
51.152,-0.008752368341171941
51.156,-0.00877008622130786
51.160000000000004,-0.00875857080124666
51.164,-0.008739554731792776
51.168,-0.00874313677268864
51.172000000000004,-0.00874304061051694
51.176,-0.008721596446227605
51.18,-0.008704215133692636
51.184000000000005,-0.008691497686485172
51.188,-0.00869678660592873
51.192,-0.008713759229233967
51.196,-0.00873090013633968
51.2,-0.008745781232410418
51.204,-0.008749219030048732
51.208,-0.008750757624795949
51.212,-0.008752849152030447
51.216,-0.008759147774276865
51.22,-0.008771841180941405
51.224000000000004,-0.008788332993388135
51.228,-0.008788381074473986
51.232,-0.008771937343113106
51.236000000000004,-0.008767057112899277
51.24,-0.008784919236292748
51.244,-0.008786553993211666
51.248,-0.00875450794949229
51.252,-0.008735660163838883
51.256,-0.008739170083105971
51.26,-0.008733977325834115
51.264,-0.008744194556577352
51.268,-0.008752921273659222
51.272,-0.008748762259733152
51.276,-0.008752945314202148
51.28,-0.008755661895552703
51.284,-0.008759364139163194
51.288000000000004,-0.008799103156618653
51.292,-0.008806074914066979
51.296,-0.008775495343466045
51.300000000000004,-0.00876150374748354
51.304,-0.008760421923051905
51.308,-0.008782346898199745
51.312,-0.008804392076062212
51.316,-0.008806772089811812
51.32,-0.008781577600826136
51.324,-0.008767081153442203
51.328,-0.008754219462977187
51.332,-0.008744410921463679
51.336,-0.008745901435125046
51.34,-0.008758715044504211
51.344,-0.008771192086282423
51.348,-0.008788645520446163
51.352000000000004,-0.008794823939977957
51.356,-0.008816123861009741
51.36,-0.008838241160500982
51.364000000000004,-0.008830908794908778
51.368,-0.008819561658648053
51.372,-0.008822662888685412
51.376,-0.008816845077297499
51.38,-0.008814008293232317
51.384,-0.008821749348054252
51.388,-0.008793886358803871
51.392,-0.0087804957763945
51.396,-0.008774437559577334
51.4,-0.008773620181117874
51.404,-0.008778548492417554
51.408,-0.00878383741186111
51.412,-0.00878799642578718
51.416000000000004,-0.00879068896659481
51.42,-0.008791818872112299
51.424,-0.008798598305217223
51.428000000000004,-0.008810065644192573
51.432,-0.008823504307687796
51.436,-0.00883114920033803
51.44,-0.008849251729160753
51.444,-0.00886773890667028
51.448,-0.008826244929581277
51.452,-0.008801699535254582
51.456,-0.008792804534372234
51.46,-0.00879552111572279
51.464,-0.008813575563459663
51.468,-0.00882749503781339
51.472,-0.008804031467918333
51.476,-0.008784823074121047
51.480000000000004,-0.008782755587429475
51.484,-0.00878419802000499
51.488,-0.008789126331304669
51.492000000000004,-0.00879561727789449
51.496,-0.008801531251454105
51.5,-0.008805690265380176
51.504,-0.008808382806187804
51.508,-0.008810834941566181
51.512,-0.008813407279659185
51.516,-0.00881328707694456
51.52,-0.008816748915125797
51.524,-0.008830572227307824
51.528,-0.00883201465988334
51.532000000000004,-0.008870816096164715
51.536,-0.00885312225657172
51.54,-0.008792564128942982
51.544000000000004,-0.008785688533666356
51.548,-0.008787563696014527
51.552,-0.008788693601532014
51.556000000000004,-0.00879155442614012
51.56,-0.00879643465635395
51.564,-0.008804872886920716
51.568,-0.008808430887273655
51.572,-0.008814320820290347
51.576,-0.008816700834039947
51.58,-0.008818119226072537
51.584,-0.008823191780629768
51.588,-0.008829418281247411
51.592,-0.008839154701132142
51.596000000000004,-0.008888918624987438
51.6,-0.008892284300996974
51.604,-0.008851174972594774
51.608000000000004,-0.00881333515803041
51.612,-0.008808623211617057
51.616,-0.008814056374318167
51.620000000000005,-0.008828841308217204
51.624,-0.008815186279835656
51.628,-0.008829298078532785
51.632,-0.008841174106737865
51.636,-0.008806892292526439
51.64,-0.008803214089458873
51.644,-0.008809584833334067
51.648,-0.008815931536666339
51.652,-0.008821725307511326
51.656,-0.008828793227131355
51.660000000000004,-0.008835188011549474
51.664,-0.008840164403935005
51.668,-0.00883932298493262
51.672000000000004,-0.008840188444477929
51.676,-0.008871657515167098
51.68,-0.008898126152927814
51.684000000000005,-0.008911276329907932
51.688,-0.008868748609473141
51.692,-0.008835524579150428
51.696,-0.008827567159442166
51.7,-0.008835356295349952
51.704,-0.008833817700602735
51.708,-0.008838842174074114
51.712,-0.008849251729160753
51.716,-0.00884759293169891
51.72,-0.008858122689500175
51.724000000000004,-0.008855406108149621
51.728,-0.008844996553062982
51.732,-0.008850309513049465
51.736000000000004,-0.008858723703073307
51.74,-0.008860743108679028
51.744,-0.008854516608061386
51.748,-0.00885362710797315
51.752,-0.008849540215675857
51.756,-0.008868748609473141
51.76,-0.008887524273497772
51.764,-0.008871224785394444
51.768,-0.008877475326555013
51.772,-0.008889134989873764
51.776,-0.008887428111326071
51.78,-0.008896539477094746
51.784,-0.008915170897861827
51.788000000000004,-0.008915315141119378
51.792,-0.00890057828830619
51.796,-0.00889875120704387
51.800000000000004,-0.008882018989167887
51.804,-0.008873652880229895
51.808,-0.008870816096164715
51.812,-0.008854949337834041
51.816,-0.008850549918478718
51.82,-0.008853554986344376
51.824,-0.00885997381130542
51.828,-0.008866056068665513
51.832,-0.008869061136531171
51.836,-0.00887129690702322
51.84,-0.008871008420508116
51.844,-0.008873051866656764
51.848,-0.00888180262428156
51.852000000000004,-0.008897428977182981
51.856,-0.008905218113090765
51.86,-0.00890651630240873
51.864000000000004,-0.008909425208102686
51.868,-0.008939499927302193
51.872,-0.009011020542504853
51.876,-0.009005395055460339
51.88,-0.008929426939816507
51.884,-0.00888769255729825
51.888,-0.0088718498395105
51.892,-0.008870359325849134
51.896,-0.008872547015255333
51.9,-0.008877787853613041
51.904,-0.008889663881818121
51.908,-0.008894904720175829
51.912,-0.008895986544607465
51.916000000000004,-0.008902429410111436
51.92,-0.008905458518520018
51.924,-0.008913007248998553
51.928000000000004,-0.008928633601899974
51.932,-0.008959453577930161
51.936,-0.00898849455378388
51.94,-0.008944139752086768
51.944,-0.008897525139354682
51.948,-0.008891226517108263
51.952,-0.00889271703076963
51.956,-0.008936158291835581
51.96,-0.008947216941581203
51.964,-0.008947505428096305
51.968,-0.008943610860142413
51.972,-0.008914329478859442
51.976,-0.008904809423861036
51.980000000000004,-0.008905819126663897
51.984,-0.008918608695500138
51.988,-0.008926926723352279
51.992000000000004,-0.008920171330790282
51.996,-0.008919834763189327
52.0,-0.008926926723352279
52.004,-0.008934018683515232
52.008,-0.00893656698106531
52.012,-0.00893281665636897
52.016,-0.008941687616708391
52.02,-0.008948779576871345
52.024,-0.008952794347539863
52.028,-0.008994504689515195
52.032000000000004,-0.00898676363469326
52.036,-0.00896209803765194
52.04,-0.008951279793335572
52.044000000000004,-0.008950750901391216
52.048,-0.008938826792100285
52.052,-0.008928393196470721
52.056000000000004,-0.00890413628865913
52.06,-0.00889281319294133
52.064,-0.008895818260806989
52.068,-0.008899039693558973
52.072,-0.008905915288835598
52.076,-0.008917118181838773
52.08,-0.008924714993403155
52.084,-0.008928657642442899
52.088,-0.008928970169500927
52.092,-0.008927551777468337
52.096000000000004,-0.008924907317746558
52.1,-0.008910458951448473
52.104,-0.00894981332021713
52.108000000000004,-0.009020636759674959
52.112,-0.009020853124561285
52.116,-0.008962218240366566
52.120000000000005,-0.008931927156280734
52.124,-0.008931422304879304
52.128,-0.008940846197706007
52.132,-0.008958804483271179
52.136,-0.008937143954095516
52.14,-0.008917887479212381
52.144,-0.008913295735513655
52.148,-0.008915771911434958
52.152,-0.0089219984120526
52.156,-0.008925700655663091
52.160000000000004,-0.008927623899097112
52.164,-0.008926037223264046
52.168,-0.008928777845157524
52.172000000000004,-0.008943803184485814
52.176,-0.008947505428096305
52.18,-0.00896671382189359
52.184000000000005,-0.00898214785045161
52.188,-0.008999264717014397
52.192,-0.008983686445198827
52.196,-0.008966329173206786
52.2,-0.008954861834231435
52.204,-0.008950270090532711
52.208,-0.008955126280203615
52.212,-0.008954645469345109
52.216,-0.008941928022137644
52.22,-0.00893752860278232
52.224000000000004,-0.008941663576165467
52.228,-0.0089470246172378
52.232,-0.008951784644737002
52.236000000000004,-0.008954837793688511
52.24,-0.008956184064092326
52.244,-0.008962867335025548
52.248,-0.00897296436305416
52.252,-0.00896108833484908
52.256,-0.008961737429508062
52.26,-0.008999264717014397
52.264,-0.008976642566121724
52.268,-0.008971161322334765
52.272,-0.00897245951165273
52.276,-0.008963852997285485
52.28,-0.008968252416640808
52.284,-0.008991764067621715
52.288000000000004,-0.008998447338554937
52.292,-0.008970151619531904
52.296,-0.00894793815786896
52.300000000000004,-0.008931566548136856
52.304,-0.008940245184132875
52.308,-0.008952866469168638
52.312,-0.008951351914964347
52.316,-0.008953755969256873
52.32,-0.008960920051048602
52.324,-0.008966809984065292
52.328,-0.008979671674530308
52.332,-0.008981066026019972
52.336,-0.00897758014729581
52.34,-0.00899224487848022
52.344,-0.008994360446257644
52.348,-0.008964718456830794
52.352000000000004,-0.008953635766542248
52.356,-0.00895890064544288
52.36,-0.008970247781703604
52.364000000000004,-0.008972026781880074
52.368,-0.008970872835819661
52.372,-0.008980344809732215
52.376,-0.008986403026549381
52.38,-0.009001500487506446
52.384,-0.009026045881833143
52.388,-0.009022031111164624
52.392,-0.00899900027104222
52.396,-0.008993639229969885
52.4,-0.009007077893465108
52.404,-0.009000707149589914
52.408,-0.008975608822775937
52.412,-0.008965487754204401
52.416000000000004,-0.00897219506568055
52.42,-0.008979695715073233
52.424,-0.008987004040122513
52.428000000000004,-0.008993350743454783
52.432,-0.008997822284438881
52.436,-0.00900142836587767
52.44,-0.009006212433919799
52.444,-0.009026598814320424
52.448,-0.009046263978433288
52.452,-0.009048884397612143
52.456,-0.009035373612488145
52.46,-0.009012054285850639
52.464,-0.009029748125443634
52.468,-0.009002462109223458
52.472,-0.008966233011035085
52.476,-0.008972675876539056
52.480000000000004,-0.008991211135134434
52.484,-0.00897991207995956
52.488,-0.008975873268748116
52.492000000000004,-0.008981859363936506
52.496,-0.008986691513064485
52.5,-0.008994600851686897
52.504,-0.009001764933478625
52.508,-0.009006669204235379
52.512,-0.009011260947934106
52.516,-0.00901539592131725
52.52,-0.00901950685415747
52.524,-0.00902534870608831
52.528,-0.009045518721602606
52.532000000000004,-0.009057226466007208
52.536,-0.009026286287262396
52.54,-0.009041095261704357
52.544000000000004,-0.009071145940360936
52.548,-0.009034892801629639
52.552,-0.008998591581812489
52.556000000000004,-0.009010659934360975
52.56,-0.009031358841819626
52.564,-0.00899777420335303
52.568,-0.0089858500940621
52.572,-0.0089768108499222
52.576,-0.008981811282850655
52.58,-0.008998880068327593
52.584,-0.00900645283934905
52.588,-0.009011525393906284
52.592,-0.009014506421229015
52.596000000000004,-0.009017271083665422
52.6,-0.009018425029725835
52.604,-0.00901849715135461
52.608000000000004,-0.009024988097944431
52.612,-0.009031070355304522
52.616,-0.00905225007362168
52.620000000000005,-0.0090882387663808
52.624,-0.009067107129149493
52.628,-0.00903402734208433
52.632,-0.009034772598915013
52.636,-0.009020973327275911
52.64,-0.00903554189628862
52.644,-0.009034964923258415
52.648,-0.009026622854863348
52.652,-0.00901342459679738
52.656,-0.00901585269163283
52.660000000000004,-0.009021910908449997
52.664,-0.009019338570356994
52.668,-0.009021718584106594
52.672000000000004,-0.009024363043828374
52.676,-0.009024964057401505
52.68,-0.00902986832815826
52.684000000000005,-0.009037248774836314
52.688,-0.009042273248307696
52.692,-0.009049028640869695
52.696,-0.009063981858569208
52.7,-0.009092638185736121
52.704,-0.009094465266998442
52.708,-0.009069030372583513
52.712,-0.009080089022329135
52.716,-0.009052057749278277
52.72,-0.00902808932798179
52.724000000000004,-0.009050230668015958
52.728,-0.009074703940713875
52.732,-0.00907316534596666
52.736000000000004,-0.00905503877660101
52.74,-0.009013208231911051
52.744,-0.008987364648266391
52.748,-0.00900046674416066
52.752,-0.00900965023155811
52.756,-0.009011092664133628
52.76,-0.009020492516417407
52.764,-0.009033642693397525
52.768,-0.009040902937360954
52.772,-0.00904965369498575
52.776,-0.009050038343672556
52.78,-0.009066842683177314
52.784,-0.009091508280218635
52.788000000000004,-0.009084488441684458
52.792,-0.009081242968389547
52.796,-0.009102254402906226
52.800000000000004,-0.009083166211823568
52.804,-0.009044268613370493
52.808,-0.009036888166692436
52.812,-0.009058356371524696
52.816,-0.009062371142193215
52.82,-0.009062731750337094
52.824,-0.009072828778365705
52.828,-0.00904330699165348
52.832,-0.009031094395847448
52.836,-0.009029844287615335
52.84,-0.00903544573411692
52.844,-0.009045302356716278
52.848,-0.00905371654674012
52.852000000000004,-0.00905955839867096
52.856,-0.009074511616370472
52.86,-0.009077733049122459
52.864000000000004,-0.009070713210588282
52.868,-0.009069174615841065
52.872,-0.009070376642987328
52.876,-0.009084416320055681
52.88,-0.00912889132446742
52.884,-0.00912792970275041
52.888,-0.009081315090018322
52.892,-0.009072347967507199
52.896,-0.009063957818026283
52.9,-0.009074391413655847
52.904,-0.009080521752101788
52.908,-0.00906193841242056
52.912,-0.009051600978962697
52.916000000000004,-0.0090472256001503
52.92,-0.009037344937008016
52.924,-0.00905544746583074
52.928000000000004,-0.009075232832658231
52.932,-0.009090186050357744
52.936,-0.009108288579180468
52.94,-0.009098672362010363
52.944,-0.009091027469360129
52.948,-0.00910970697121306
52.952,-0.009128650919038167
52.956,-0.009113986187853756
52.96,-0.009133218622193967
52.964,-0.009132064676133554
52.968,-0.00910578836271624
52.972,-0.009102639051593031
52.976,-0.009088094523123248
52.980000000000004,-0.009062467304364916
52.984,-0.00905467816845713
52.988,-0.00907778113020831
52.992000000000004,-0.009083767225396699
52.996,-0.009084897130914187
53.0,-0.0090952826454579
53.004,-0.009103336227337864
53.008,-0.009110933038902248
53.012,-0.009118914499153436
53.016,-0.009124660188912573
53.02,-0.009126487270174894
53.024,-0.009142714636649446
53.028,-0.009148820934552463
53.032000000000004,-0.009115332458257571
53.036,-0.009114298714911784
53.04,-0.009133098419479341
53.044000000000004,-0.009139469163354536
