time,channel4
60.572,0.010583031644387836
60.576,0.01057733403571455
60.58,0.010574256846220115
60.584,0.01058098819823919
60.588,0.010575867562596108
60.592,0.010574449170563518
60.596000000000004,0.010574112602962564
60.6,0.010577911008744756
60.604,0.010585195293251111
60.608000000000004,0.010594691307706591
60.612,0.01059541252399435
60.616,0.010589738955863988
60.620000000000005,0.010583440333617567
60.624,0.010566251345426003
60.628,0.010555649465995963
60.632,0.01056103454761122
60.636,0.01056976126469309
60.64,0.010576372413997538
60.644,0.010566780237370359
60.648,0.010561707682813129
60.652,0.010574761697621546
60.656,0.010589594712606436
60.660000000000004,0.010583055684930762
60.664,0.010576420495083389
60.668,0.010573896238076237
60.672000000000004,0.01057824757634571
60.676,0.010584906806736008
60.68,0.01059271998318672
60.684000000000005,0.010592936348073047
60.688,0.010587166617770984
60.692,0.01057413664350549
60.696,0.01057468957599277
60.7,0.010576708981598492
60.704,0.01057372795427576
60.708,0.010573415427217731
60.712,0.010568919845690708
60.716,0.010562020209871157
60.72,0.010557308263457806
60.724000000000004,0.010555553303824261
60.728,0.010569136210577035
60.732,0.010578632225032514
60.736000000000004,0.010554711884821877
60.74,0.010524973733223326
60.744,0.01053444570713588
60.748000000000005,0.010568198629402949
60.752,0.010576204130197062
60.756,0.010586950252884657
60.76,0.01059048421269467
60.764,0.01058459427967798
60.768,0.010588248442202621
60.772,0.010595051915850471
60.776,0.010594739388792442
60.78,0.010583199928188314
60.784,0.010575362711194677
60.788000000000004,0.010572141278442693
60.792,0.010568414994289278
60.796,0.010564376183077833
60.800000000000004,0.010569112170034109
60.804,0.010569641061978465
60.808,0.01057468957599277
60.812000000000005,0.010579858292721702
60.816,0.010573415427217731
60.82,0.0105682467104888
60.824,0.010562837588330615
60.828,0.010551466411526966
60.832,0.010550600951981657
60.836,0.010568366913203427
60.84,0.010585195293251111
60.844,0.010572093197356842
60.848,0.01054956720863587
60.852000000000004,0.010544110005391835
60.856,0.010578944752090542
60.86,0.010583608617418043
60.864000000000004,0.010572165318985617
60.868,0.010562597182901362
60.872,0.010576805143770194
60.876000000000005,0.01058286336058736
60.88,0.010574665535449845
60.884,0.010579954454893403
60.888,0.010579473644034897
60.892,0.010568559237546828
60.896,0.010562909709959392
60.9,0.010565650331852871
60.904,0.010567164886057164
60.908,0.01056870348080438
60.912,0.010562380818015036
60.916000000000004,0.010557476547258282
60.92,0.010548124776060354
60.924,0.010543701316162106
60.928000000000004,0.01054499950548007
60.932,0.010545480316338576
60.936,0.010542451207929992
60.94,0.010535599653196292
60.944,0.010552331871072275
60.948,0.010571924913556366
60.952,0.010578343738517411
60.956,0.010577430197886251
60.96,0.010563318399189121
60.964,0.010553413695503912
60.968,0.01056175576389898
60.972,0.010565794575110423
60.976,0.010566852358999134
60.980000000000004,0.010563126074845719
60.984,0.01054774012737355
60.988,0.010541008775354476
60.992000000000004,0.010548461343661308
60.996,0.010560673939467342
61.0,0.010573463508303581
61.004,0.010567813980716146
61.008,0.010558726655490396
61.012,0.010554375317220923
61.016,0.010562188493671633
61.02,0.010567164886057164
61.024,0.010555769668710588
61.028,0.010566010939996751
61.032000000000004,0.010578031211459383
61.036,0.010565169520994367
61.04,0.010559952723179585
61.044000000000004,0.010572381683871946
61.048,0.010574040481333789
61.052,0.010565698412938722
61.056000000000004,0.010562164453128709
61.06,0.010561106669239997
61.064,0.010556947655313927
61.068,0.010549086397777366
61.072,0.010540768369925225
61.076,0.01053668147762793
61.08,0.010547668005744774
61.084,0.010568607318632678
61.088,0.010589474509891809
61.092,0.010619837715606418
61.096000000000004,0.010634718811677156
61.1,0.010639791366234386
61.104,0.010651931840411643
61.108000000000004,0.01063281960878606
61.112,0.010613827579875102
61.116,0.010580747792809937
61.120000000000005,0.010563053953216944
61.124,0.01056555416968117
61.128,0.010572982697445077
61.132,0.010571852791927589
61.136,0.010568679440261455
61.14,0.010566491750855255
61.144,0.010558317966260666
61.148,0.010554519560478474
61.152,0.010553149249531735
61.156,0.010547163154343344
61.160000000000004,0.01054596112719708
61.164,0.010542234843043665
61.168,0.010535888139711395
61.172000000000004,0.010527137382086599
61.176,0.010539686545493587
61.18,0.010551706816956219
61.184000000000005,0.010552331871072275
61.188,0.010551971262928396
61.192,0.01055997676372251
61.196,0.010562933750502317
61.2,0.010553774303647791
61.204,0.01054545627579565
61.208,0.010531416598727297
61.212,0.010521680178842564
61.216,0.010538941288662904
61.22,0.010542787775530946
61.224000000000004,0.010536705518170854
61.228,0.010535912180254322
61.232,0.010527978801088984
61.236000000000004,0.010526127679283738
61.24,0.010523411097933184
61.244,0.010530070328323482
61.248000000000005,0.01054774012737355
61.252,0.010559760398836182
61.256,0.010550120141123151
61.26,0.01054956720863587
61.264,0.010551923181842546
61.268,0.010542234843043665
61.272,0.010538797045405352
61.276,0.01054281181607387
61.28,0.01054668234348484
61.284,0.010543196464760676
61.288000000000004,0.010531416598727297
61.292,0.010527978801088984
61.296,0.010530238612123958
61.300000000000004,0.010532017612300429
61.304,0.01053937401843556
61.308,0.010541561707841757
61.312000000000005,0.010535864099168471
61.316,0.010528772139005518
61.32,0.010517280759487243
61.324,0.010508698285662922
61.328,0.010506053825941143
61.332,0.010511799515700282
61.336,0.010521848462643042
61.34,0.010541489586212982
61.344,0.01053495055853731
61.348,0.010525069895395027
61.352000000000004,0.010529397193121575
61.356,0.01053987886983699
61.36,0.010547499721944298
61.364000000000004,0.010545552437967351
61.368,0.010541946356528562
61.372,0.010540191396895018
61.376000000000005,0.010541609788927608
61.38,0.010547499721944298
61.384,0.010544013843220134
61.388,0.010533219639446692
61.392,0.010531993571757502
61.396,0.010535960261340172
61.4,0.01053896532920583
61.404,0.010539325937349709
61.408,0.010528267287604087
61.412,0.010515044988995192
61.416000000000004,0.01052581515222571
61.42,0.010533508125961795
61.424,0.010527353746972928
61.428000000000004,0.010537042085771808
61.432,0.010545792843396604
61.436,0.010545312032538098
61.44,0.010524997773766252
61.444,0.010520718557125554
61.448,0.010531536801441923
61.452,0.010536921883057182
61.456,0.010552476114329827
61.46,0.01055774099323046
61.464,0.010554784006450652
61.468,0.010546994870542867
61.472,0.01053992695092284
61.476,0.01053576793699677
61.480000000000004,0.010517689448716972
61.484,0.010520958962554807
61.488,0.01052901254443477
61.492000000000004,0.010528099003803611
61.496,0.010520814719297255
61.5,0.01051348235370505
61.504,0.010525502625167682
61.508,0.010544326370278164
61.512,0.01053668147762793
61.516,0.010535022680166086
61.52,0.01053079154461124
61.524,0.010526055557654963
61.528,0.010531873369042877
61.532000000000004,0.010526344044170067
61.536,0.010509900312809186
61.54,0.010517449043287719
61.544000000000004,0.010529445274207424
61.548,0.010539398058978484
61.552,0.010544927383851295
61.556000000000004,0.01054718719488627
61.56,0.01054134534295543
61.564,0.010533940855734449
61.568,0.010528796179548444
61.572,0.010528531733576265
61.576,0.010528435571404563
61.58,0.010526704652313945
61.584,0.01052393998987754
61.588,0.010520454111153377
61.592,0.010510669610182795
61.596000000000004,0.010515453678224922
61.6,0.01052668061177102
61.604,0.010534469747678805
61.608000000000004,0.010539398058978484
61.612,0.010526704652313945
61.616,0.010505356650196312
61.620000000000005,0.010518651070433982
61.624,0.010537787342602491
61.628,0.01054088857263985
61.632,0.010534878436908535
61.636,0.010511943758957833
61.64,0.010513794880763079
61.644,0.010533508125961795
61.648,0.010533604288133496
61.652,0.010529950125608856
61.656,0.01052773839565973
61.660000000000004,0.010520093503009498
61.664,0.010515453678224922
61.668,0.010517641367631121
61.672000000000004,0.010514083367278182
61.676,0.010519155921835412
61.68,0.010517112475686765
61.684000000000005,0.010524997773766252
61.688,0.01052800284163191
61.692,0.010526103638740814
61.696,0.010527281625344151
61.7,0.01051987713812317
61.704,0.010509707988465783
61.708,0.010515790245825876
61.712,0.010519636732693918
61.716,0.010519492489436367
61.72,0.010510837893983271
61.724000000000004,0.010483167229076292
61.728,0.010469319876351342
61.732,0.010496413568228113
61.736000000000004,0.010518795313691534
61.74,0.010516775908085812
61.744,0.010513626596962602
61.748000000000005,0.010521391692327462
61.752,0.010556466844455421
61.756,0.010565722453481648
61.76,0.010538508558890249
61.764,0.010530551139181988
61.768,0.010530214571581034
61.772,0.010531897409585801
61.776,0.010526247881998366
61.78,0.0105225696789308
61.784,0.010531632963613624
61.788000000000004,0.010534061058449076
61.792,0.010523483219561959
61.796,0.010513650637505527
61.800000000000004,0.010511895677871983
61.804,0.01051252073198804
61.808,0.010519564611065142
61.812000000000005,0.010516607624285334
61.816,0.010494225878821914
61.82,0.010503144920247186
61.824,0.010534301463878327
61.828,0.010545071627108845
61.832,0.010532907112388664
61.836,0.010526127679283738
61.84,0.010515790245825876
61.844,0.010512640934702666
61.848,0.01054043180232427
61.852000000000004,0.010568535197003903
61.856,0.010593296956216927
61.86,0.010615197890821841
61.864000000000004,0.010628780797574615
61.868,0.010627506648799577
61.872,0.010613082323044419
61.876000000000005,0.010590267847808343
61.88,0.010572045116270991
61.884,0.010563126074845719
61.888,0.01054911043832029
61.892,0.01053134447709852
61.896,0.010526656571228095
61.9,0.010535142882880712
61.904,0.010533195598903766
61.908,0.010530262652666884
61.912,0.010533171558360841
61.916000000000004,0.010524468881821895
61.92,0.010508914650549251
61.924,0.01050982819118041
61.928000000000004,0.010498457014376761
61.932,0.010501438041699493
61.936,0.010511222542670076
61.940000000000005,0.010506270190827472
61.944,0.010494081635564362
61.948,0.010494634568051643
61.952,0.010514660340308388
61.956,0.01052220907078692
61.96,0.010523266854675632
61.964,0.010520141584095349
61.968,0.010503193001333037
61.972,0.010502736231017457
61.976,0.010521632097756714
61.980000000000004,0.01051946844889344
61.984,0.010509515664122383
61.988,0.01050297663644671
61.992000000000004,0.010505356650196312
61.996,0.010502832393189158
62.0,0.010510765772354496
62.004,0.010516415299941932
62.008,0.010508578082948297
62.012,0.010504130582507123
62.016,0.010493648905791709
62.02,0.01048278258038949
62.024,0.010467829362689975
62.028,0.010479200539493624
62.032000000000004,0.010496990541258319
62.036,0.010507015447658155
62.04,0.01051266497524559
62.044000000000004,0.010512689015788517
62.048,0.010500861068669287
62.052,0.010487181999744813
62.056000000000004,0.01046674753825834
62.06,0.010456145658828297
62.064,0.010461626902615257
62.068,0.0104860280536844
62.072,0.010503217041875963
62.076,0.010499586919894248
62.08,0.010484393296765482
62.084,0.010474079903850544
62.088,0.010480450647725738
62.092,0.010485306837396641
62.096000000000004,0.010476219512170893
62.1,0.010481364188356898
62.104,0.010483503796677247
62.108000000000004,0.010463381862248801
62.112,0.01045994406461049
62.116,0.010483431675048472
62.120000000000005,0.010508794447834624
62.124,0.01050562109616849
62.128,0.010502688149931607
62.132,0.010507327974716183
62.136,0.010498601257634313
62.14,0.010486268459113652
62.144,0.010495475987054028
62.148,0.010519204002921263
62.152,0.010512761137417292
62.156,0.010509563745208233
62.160000000000004,0.010502495825588204
62.164,0.01049475477076627
62.168,0.010489033121550058
62.172000000000004,0.010485402999568343
62.176,0.01047374333624959
62.18,0.010493192135476129
62.184000000000005,0.0105111504210413
62.188,0.010502495825588204
62.192,0.010502952595903786
62.196,0.010502543906674055
62.2,0.010500139852381529
62.204,0.010494346081536541
62.208,0.010504034420335422
62.212,0.010511991840043684
62.216,0.010508602123491221
62.22,0.010501750568757523
62.224000000000004,0.010503649771648617
62.228,0.010506751001685976
62.232,0.010503625731105692
62.236000000000004,0.010497976203518255
62.24,0.010501918852557999
62.244,0.01050206309581555
62.248000000000005,0.010502784312103308
62.252,0.010490475554125573
62.256,0.0104769888095445
62.26,0.01049324021656198
62.264,0.01049658185202859
62.268,0.010502351582330654
62.272,0.01049785600080363
62.276,0.010501582284957045
62.28,0.010502039055272624
62.284,0.010495355784339402
62.288000000000004,0.010471651809015093
62.292,0.010482301769530983
62.296,0.010501293798441941
62.300000000000004,0.01050434694739345
62.304,0.010503048758075485
62.308,0.010498721460348939
62.312000000000005,0.010498889744149415
62.316,0.010505140285309984
62.32,0.010507231812544482
62.324,0.010494225878821914
62.328,0.010477012850087427
62.332,0.010465401267854524
62.336,0.010482494093874386
62.34,0.010517929854146225
62.344,0.010517400962201868
62.348,0.010499490757722546
62.352000000000004,0.010476507998685996
62.356,0.010487518567345765
62.36,0.010509587785751158
62.364000000000004,0.010503577650019842
62.368,0.010501173595727315
62.372,0.010497543473745602
62.376000000000005,0.010490884243355304
62.38,0.010488119580918897
62.384,0.01049206222995864
62.388,0.01049739923048805
62.392,0.01049713478451587
62.396,0.010491581419100135
62.4,0.010495932757369607
62.404,0.01049759155483145
62.408,0.010482229647902208
62.412,0.010479296701665326
62.416000000000004,0.010485835729340998
62.42,0.010496485689856888
62.424,0.010487470486259915
62.428000000000004,0.01048105166129887
62.432,0.010471699890100944
62.436,0.01046871886277821
62.440000000000005,0.010500476419982483
62.444,0.010502784312103308
62.448,0.010493144054390278
62.452,0.0104883119052623
62.456,0.010482638337131938
62.46,0.010482446012788535
62.464,0.010479008215150222
62.468,0.010472132619873597
62.472,0.010473767376792516
62.476,0.010479200539493624
62.480000000000004,0.010468863106035762
62.484,0.010466314808485684
62.488,0.010471796052272643
62.492000000000004,0.010481724796500778
62.496,0.010490619797383124
62.5,0.01047790235017566
62.504,0.010467949565404602
62.508,0.010478335079948315
62.512,0.010487181999744813
62.516,0.010488023418747196
62.52,0.010490884243355304
62.524,0.010494682649137494
62.528,0.010488720594492029
62.532000000000004,0.010468622700606509
62.536,0.010453957969422098
62.54,0.010478046593433212
