time,channel5
38.536,0.0156914066105771
38.54,0.015675948541476158
38.544000000000004,0.015649936674031018
38.548,0.01563875782157077
38.552,0.015644767957302085
38.556,0.015653951444699537
38.56,0.015629742617973796
38.564,0.015618131035740895
38.568,0.015620919738720224
38.572,0.015627530888024672
38.576,0.015620559130576346
38.58,0.015610125534946782
38.584,0.015613106562269514
38.588,0.015635824875333888
38.592,0.015642123497580308
38.596000000000004,0.015644263105900655
38.6,0.015663110891554068
38.604,0.015687031231764702
38.608000000000004,0.015696815732735285
38.612,0.015695733908303647
38.616,0.015710350558402208
38.62,0.01575206090037754
38.624,0.015763095509580237
38.628,0.01575379181946816
38.632,0.01576256661763588
38.636,0.015787881309336182
38.64,0.01579326639095144
38.644,0.015792977904436338
38.648,0.015771870307747956
38.652,0.01576946625345543
38.656,0.015778265092166077
38.660000000000004,0.015750474224544474
38.664,0.015705542449817155
38.668,0.015698738976169305
38.672000000000004,0.01568222312317965
38.676,0.015646643119650257
38.68,0.015615150008418162
38.684,0.015599812142031844
38.688,0.015601783466551715
38.692,0.01559029208703344
38.696,0.015569521057946012
38.7,0.015572598247440447
38.704,0.015592696141325966
38.708,0.015598874560857758
38.712,0.015594835749646315
38.716,0.015591734519608956
38.72,0.015610101494403856
38.724000000000004,0.015622338130752816
38.728,0.015616760724794154
38.732,0.01562875695571386
38.736000000000004,0.015657629647767107
38.74,0.015661740580607326
38.744,0.01565791813428221
38.748,0.015662726242867263
38.752,0.015686935069593
38.756,0.015711576626091395
38.76,0.0157140528020127
38.764,0.015699868881686795
38.768,0.01571287481540936
38.772,0.015718981113312377
38.776,0.015719558086342584
38.78,0.015709316815056423
38.784,0.01569998908440142
38.788000000000004,0.015709605301571526
38.792,0.015714437450699503
38.796,0.015699772719515094
38.800000000000004,0.015713403707353718
38.804,0.0157414590209475
38.808,0.015719101316027006
38.812,0.015709845707000777
38.816,0.01570953317994275
38.82,0.015715903923817946
38.824,0.015718283937567544
38.828,0.015701094949375983
38.832,0.01569527713798807
38.836,0.015708138828453084
38.84,0.015709052369084243
38.844,0.015700517976345776
38.848,0.0157027297062949
38.852000000000004,0.015705734774160558
38.856,0.01571323542355324
38.86,0.01570383557126946
38.864000000000004,0.01569936403028536
38.868,0.01571455765341413
38.872,0.015731746641605693
38.876,0.015731121587489637
38.88,0.015714317247984878
38.884,0.015720255262087417
38.888,0.0157325159389793
38.892,0.015743454386010297
38.896,0.015715447153502364
38.9,0.015716216450875974
38.904,0.015718500302453874
38.908,0.01570405193615579
38.912,0.01568015563648808
38.916000000000004,0.015682511609694753
38.92,0.01568618981276232
38.924,0.015684939704530203
38.928,0.015670058608459467
38.932,0.015661452094092223
38.936,0.015679770987801274
38.94,0.015688930434655798
38.944,0.01566719778385136
38.948,0.015672606906009544
38.952,0.015691791259263906
38.956,0.01570455678755722
38.96,0.01569962847625754
38.964,0.015689002556284574
38.968,0.015698738976169305
38.972,0.015695565624503173
38.976,0.015682126961007948
38.980000000000004,0.01567212609515104
38.984,0.015676333190162962
38.988,0.015675708136046903
38.992,0.01566034622911766
38.996,0.015642387943552483
39.0,0.015646715241279033
39.004,0.01566299068883944
39.008,0.015652941741896676
39.012,0.015639599240573156
39.016,0.01564738837648094
39.02,0.0156637119051272
39.024,0.01566664485136408
39.028,0.015673736811527034
39.032000000000004,0.015672053973522265
39.036,0.015688089015653415
39.04,0.015699291908656588
39.044000000000004,0.015693257732382348
39.048,0.015699171705941962
39.052,0.01571181703152065
39.056,0.015719077275484078
39.06,0.015710518842202686
39.064,0.015705542449817155
39.068,0.01571994273502939
39.072,0.015727924195280577
39.076,0.01571708191042128
39.08,0.015710879450346563
39.084,0.015723308411038927
39.088,0.01573155431726229
39.092,0.015737131723220953
39.096000000000004,0.01571912535656993
39.1,0.015716360694133524
39.104,0.01572237082986484
39.108000000000004,0.015726313478904585
39.112,0.015696743611106508
39.116,0.015697224421965014
39.12,0.015706984882392673
39.124,0.015695541583960245
39.128,0.015680924933861685
39.132,0.015673424284469006
39.136,0.01567796794708188
39.14,0.01567729481187997
39.144,0.015660947242690793
39.148,0.01565241284995232
39.152,0.015649840511859317
39.156,0.015653590836555657
39.160000000000004,0.015642748551696364
39.164,0.015637507713338657
39.168,0.01564205137595153
39.172000000000004,0.015650201120003194
39.176,0.015634622848187625
39.18,0.015633516983213063
39.184,0.015646354633135153
39.188,0.015650609809232927
39.192,0.015649648187515915
39.196,0.015641426321835475
39.2,0.015649912633488094
39.204,0.01566796708122497
39.208,0.01567460227107234
39.212,0.015653951444699537
39.216,0.015657870053196358
39.22,0.015673304081754377
39.224000000000004,0.01567344832501193
39.228,0.01566957779760096
39.232,0.015678256433596983
39.236000000000004,0.015682343325894278
39.24,0.01568486758290143
39.244,0.01567029901388872
39.248,0.015658206620797314
39.252,0.015669505675972185
39.256,0.015659937539887932
39.26,0.015633036172354557
39.264,0.015617217495109734
39.268,0.015622722779439619
39.272,0.01562596825273453
39.276,0.015603562466728185
39.28,0.015579305558916593
39.284,0.015588152478713091
39.288000000000004,0.015604620250616897
39.292,0.015604379845187644
39.296,0.015604379845187644
39.300000000000004,0.015621953482066011
39.304,0.015642652389524662
39.308,0.015656980553108123
39.312,0.01566957779760096
39.316,0.01569515693527344
39.32,0.015723693059725728
39.324,0.015715350991330663
39.328,0.015709749544829076
39.332,0.015713668153325894
39.336,0.015725784586960227
39.34,0.0157210966810898
39.344,0.01568602152896184
39.348,0.015684026163899044
39.352000000000004,0.01568765628588076
39.356,0.015673736811527034
39.36,0.015647051808879986
39.364000000000004,0.01563322849669796
39.368,0.015636233564563617
39.372,0.01563575275370511
39.376,0.015620727414376822
39.38,0.015609668764631202
39.384,0.015621112063063627
39.388,0.015638397213426893
39.392,0.015626905833908616
39.396,0.01563043979371863
39.4,0.015648782727970604
39.404,0.015667366067651838
39.408,0.01567623702799126
39.412,0.015674722473786967
39.416000000000004,0.015673376203383153
39.42,0.015684314650414147
39.424,0.01568837750216852
39.428,0.015674818635958668
39.432,0.015676261068534186
39.436,0.015674337825100165
39.44,0.015665995756705096
39.444,0.015640608943376016
39.448,0.01563575275370511
39.452,0.01564734029539509
39.456,0.0156436380517846
39.46,0.015618900333114503
39.464,0.015608731183457117
39.468,0.015619645589945186
39.472,0.015624213293100986
39.476,0.01562373248224248
39.480000000000004,0.015615077886789386
39.484,0.015623395914641527
39.488,0.015631233131635162
39.492,0.015624790266131193
39.496,0.015621713076636758
39.5,0.01563647396999287
39.504,0.015643397646355348
39.508,0.015601927709809267
39.512,0.01554877406940151
39.516,0.015548437501800556
39.52,0.015559952921861757
39.524,0.015555745826849836
39.528,0.015533580446272743
39.532000000000004,0.015542114839011212
39.536,0.015558222002771138
39.54,0.01556211657072503
39.544000000000004,0.015560794340864142
39.548,0.015564905273704362
39.552,0.015586421559622473
39.556,0.01560094204754933
39.56,0.015595028073989716
39.564,0.01559800910131245
39.568,0.01562524703644677
39.572,0.01563760387551036
39.576,0.01563666629433627
39.58,0.01563346890212721
39.584,0.015639454997315602
39.588,0.015651210822806058
39.592,0.015647147971051687
39.596000000000004,0.015627915536711477
39.6,0.01563666629433627
39.604,0.015639046308085873
39.608000000000004,0.01562887715842849
39.612,0.015626400982507185
39.616,0.015632290915523876
39.62,0.015644118862643105
39.624,0.015646090187162974
39.628,0.015644936241102563
39.632,0.015655778525961856
39.636,0.01568335302869714
39.64,0.015681549987977744
39.644,0.015676429352334664
39.648,0.015682006758293322
39.652,0.015694483800071535
39.656,0.015702032530550067
39.660000000000004,0.01567902573097059
39.664,0.015664913932273462
39.668,0.015672486703294918
39.672000000000004,0.01566496201335931
39.676,0.015645441092503994
39.68,0.015630704239690808
39.684,0.015623684401156631
39.688,0.0156252710769897
39.692,0.015601374777321986
39.696,0.015576925545166993
39.7,0.015581180721264765
39.704,0.015585027208132807
39.708,0.015565698611620896
39.712,0.015541393622723453
39.716,0.015549134677545389
39.72,0.015564833152075585
39.724000000000004,0.015567645895597842
39.728,0.01554831729908593
39.732,0.015560337570548562
39.736000000000004,0.015588176519256017
39.74,0.01559175856015188
39.744,0.015590219965404663
39.748,0.015600004466375246
39.752,0.015615150008418162
39.756,0.015619236900715457
39.76,0.015607865723911808
39.764,0.015616039508506397
39.768,0.015637315388995255
39.772,0.01563719518628063
39.776,0.015627747252911
39.78,0.01562938200982992
39.784,0.01564272451115344
39.788000000000004,0.015657389242337852
39.792,0.01565159547149286
39.796,0.01563911842971465
39.800000000000004,0.01565616317464866
39.804,0.01567933825802862
39.808,0.015671981851893488
39.812,0.015665202418788562
39.816,0.015667438189280614
39.82,0.015669505675972185
39.824,0.01566815940556837
39.828,0.01564885484959938
39.832,0.01565109062009143
39.836,0.015662894526667737
39.84,0.015647051808879986
39.844,0.015622025603694786
39.848,0.015610269778204334
39.852000000000004,0.015616448197736126
39.856,0.015612938278469038
39.86,0.015593826046843453
39.864000000000004,0.01558521953247621
39.868,0.015599090925744085
39.872,0.015615991427420546
39.876,0.015606014602106562
39.88,0.015610149575489706
39.884,0.015625126833732145
39.888,0.015630584036976182
39.892,0.015628829077342636
39.896,0.015628588671913385
39.9,0.0156484942414555
39.904,0.01566496201335931
39.908,0.015653927404156612
39.912,0.015638829943199546
39.916000000000004,0.01563693074030845
39.92,0.015651667593121636
39.924,0.01564039257848969
39.928000000000004,0.015618804170942802
39.932,0.015599619817688442
39.936,0.015605293385818803
39.94,0.015595052114532642
39.944,0.015579570004888773
39.948,0.015581397086151092
39.952,0.015588248640884792
39.956,0.015580098896833127
39.96,0.015569472976860161
39.964,0.015571756828438062
39.968,0.015587070654281453
39.972,0.015597215763395915
39.976,0.015586541762337099
39.980000000000004,0.015585580140620088
39.984,0.015606976223823572
39.988,0.015624670063416566
39.992,0.01562637694196426
39.996,0.015628829077342636
40.0,0.015638060645825937
40.004,0.015648037471139922
40.008,0.015637675997139132
40.012,0.015632290915523876
40.016,0.015643541889612898
40.02,0.0156459219033625
40.024,0.015635896996962665
40.028,0.0156301272666606
40.032000000000004,0.015637002861937227
40.036,0.015644864119473786
40.04,0.015646498876392707
40.044000000000004,0.015624069049843434
40.048,0.015620679333290973
40.052,0.015639046308085873
40.056,0.015641474402921324
40.06,0.01563825297016934
40.064,0.015637002861937227
40.068,0.015643758254499224
40.072,0.01565053768760415
40.076,0.015647220092680464
40.08,0.01564717201159461
40.084,0.015674986919759146
40.088,0.01567873724445549
40.092,0.015664553324129582
40.096000000000004,0.015662005026579506
40.1,0.015685805164075514
40.104,0.0156982581653108
40.108000000000004,0.0156912142862337
40.112,0.015670419216603348
40.116,0.015673111757410974
40.12,0.015683377069240063
40.124,0.015663663824041347
40.128,0.015647821106253595
40.132,0.015630968685662983
40.136,0.015625487441876026
40.14,0.015608635021285415
40.144,0.015588392884142344
40.148,0.01558810439762724
40.152,0.015600292952890348
40.156,0.015590364208662215
40.160000000000004,0.015576781301909442
40.164,0.015575362909876852
40.168,0.015589402586945205
40.172000000000004,0.015595725249734549
40.176,0.015583584775557291
40.18,0.015567718017226617
40.184,0.01557668513973774
40.188,0.015587070654281453
40.192,0.015583176086327562
40.196,0.015578608383171762
40.2,0.015588272681427717
40.204,0.015607048345452347
40.208,0.015600918007006406
40.212,0.015601927709809267
40.216,0.015618539724970624
40.22,0.015637363470081104
40.224000000000004,0.01562450177961609
40.228,0.015622891063240097
40.232,0.0156300311044889
40.236000000000004,0.01564414290318603
40.24,0.01565044152543245
40.244,0.015642676430067587
40.248,0.01564760474136727
40.252,0.0156640003916423
40.256,0.015668399810997623
40.26,0.01566065875617569
40.264,0.01566049047237521
40.268,0.01566116360757712
40.272,0.015654504377186816
40.276,0.01563053595589033
40.28,0.015627506847481747
40.284,0.0156323149560668
40.288000000000004,0.01562962241525917
40.292,0.015599860223117695
40.296,0.015583055883612935
40.300000000000004,0.015588368843599418
40.304,0.015592648060240116
40.308,0.01558348861338559
40.312,0.015558991300144747
40.316,0.01555653916476637
40.32,0.015569208530887984
40.324,0.015565241841305316
40.328,0.01555187529943887
40.332,0.01556425617904538
40.336,0.015572742490697997
40.34,0.01556942489577431
40.344,0.015561275151722646
40.348,0.015570410558034247
40.352000000000004,0.01558658984342295
40.356,0.015585459937905461
40.36,0.01557800736959863
40.364000000000004,0.015595076155075566
40.368,0.01561962154940226
40.372,0.01563541618610416
40.376,0.015636714375422123
40.38,0.015635440226647083
40.384,0.015654047606871238
40.388,0.015668231527197148
40.392,0.015653494674383955
40.396,0.015650874255205102
40.4,0.015664553324129582
40.404,0.015667221824394287
40.408,0.015653903363613685
40.412,0.0156437342139563
40.416000000000004,0.015657701769395883
40.42,0.015676717838849764
40.424,0.015666067878333873
40.428000000000004,0.015658711472198744
40.432,0.015666308283763124
40.436,0.015672246297865667
40.44,0.015669289311085858
40.444,0.0156594326884865
40.448,0.015659096120885545
40.452,0.01567142891940621
40.456,0.015652028201265517
40.46,0.015629742617973796
40.464,0.01563036767208985
40.468,0.01563099272620591
40.472,0.015620631252205123
40.476,0.015602769128811651
40.480000000000004,0.015591878762866506
40.484,0.015595893533535026
40.488,0.015601687304380014
40.492,0.015575338869333925
40.496,0.015558294124399914
40.5,0.015580387383348231
40.504,0.015589618951831532
40.508,0.015582863559269532
40.512,0.015576805342452368
40.516,0.015591446033093852
40.52,0.01560870714291419
40.524,0.015603225899127231
40.528,0.015600966088092257
40.532000000000004,0.015621232265778254
40.536,0.015632170712809246
40.54,0.015628925239514337
40.544000000000004,0.015619357103430083
40.548,0.01561591930579177
40.552,0.015624069049843434
40.556,0.015626088455449157
40.56,0.015605581872333907
40.564,0.015601927709809267
40.568,0.01561555869764789
40.572,0.015612433427067607
40.576,0.015589258343687653
40.58,0.015581829815923747
40.584,0.015579041112944416
40.588,0.015576564937023115
40.592,0.0155637994087298
40.596000000000004,0.015553654299615338
40.6,0.015560025043490532
40.604,0.015555553502506434
40.608000000000004,0.015551803177810092
40.612,0.015547187393568442
40.616,0.015559063421773522
40.62,0.01557471381521787
40.624,0.015581324964522317
