time,channel2
57.636,-0.008252084642897206
57.64,-0.00825191635909673
57.644,-0.008254969508048238
57.648,-0.008255594562164294
57.652,-0.00824972866969053
57.656,-0.008246002385537115
57.660000000000004,-0.008250449885978287
57.664,-0.008250666250864616
57.668,-0.008250786453579241
57.672000000000004,-0.008250305642720735
57.676,-0.008245401371963983
57.68,-0.008246747642367797
57.684000000000005,-0.008247565020827257
57.688,-0.008246795723453647
57.692,-0.008245761980107862
57.696,-0.008244439750246971
57.7,-0.008245930263908338
57.704,-0.008245521574678609
57.708,-0.008246651480196097
57.712,-0.008243406006901186
57.716,-0.00824242034464125
57.72,-0.008244848439476702
57.724000000000004,-0.008244896520562551
57.728,-0.008242131858126146
57.732,-0.008241939533782744
57.736000000000004,-0.008246050466622966
57.74,-0.008242588628441726
57.744,-0.008247516939741406
57.748000000000005,-0.008242829033870979
57.752,-0.008240857709351108
57.756,-0.008244920561105477
57.76,-0.00824602642608004
57.764,-0.008245761980107862
57.768,-0.008242396304098325
57.772,-0.008240352857949678
57.776,-0.008241602966181791
57.78,-0.00824095387152281
57.784,-0.008235881316965578
57.788000000000004,-0.008235688992622177
57.792,-0.008239030628088787
57.796,-0.008239030628088787
57.800000000000004,-0.00824095387152281
57.804,-0.008240473060664303
57.808,-0.008242564587898802
57.812000000000005,-0.00823931911460389
57.816,-0.008242348223012475
57.82,-0.008246435115309769
57.824,-0.008244992682734252
57.828,-0.008242756912242204
57.832,-0.008237107384654767
57.836,-0.00823693910085429
57.84,-0.008242612668984652
57.844,-0.008239102749717564
57.848,-0.008235713033165101
57.852000000000004,-0.008230808762408347
57.856,-0.008234991816877344
57.86,-0.008235905357508504
57.864000000000004,-0.008233429181587202
57.868,-0.008234342722218362
57.872,-0.008234823533076866
57.876,-0.008232996451814547
57.88,-0.008232251194983864
57.884,-0.00823273200584237
57.888,-0.008237419911712795
57.892,-0.008236410208909934
57.896,-0.008237227587369392
57.9,-0.008235833235879729
57.904,-0.00823278008692822
57.908,-0.008232587762584818
57.912,-0.008237828600942524
57.916000000000004,-0.00823967972274777
57.92,-0.008236217884566532
57.924,-0.008233573424844752
57.928000000000004,-0.008236746776510888
57.932,-0.008236193844023607
57.936,-0.008238501736144432
57.94,-0.008234895654705643
57.944,-0.008239992249805799
57.948,-0.008244824398933776
57.952,-0.00823511201959197
57.956,-0.008236698695425038
57.96,-0.008234967776334418
57.964,-0.008235256262849521
57.968,-0.008237251627912319
57.972,-0.008240617303921855
57.976,-0.008241723168896417
57.980000000000004,-0.008238862344288311
57.984,-0.008236410208909934
57.988,-0.008240208614692126
57.992000000000004,-0.008240809628265258
57.996,-0.008237179506283542
58.0,-0.00823643424945286
58.004,-0.008235977479137279
58.008,-0.00823835749288688
58.012,-0.00823369362755938
58.016,-0.008237756479313749
58.02,-0.008241434682381314
58.024,-0.008237107384654767
58.028,-0.008235785154793878
58.032000000000004,-0.008240280736320901
58.036,-0.008238525776687357
58.04,-0.008234030195160334
58.044000000000004,-0.008235063938506119
58.048,-0.008243550250158738
58.052,-0.008237059303568916
58.056000000000004,-0.008236866979225514
58.06,-0.008235448587192924
58.064,-0.008236554452167486
58.068,-0.00823708334411184
58.072,-0.00823297241127162
58.076,-0.00823972780383362
58.08,-0.008235929398051428
58.084,-0.008236193844023607
58.088,-0.008234943735791493
58.092,-0.00823282816801407
58.096000000000004,-0.008225616005136492
58.1,-0.00822496691047751
58.104,-0.008225591964593566
58.108000000000004,-0.008229342289289907
58.112,-0.00823237139769849
58.116,-0.008233429181587202
58.120000000000005,-0.008236458289995785
58.124,-0.008236458289995785
58.128,-0.008235376465564147
58.132,-0.008234583127647615
58.136,-0.008236410208909934
58.14,-0.008234102316789109
58.144,-0.008229606735262084
58.148,-0.008228572991916299
58.152,-0.008229438451461608
58.156,-0.008225640045679416
58.160000000000004,-0.008228548951373373
58.164,-0.008230664519150796
58.168,-0.008228068140514867
58.172000000000004,-0.00822588045110867
58.176,-0.008230448154264469
58.18,-0.008234174438417884
58.184000000000005,-0.008230856843494198
58.188,-0.008233068573443322
58.192,-0.008232852208556995
58.196,-0.008234318681675436
58.2,-0.00823415039787496
58.204,-0.008232539681498967
58.208,-0.008225039032106285
58.212,-0.008220807896551437
58.216,-0.008220351126235858
58.22,-0.008224918829391659
58.224000000000004,-0.008229005721688953
58.228,-0.008229366329832831
58.232,-0.008228404708115821
58.236000000000004,-0.008228092181057793
58.24,-0.00822520731590676
58.244,-0.008225375599707239
58.248000000000005,-0.008221841639897224
58.252,-0.00822196184261185
58.256,-0.00822465438341948
58.26,-0.008219605869405174
58.264,-0.008217995153029182
58.268,-0.008222178207498177
58.272,-0.008224365896904378
58.276,-0.00822232245075573
58.28,-0.008223452356273217
58.284,-0.008223716802245396
58.288000000000004,-0.008220904058723139
58.292,-0.008222514775099133
58.296,-0.008225616005136492
58.300000000000004,-0.008223524477901993
58.304,-0.00822023092352123
58.308,-0.00821876445040279
58.312000000000005,-0.008221312747952868
58.316,-0.008228693194630925
58.32,-0.008227443086398811
58.324,-0.008224894788848733
58.328,-0.008228284505401195
58.332,-0.008226697829568128
58.336,-0.008221769518268448
58.34,-0.008227611370199287
58.344,-0.008228164302686568
58.348,-0.008223812964417097
58.352000000000004,-0.008222514775099133
58.356,-0.008220807896551437
58.36,-0.008220855977637288
58.364000000000004,-0.008223404275187366
58.368,-0.008224486099619004
58.372,-0.008224438018533153
58.376,-0.008228500870287522
58.38,-0.00822729884314126
58.384,-0.008226337221424249
58.388,-0.008222683058899609
58.392,-0.00822592853219452
58.396,-0.008227010356626156
58.4,-0.008223981248217573
58.404,-0.008224894788848733
58.408,-0.008226361261967173
58.412,-0.008222394572384505
58.416000000000004,-0.00822227436966988
58.42,-0.00822515923482091
58.424,-0.008228452789201672
58.428000000000004,-0.008230279870463993
58.432,-0.008224726505048257
58.436,-0.008218524044973537
58.44,-0.00821926930180422
58.444,-0.008222610937270834
58.448,-0.008224750545591181
58.452,-0.008227178640426634
58.456,-0.00822323599138689
58.46,-0.008217995153029182
58.464,-0.00822496691047751
58.468,-0.008224413977990229
58.472,-0.008219245261261296
58.476,-0.008221408910124569
58.480000000000004,-0.008218331720630134
58.484,-0.008218115355743807
58.488,-0.008215999787966385
58.492000000000004,-0.008217610504342377
58.496,-0.008220807896551437
58.5,-0.008221841639897224
58.504,-0.008221673356096746
58.508,-0.008218475963887686
58.512,-0.008215350693307403
58.516,-0.008214509274305018
58.52,-0.008213932301274813
58.524,-0.008213595733673858
58.528,-0.008212273503812968
58.532000000000004,-0.008214629477019645
58.536,-0.00821273027412855
58.54,-0.008216360396110263
58.544000000000004,-0.008219461626147622
58.548,-0.008216047869052235
58.552,-0.008211095517209631
58.556000000000004,-0.008211840774040314
58.56,-0.008210951273952079
58.564,-0.008214533314847944
58.568,-0.008213547652588008
58.572,-0.008213018760643651
58.576,-0.008209028030518059
58.58,-0.00821013389549262
58.584,-0.008210855111780378
58.588,-0.008213138963358279
58.592,-0.008209028030518059
58.596000000000004,-0.008210181976578471
58.6,-0.00820917227377561
58.604,-0.008210758949608677
58.608000000000004,-0.008209436719747788
58.612,-0.008210254098207246
58.616,-0.008209052071060983
58.620000000000005,-0.008206047003195325
58.624,-0.0082083068142303
58.628,-0.008210903192866228
58.632,-0.008205061340935389
58.636,-0.00820835489531615
58.64,-0.008212682193042699
58.644,-0.008212994720100727
58.648,-0.00820926843594731
58.652,-0.008209196314318535
58.656,-0.008211023395580856
58.660000000000004,-0.008207152868169887
58.664,-0.008207970246629347
58.668,-0.008212754314671474
58.672000000000004,-0.008210831071237453
58.676,-0.008206527814053831
58.68,-0.008206503773510905
58.684000000000005,-0.008206143165367026
58.688,-0.008207561557399616
58.692,-0.008208066408801047
58.696,-0.008209052071060983
58.7,-0.008206335489710429
58.704,-0.008205614273422672
58.708,-0.008210206017121396
58.712,-0.008213259166072904
58.716,-0.008210061773863844
58.72,-0.008209412679204862
58.724000000000004,-0.008209052071060983
58.728,-0.008211744611868613
58.732,-0.008205782557223148
58.736000000000004,-0.008203041935329667
58.74,-0.008206816300568935
58.744,-0.008211215719924257
58.748000000000005,-0.00821369189584556
58.752,-0.008209653084634115
58.756,-0.00820104657026687
58.76,-0.008203306381301845
58.764,-0.008206503773510905
58.768,-0.008205638313965596
58.772,-0.008207970246629347
58.776,-0.008209893490063368
58.78,-0.008208090449343973
58.784,-0.008207128827626963
58.788000000000004,-0.008209364598119011
58.792,-0.008212658152499773
58.796,-0.008210157936035545
58.800000000000004,-0.008210446422550649
58.804,-0.008208715503460029
58.808,-0.008208234692601525
58.812000000000005,-0.008207369233056216
58.816,-0.008205301746364642
58.82,-0.008208931868346358
58.824,-0.008209003989975133
58.828,-0.00820785004391472
58.832,-0.00820688842219771
58.836,-0.008208186611515674
58.84,-0.008205614273422672
58.844,-0.008203522746188173
58.848,-0.00820501325984954
58.852000000000004,-0.008207970246629347
58.856,-0.008208378935859077
58.86,-0.00820643165188213
58.864000000000004,-0.00820520558419294
58.868,-0.008206816300568935
58.872,-0.008205445989622194
58.876000000000005,-0.00820861934128833
58.88,-0.008206215286995803
58.884,-0.008205806597766072
58.888,-0.0082059268004807
58.892,-0.008202609205557014
58.896,-0.00820008494854986
58.9,-0.008201479300039526
58.904,-0.008204484367905183
58.908,-0.00820181586764048
58.912,-0.008197969380772437
58.916000000000004,-0.008203186178587219
58.92,-0.008199652218777205
58.924,-0.008197224123941754
58.928000000000004,-0.00819775301588611
58.932,-0.008195781691366238
58.936,-0.00819820978620169
58.94,-0.008199532016062579
58.944,-0.0082013590973249
58.948,-0.008201695664925852
58.952,-0.008198329988916316
58.956,-0.008199724340405981
58.96,-0.008199988786378159
58.964,-0.008200661921580067
58.968,-0.008198594434888493
58.972,-0.00819775301588611
58.976,-0.00819967625932013
58.980000000000004,-0.008204484367905183
58.984,-0.008204219921933006
58.988,-0.008207321151970365
58.992000000000004,-0.008207080746541112
58.996,-0.008203763151617426
59.0,-0.008199243529547475
59.004,-0.008199556056605505
59.008,-0.008202657286642863
59.012,-0.008201839908183404
59.016,-0.0082013590973249
59.02,-0.008202176475784358
59.024,-0.008195757650823313
59.028,-0.008193257434359086
59.032000000000004,-0.00819359400196004
59.036,-0.008197801096971961
59.04,-0.008195228758878957
59.044000000000004,-0.00819720008339883
59.048,-0.00820328234075892
59.052,-0.008204123759761305
59.056000000000004,-0.00820465265170566
59.06,-0.008206551854596756
59.064,-0.008202056273069731
59.068,-0.008205686395051447
59.072,-0.008203162138044295
59.076,-0.008202176475784358
59.08,-0.00820470073279151
59.084,-0.008206143165367026
59.088,-0.00820104657026687
59.092,-0.008195805731909164
59.096000000000004,-0.00819789725914366
59.1,-0.008198474232173868
59.104,-0.008199772421491832
59.108000000000004,-0.00820109465135272
59.112,-0.008204292043561781
59.116,-0.008200661921580067
59.120000000000005,-0.008196166340053043
59.124,-0.008196286542767668
59.128,-0.008196526948196921
59.132,-0.008198329988916316
59.136,-0.008201022529723946
59.14,-0.008204917097677839
59.144,-0.008199219489004551
59.148,-0.008200565759408366
59.152,-0.00820176778655463
59.156,-0.008197152002312979
59.160000000000004,-0.008198474232173868
59.164,-0.008199868583663533
59.168,-0.008205181543650016
59.172000000000004,-0.008205373867993419
59.176,-0.008202609205557014
59.18,-0.008194988353449704
59.184000000000005,-0.00819592593462379
59.188,-0.008195998056252566
59.192,-0.008198354029459242
59.196,-0.008200325353979113
59.2,-0.008202080313612657
59.204,-0.008199075245747
59.208,-0.008198882921403597
59.212,-0.008197152002312979
59.216,-0.008199964745835234
59.22,-0.008200734043208842
59.224000000000004,-0.00820176778655463
59.228,-0.008205902759937773
59.232,-0.008202489002842386
59.236000000000004,-0.008191526515268466
59.24,-0.008199339691719177
59.244,-0.008196214421138893
59.248000000000005,-0.008190540853008531
59.252,-0.008195108556164331
59.256,-0.008197416448285156
59.26,-0.008194291177704871
59.264,-0.008195541285936985
59.268,-0.008200445556693739
59.272,-0.008203041935329667
59.276,-0.008201190813524422
59.28,-0.008195949975166716
59.284,-0.008198594434888493
59.288000000000004,-0.008199868583663533
59.292,-0.008199748380948906
59.296,-0.008206960543826485
59.300000000000004,-0.008205133462564166
59.304,-0.008201743746011703
59.308,-0.008204580530076885
59.312000000000005,-0.008205445989622194
59.316,-0.008195709569737463
59.32,-0.008189531150205669
59.324,-0.00818962731237737
59.328,-0.008192944907301058
59.332,-0.008194315218247797
59.336,-0.008195108556164331
59.34,-0.008196719272540324
59.344,-0.008198017461858288
59.348,-0.008195445123765284
59.352000000000004,-0.008197079880684202
59.356,-0.008191382272010914
59.36,-0.008191382272010914
59.364000000000004,-0.00819282470458643
59.368,-0.008190997623324111
59.372,-0.008193353596530787
59.376000000000005,-0.008194796029106303
59.38,-0.008198522313259718
59.384,-0.008200397475607888
59.388,-0.008201142732438571
59.392,-0.008200012826921085
59.396,-0.008196070177881341
59.4,-0.008195589367022835
59.404,-0.00818967539346322
59.408,-0.008190324488122203
59.412,-0.008192800664043506
59.416000000000004,-0.008195324921050658
59.42,-0.00819683947525495
59.424,-0.008192031366669896
59.428000000000004,-0.00819409885336147
59.432,-0.008198738678146045
59.436,-0.008192223691013299
59.44,-0.008192416015356701
59.444,-0.008192440055899626
59.448,-0.008185492338994226
59.452,-0.008182222825156389
59.456,-0.008182895960358297
59.46,-0.0081876559878575
59.464,-0.008188184879801856
59.468,-0.008186261636367834
59.472,-0.008183785460446532
59.476,-0.008183929703704084
59.480000000000004,-0.008187535785142874
59.484,-0.008192512177528402
59.488,-0.008191382272010914
59.492000000000004,-0.008189098420433015
59.496,-0.008194315218247797
59.5,-0.008195709569737463
59.504,-0.008191382272010914
59.508,-0.008193113191101534
59.512,-0.008195877853537939
59.516,-0.00818871377174621
59.52,-0.00819496431290678
59.524,-0.008194796029106303
59.528,-0.008191117826038737
59.532000000000004,-0.008189507109662745
59.536,-0.00818907437989009
59.54,-0.00819323339381616
59.544000000000004,-0.008193858447932217
59.548,-0.008191839042326494
59.552,-0.008192031366669896
59.556000000000004,-0.008193978650646843
59.56,-0.008191911163955271
59.564,-0.008195877853537939
59.568,-0.008191502474725542
59.572,-0.008192031366669896
59.576,-0.008192247731556225
59.58,-0.00819094954223826
59.584,-0.008190516812465605
59.588,-0.008192560258614253
59.592,-0.008184939406506945
59.596000000000004,-0.008187151136456069
59.6,-0.008189507109662745
59.604,-0.00818623759582491
59.608000000000004,-0.008189819636720773
59.612,-0.00819643078602522
59.616,-0.008195757650823313
59.620000000000005,-0.008193642083045889
59.624,-0.008195373002136509
59.628,-0.008189026298804239
59.632,-0.008189819636720773
59.636,-0.008194723907477526
59.64,-0.008197031799598352
59.644,-0.008195901894080865
59.648,-0.008196791394169099
59.652,-0.00819400269118977
59.656,-0.00819090146115241
59.660000000000004,-0.00819131015038214
59.664,-0.008194170974990245
59.668,-0.008196334623853519
59.672000000000004,-0.008192656420785954
59.676,-0.008189555190748595
59.68,-0.00819424309661902
59.684000000000005,-0.008190973582781185
59.688,-0.00819424309661902
59.692,-0.008191622677440167
59.696,-0.008188833974460836
59.7,-0.008194627745305825
