time,channel1
33.044000000000004,-8.698349241218874E-4
33.048,-8.48462881461328E-4
33.052,-8.520689629001175E-4
33.056,-8.762537490829327E-4
33.06,-8.91783939812653E-4
33.064,-8.993807513770363E-4
33.068,-8.743785867347622E-4
33.072,-8.381975696322405E-4
33.076,-8.371157452006036E-4
33.08,-8.572376796290493E-4
33.084,-8.743785867347622E-4
33.088,-8.938033454183752E-4
33.092,-8.81470546897715E-4
33.096000000000004,-8.574540445153766E-4
33.1,-8.527661386449501E-4
33.104,-8.473570164867659E-4
33.108000000000004,-8.462992325980543E-4
33.112,-8.54857665879448E-4
33.116,-8.599783015225292E-4
33.12,-8.704118971520938E-4
33.124,-8.769028437419148E-4
33.128,-8.782491141457295E-4
33.132,-8.705561404096454E-4
33.136,-8.57670409401704E-4
33.14,-8.401688941521121E-4
33.144,-8.339423935344689E-4
33.148,-8.67262586028884E-4
33.152,-8.910386829819697E-4
33.156,-8.716620053842074E-4
33.160000000000004,-8.486792463476554E-4
33.164,-8.428373944168163E-4
33.168,-8.48919651776908E-4
33.172000000000004,-8.600985042371556E-4
33.176,-8.780808303452528E-4
33.18,-8.849564256218781E-4
33.184,-8.740660596767338E-4
33.188,-8.623583152721304E-4
33.192,-8.535835171044091E-4
33.196,-8.457703406536985E-4
33.2,-8.503380438094985E-4
33.204,-8.658682345392188E-4
33.208,-8.660845994255461E-4
33.212,-8.617573016989988E-4
33.216,-8.454337730527449E-4
33.22,-8.493043004637122E-4
33.224000000000004,-8.76181627454157E-4
33.228,-8.639930721910482E-4
33.232,-8.635603424183935E-4
33.236000000000004,-8.744987894493885E-4
33.24,-8.752680868229969E-4
33.244,-8.682482482888201E-4
33.248,-8.62959328845262E-4
33.252,-8.689454240336527E-4
33.256,-8.548095847935975E-4
33.26,-8.20095040809517E-4
33.264,-8.248550683087191E-4
33.268,-8.619496260424008E-4
33.272,-8.706763431242716E-4
33.276,-8.595455717498745E-4
33.28,-8.411064753261973E-4
33.284,-8.468762056282606E-4
33.288000000000004,-8.569732336568713E-4
33.292,-8.589926392625934E-4
33.296,-8.665654102840514E-4
33.3,-8.812782225543129E-4
33.304,-8.736573704470044E-4
33.308,-8.578146526592556E-4
33.312,-8.54208571220466E-4
33.316,-8.703157349803927E-4
33.32,-8.688252213190264E-4
33.324,-8.489677328627586E-4
33.328,-8.454818541385954E-4
33.332,-8.63151653188664E-4
33.336,-8.666615724557524E-4
33.34,-8.530786657029786E-4
33.344,-8.381975696322405E-4
33.348,-8.332932988754868E-4
33.352000000000004,-8.43077799846069E-4
33.356,-8.536075576473344E-4
33.36,-8.482945976608512E-4
33.364,-8.482465165750006E-4
33.368,-8.549778685940744E-4
33.372,-8.767826410272885E-4
33.376,-8.834178308746613E-4
33.38,-8.72527464929517E-4
33.384,-8.776961816584486E-4
33.388,-8.821917631854729E-4
33.392,-8.759652625678296E-4
33.396,-8.844756147633729E-4
33.4,-8.876008853436571E-4
33.404,-8.794992223778433E-4
33.408,-8.610841664970914E-4
33.412,-8.540162468770638E-4
33.416000000000004,-8.570453552856471E-4
33.42,-8.487513679764311E-4
33.424,-8.415151645559269E-4
33.428,-8.437268945050511E-4
33.432,-8.365628127133226E-4
33.436,-8.305286364390812E-4
33.44,-8.468040839994848E-4
33.444,-8.580310175455829E-4
33.448,-8.591128419772198E-4
33.452,-8.506986519533776E-4
33.456,-8.395919211219057E-4
33.46,-8.480541922315986E-4
33.464,-8.695945186926349E-4
33.468,-8.764460734263348E-4
33.472,-8.625265990726071E-4
33.476,-8.577184904875545E-4
33.480000000000004,-8.604831529239598E-4
33.484,-8.56300098454964E-4
33.488,-8.612043692117177E-4
33.492,-8.553384767379533E-4
33.496,-8.561558551974124E-4
33.5,-8.699551268365138E-4
33.504,-8.683684510034464E-4
33.508,-8.579829364597324E-4
33.512,-8.571895985431987E-4
33.516,-8.613486124692693E-4
33.52,-8.600985042371556E-4
33.524,-8.524055305010712E-4
33.528,-8.404573806672153E-4
33.532000000000004,-8.390389886346248E-4
33.536,-8.335577448476647E-4
33.54,-8.353607855670595E-4
33.544000000000004,-8.50650570867527E-4
33.548,-8.578867742880313E-4
33.552,-8.719985729851612E-4
33.556,-8.760133436536801E-4
33.56,-8.48006111145748E-4
33.564,-8.240136493063349E-4
33.568,-8.432701241894711E-4
33.572,-8.700753295511401E-4
33.576,-8.506024897816765E-4
33.58,-8.397602049223826E-4
33.584,-8.355771504533868E-4
33.588,-8.321874339009247E-4
33.592,-8.429816376743679E-4
33.596000000000004,-8.454578135956701E-4
33.6,-8.514919898699112E-4
33.604,-8.526699764732491E-4
33.608000000000004,-8.31490258156092E-4
33.612,-8.296872174366971E-4
33.616,-8.481022733174491E-4
33.62,-8.516602736703881E-4
33.624,-8.527661386449501E-4
33.628,-8.538960441624375E-4
33.632,-8.635843829613187E-4
33.636,-8.629112477594114E-4
33.64,-8.560116119398608E-4
33.644,-8.571415174573482E-4
33.648,-8.578146526592556E-4
33.652,-8.416594078134784E-4
33.656,-8.30504595896156E-4
33.660000000000004,-8.347357314510026E-4
33.664,-8.316104608707183E-4
33.668,-8.149744051664358E-4
33.672000000000004,-8.243742574502138E-4
33.676,-8.38966867005849E-4
33.68,-8.63151653188664E-4
33.684,-8.735131271894528E-4
33.688,-8.756046544239507E-4
33.692,-8.59040720348444E-4
33.696,-8.412747591266742E-4
33.7,-8.361541234835931E-4
33.704,-8.50193800551947E-4
33.708,-8.571655580002735E-4
33.712,-8.584877878611629E-4
33.716,-8.60867801610764E-4
33.72,-8.597859771791272E-4
33.724000000000004,-8.619015449565504E-4
33.728,-8.633439775320661E-4
33.732,-8.557712065106082E-4
33.736000000000004,-8.36057961311892E-4
33.74,-8.467079218277838E-4
33.744,-8.573098012578251E-4
33.748,-8.522132061576691E-4
33.752,-8.461549893405028E-4
33.756,-8.483426787467017E-4
33.76,-8.529584629883522E-4
33.764,-8.356973531680131E-4
33.768,-8.343510827641984E-4
33.772,-8.459145839112501E-4
33.776,-8.408179888110942E-4
33.78,-8.319951095575225E-4
33.784,-8.407458671823184E-4
33.788000000000004,-8.571415174573482E-4
33.792,-8.763979923404843E-4
33.796,-8.631276126457387E-4
33.8,-8.565645444271419E-4
33.804,-8.639449911051976E-4
33.808,-8.582954635177609E-4
33.812,-8.579829364597324E-4
33.816,-8.469242867141112E-4
33.82,-8.332692583325615E-4
33.824,-8.34687650365152E-4
33.828,-8.450010432800901E-4
33.832,-8.416113267276278E-4
33.836,-8.393515156926531E-4
33.84,-8.505303681529007E-4
33.844,-8.484148003754775E-4
33.848,-8.342308800495721E-4
33.852000000000004,-8.437509350479764E-4
33.856,-8.512756249835838E-4
33.86,-8.529825035312775E-4
33.864,-8.689213834907275E-4
33.868,-8.720466540710117E-4
33.872,-8.546893820789712E-4
33.876,-8.322835960726257E-4
33.88,-8.304084337244549E-4
33.884,-8.373561506298563E-4
33.888,-8.406977860964678E-4
33.892,-8.464434758556059E-4
33.896,-8.38510096690269E-4
33.9,-8.388226237482973E-4
33.904,-8.457703406536985E-4
33.908,-8.460347866258765E-4
33.912,-8.396400022077563E-4
33.916000000000004,-8.446404351362112E-4
33.92,-8.610841664970914E-4
33.924,-8.606754772673619E-4
33.928,-8.570934363714977E-4
33.932,-8.549538280511491E-4
33.936,-8.411785969549731E-4
33.94,-8.423085024724605E-4
33.944,-8.302882310098287E-4
33.948,-8.412507185837489E-4
33.952,-8.456501379390723E-4
33.956,-8.383898939756426E-4
33.96,-8.317066230424194E-4
33.964,-8.292544876640423E-4
33.968,-8.369474614001268E-4
33.972,-8.455299352244459E-4
33.976,-8.463232731409796E-4
33.980000000000004,-8.495687464358902E-4
33.984,-8.493523815495627E-4
33.988,-8.502418816377976E-4
33.992,-8.580790986314335E-4
33.996,-8.473329759438406E-4
34.0,-8.396640427506815E-4
34.004,-8.424287051870868E-4
34.008,-8.58127179717284E-4
34.012,-8.588003149191914E-4
34.016,-8.486311652618049E-4
34.02,-8.383898939756426E-4
34.024,-8.262734603413096E-4
34.028,-8.24758906137018E-4
34.032000000000004,-8.381975696322405E-4
34.036,-8.467560029136343E-4
34.04,-8.373561506298563E-4
34.044000000000004,-8.34134717877871E-4
34.048,-8.38053326374689E-4
34.052,-8.339423935344689E-4
34.056,-8.35144420680732E-4
34.06,-8.291823660352665E-4
34.064,-8.414670834700763E-4
34.068,-8.473089354009154E-4
34.072,-8.471646921433639E-4
34.076,-8.503140032665733E-4
34.08,-8.509390573826301E-4
34.084,-8.492321788349364E-4
34.088,-8.500735978373207E-4
34.092,-8.565405038842166E-4
34.096000000000004,-8.552903956521027E-4
34.1,-8.498091518651427E-4
34.104,-8.450972054517912E-4
34.108000000000004,-8.475974219160186E-4
34.112,-8.517083547562386E-4
34.116,-8.526940170161744E-4
34.12,-8.602667880376324E-4
34.124,-8.444961918786596E-4
34.128,-8.330528934462341E-4
34.132,-8.398804076370089E-4
34.136,-8.427652727880405E-4
34.14,-8.401929346950373E-4
34.144,-8.166091620853536E-4
34.148,-8.103105398389347E-4
34.152,-8.495927869788154E-4
34.156,-8.635603424183935E-4
34.160000000000004,-8.556269632530566E-4
34.164,-8.466358001990081E-4
34.168,-8.412266780408236E-4
34.172000000000004,-8.323797582443268E-4
34.176,-8.257205278540286E-4
34.18,-8.362983667411447E-4
34.184,-8.427652727880405E-4
34.188,-8.3632240728407E-4
34.192,-8.340866367920204E-4
34.196,-8.3540886665291E-4
34.2,-8.4271719170219E-4
34.204,-8.487754085193564E-4
34.208,-8.395919211219057E-4
34.212,-8.257205278540286E-4
34.216,-8.141089456211263E-4
34.22,-8.02857971532103E-4
34.224000000000004,-8.186766487769264E-4
34.228,-8.554346389096544E-4
34.232,-8.569732336568713E-4
34.236000000000004,-8.464915569414565E-4
34.24,-8.414911240130016E-4
34.244,-8.381014074605394E-4
34.248,-8.53391192761007E-4
34.252,-8.583435446036114E-4
34.256,-8.458905433683249E-4
34.26,-8.608197205249135E-4
34.264,-8.583435446036114E-4
34.268,-8.527661386449501E-4
34.272,-8.514198682411354E-4
34.276,-8.472127732292143E-4
34.28,-8.523334088722954E-4
34.284,-8.598821393508283E-4
34.288000000000004,-8.450010432800901E-4
34.292,-8.120895400154042E-4
34.296,-8.118972156720021E-4
34.300000000000004,-8.248791088516444E-4
34.304,-8.235087979049044E-4
34.308,-8.324759204160278E-4
34.312,-8.458665028253996E-4
34.316,-8.387985832053721E-4
34.32,-8.393515156926531E-4
34.324,-8.431980025606953E-4
34.328,-8.470444894287375E-4
34.332,-8.640411532768987E-4
34.336,-8.601946664088566E-4
34.34,-8.489917734056838E-4
34.344,-8.432701241894711E-4
34.348,-8.499533951226943E-4
34.352000000000004,-8.568289903993198E-4
34.356,-8.506024897816765E-4
34.36,-8.510111790114059E-4
34.364,-8.602908285805577E-4
34.368,-8.479580300598975E-4
34.372,-8.123059049017316E-4
34.376,-8.073775936020526E-4
34.38,-8.357935153397142E-4
34.384,-8.429335565885174E-4
34.388,-8.392793940638773E-4
34.392,-8.532229089605302E-4
34.396,-8.539200847053628E-4
34.4,-8.443279080781827E-4
34.404,-8.427893133309658E-4
34.408,-8.442077053635564E-4
34.412,-8.532229089605302E-4
34.416000000000004,-8.535354360185586E-4
34.42,-8.447365973079122E-4
34.424,-8.451452865376416E-4
34.428,-8.405295022959911E-4
34.432,-8.372599884581552E-4
34.436,-8.443759891640333E-4
34.44,-8.611322475829419E-4
34.444,-8.745709110781643E-4
34.448,-8.728399919875453E-4
34.452,-8.549778685940744E-4
34.456,-8.365387721703973E-4
34.46,-8.525257332156975E-4
34.464,-8.590647608913692E-4
34.468,-8.473089354009154E-4
34.472,-8.315383392419425E-4
34.476,-8.349280557944047E-4
34.480000000000004,-8.500495572943954E-4
34.484,-8.487994490622817E-4
34.488,-8.447846783937627E-4
34.492,-8.527180575590997E-4
34.496,-8.556750443389072E-4
34.5,-8.531027062459039E-4
34.504,-8.490879355773849E-4
34.508,-8.50650570867527E-4
34.512,-8.613966935551198E-4
34.516,-8.494485437212638E-4
34.52,-8.360339207689668E-4
34.524,-8.407699077252437E-4
34.528,-8.541124090487649E-4
34.532000000000004,-8.536796792761102E-4
34.536,-8.499293545797691E-4
34.54,-8.436066917904249E-4
34.544000000000004,-8.361541234835931E-4
34.548,-8.501697600090218E-4
34.552,-8.393995967785037E-4
34.556,-8.246867845082423E-4
34.56,-8.326442042165047E-4
34.564,-8.450491243659407E-4
34.568,-8.525497737586228E-4
34.572,-8.566126255129924E-4
34.576,-8.638488289334967E-4
34.58,-8.517323952991639E-4
34.584,-8.40625664467692E-4
34.588,-8.479580300598975E-4
34.592,-8.53847963076587E-4
34.596000000000004,-8.535113954756333E-4
34.6,-8.503620843524238E-4
34.604,-8.480301516886733E-4
34.608000000000004,-8.517804763850143E-4
34.612,-8.494004626354133E-4
34.616,-8.646902479358809E-4
34.62,-8.675991536298377E-4
34.624,-8.385822183190447E-4
34.628,-8.111038777554684E-4
34.632,-8.226433383595949E-4
34.636,-8.512515844406585E-4
34.64,-8.516121925845375E-4
34.644,-8.368512992284258E-4
34.648,-8.525978548444733E-4
34.652,-8.593051663206219E-4
34.656,-8.568289903993198E-4
34.660000000000004,-8.684646131751475E-4
34.664,-8.645700452212545E-4
34.668,-8.505303681529007E-4
34.672000000000004,-8.463953947697554E-4
34.676,-8.57213639086124E-4
34.68,-8.441115431918554E-4
34.684,-8.375965560591089E-4
34.688,-8.364666505416216E-4
34.692,-8.35144420680732E-4
34.696,-8.398082860082331E-4
34.7,-8.436066917904249E-4
34.704,-8.439672999343038E-4
34.708,-8.34134717877871E-4
34.712,-8.346636098222268E-4
34.716,-8.446885162220617E-4
34.72,-8.371397857435289E-4
34.724000000000004,-8.463713542268301E-4
34.728,-8.718783702705348E-4
34.732,-8.653633831377883E-4
34.736000000000004,-8.571895985431987E-4
34.74,-8.650989371656103E-4
34.744,-8.658682345392188E-4
34.748,-8.523093683293701E-4
34.752,-8.443279080781827E-4
34.756,-8.522372467005944E-4
34.76,-8.480301516886733E-4
34.764,-8.505544086958259E-4
34.768,-8.638969100193472E-4
34.772,-8.558914092252345E-4
34.776,-8.548336253365228E-4
34.78,-8.432701241894711E-4
34.784,-8.383418128897921E-4
34.788000000000004,-8.47188732686289E-4
34.792,-8.442557864494069E-4
34.796,-8.493043004637122E-4
34.800000000000004,-8.580310175455829E-4
34.804,-8.591609230630703E-4
34.808,-8.530065440742028E-4
34.812,-8.408179888110942E-4
34.816,-8.581031391743587E-4
34.82,-8.677674374303148E-4
34.824,-8.55747165967683E-4
34.828,-8.512035033548081E-4
34.832,-8.526459359303239E-4
34.836,-8.591849636059956E-4
34.84,-8.648344911934325E-4
34.844,-8.644738830495534E-4
34.848,-8.442557864494069E-4
34.852000000000004,-8.400006103516353E-4
34.856,-8.630314504740377E-4
34.86,-8.741381813055096E-4
34.864,-8.700272484652896E-4
34.868,-8.646421668500303E-4
34.872,-8.55843328139384E-4
34.876,-8.579588959168071E-4
34.88,-8.670462211425566E-4
34.884,-8.733208028460506E-4
34.888,-8.659163156250693E-4
34.892,-8.55482719995505E-4
34.896,-8.460107460829512E-4
34.9,-8.363464478269952E-4
34.904,-8.278841767173023E-4
34.908,-8.221144464152391E-4
34.912,-8.304565148103054E-4
34.916000000000004,-8.533431116751564E-4
34.92,-8.674068292864356E-4
34.924,-8.625025585296819E-4
34.928,-8.509871384684807E-4
34.932,-8.420200159573574E-4
34.936,-8.383177723468668E-4
34.94,-8.461549893405028E-4
34.944,-8.370195830289025E-4
34.948,-8.494485437212638E-4
34.952,-8.585118284040882E-4
34.956,-8.588483960050419E-4
34.96,-8.526218953873986E-4
34.964,-8.414670834700763E-4
34.968,-8.31947028471672E-4
34.972,-8.367551370567247E-4
34.976,-8.450731649088659E-4
34.980000000000004,-8.463232731409796E-4
34.984,-8.449770027371649E-4
34.988,-8.359137180543405E-4
34.992,-8.284611497475086E-4
34.996,-8.35144420680732E-4
35.0,-8.423325430153858E-4
35.004,-8.338221908198426E-4
35.008,-8.162725944844E-4
35.012,-8.522853277864448E-4
35.016,-8.748113165074169E-4
35.02,-8.713975594120296E-4
35.024,-8.527661386449501E-4
35.028,-8.468040839994848E-4
35.032000000000004,-8.464915569414565E-4
35.036,-8.383177723468668E-4
35.04,-8.429095160455921E-4
35.044000000000004,-8.315623797848678E-4
35.048,-8.198305948373391E-4
35.052,-8.225231356449686E-4
35.056,-8.394476778643542E-4
35.06,-8.375965560591089E-4
35.064,-8.348559341656289E-4
35.068,-8.448568000225385E-4
35.072,-8.381254480034647E-4
35.076,-8.202633246099938E-4
35.08,-8.304565148103054E-4
35.084,-8.624304369009062E-4
35.088,-8.537037198190355E-4
35.092,-8.3540886665291E-4
35.096000000000004,-8.365387721703973E-4
35.1,-8.561558551974124E-4
35.104,-8.477657057164954E-4
35.108000000000004,-8.401929346950373E-4
35.112,-8.462992325980543E-4
35.116,-8.626468017872335E-4
35.12,-8.678876401449411E-4
35.124,-8.49376422092488E-4
35.128,-8.306488391537076E-4
35.132,-8.293025687498929E-4
35.136,-8.379090831171374E-4
35.14,-8.423806241012363E-4
35.144,-8.411545564120478E-4
35.148,-8.391111102634005E-4
35.152,-8.382696912610163E-4
35.156,-8.443279080781827E-4
35.160000000000004,-8.558673686823092E-4
35.164,-8.502418816377976E-4
35.168,-8.588724365479672E-4
35.172000000000004,-8.744026272776875E-4
35.176,-8.542566523063165E-4
35.18,-8.349761368802553E-4
35.184,-8.434864890757986E-4
35.188,-8.484388409184028E-4
35.192,-8.477416651735701E-4
35.196,-8.432460836465459E-4
35.2,-8.55122111851626E-4
35.204,-8.707003836671969E-4
35.208,-8.603869907522588E-4
35.212,-8.435105296187238E-4
35.216,-8.38966867005849E-4
35.22,-8.514919898699112E-4
35.224000000000004,-8.690415862053538E-4
35.228,-8.618775044136251E-4
35.232,-8.611082070400166E-4
35.236000000000004,-8.623102341862798E-4
35.24,-8.584637473182376E-4
35.244,-8.564924227983661E-4
35.248,-8.510352195543312E-4
35.252,-8.561798957403377E-4
35.256,-8.534392738468575E-4
35.26,-8.450491243659407E-4
35.264,-8.55218274023327E-4
35.268,-8.581031391743587E-4
35.272,-8.387745426624468E-4
35.276,-8.421882997578342E-4
35.28,-8.504101654382743E-4
35.284,-8.525016926727723E-4
35.288000000000004,-8.475733813730933E-4
35.292,-8.284611497475086E-4
35.296,-8.372840290010805E-4
35.300000000000004,-8.516121925845375E-4
35.304,-8.479339895169722E-4
35.308,-8.455299352244459E-4
35.312,-8.537758414478113E-4
35.316,-8.514439087840607E-4
35.32,-8.381254480034647E-4
35.324,-8.378369614883616E-4
35.328,-8.377167587737352E-4
35.332,-8.359377585972658E-4
35.336,-8.327403663882057E-4
35.34,-8.454097325098196E-4
35.344,-8.522132061576691E-4
35.348,-8.386062588619699E-4
35.352000000000004,-8.312258121839142E-4
35.356,-8.461549893405028E-4
35.36,-8.441836648206311E-4
35.364,-8.346395692793015E-4
35.368,-8.352646233953584E-4
35.372,-8.354329071958353E-4
35.376,-8.270908388007686E-4
35.38,-8.349040152514795E-4
35.384,-8.506265303246018E-4
35.388,-8.436788134192006E-4
35.392,-8.486071247188796E-4
35.396,-8.495687464358902E-4
35.4,-8.454097325098196E-4
35.404,-8.500014762085449E-4
35.408,-8.418276916139552E-4
35.412,-8.473810570296912E-4
35.416000000000004,-8.513237060694343E-4
35.42,-8.311056094692878E-4
35.424,-8.044206068222451E-4
35.428,-7.882413214335426E-4
35.432,-8.201671624382928E-4
35.436,-8.557952470535335E-4
35.44,-8.545932199072702E-4
35.444,-8.46731962370709E-4
35.448,-8.435586107045744E-4
35.452,-8.46996408342887E-4
35.456,-8.464434758556059E-4
35.46,-8.544249361067933E-4
35.464,-8.581512202602093E-4
35.468,-8.44351948621108E-4
35.472,-8.47453178658467E-4
35.476,-8.575502066870777E-4
35.480000000000004,-8.381014074605394E-4
35.484,-8.397602049223826E-4
35.488,-8.569011120280955E-4
35.492,-8.516602736703881E-4
35.496,-8.302641904669034E-4
35.5,-8.316104608707183E-4
35.504,-8.375484749732583E-4
35.508,-8.365868532562478E-4
35.512,-8.248791088516444E-4
35.516,-8.361541234835931E-4
35.52,-8.343751233071237E-4
35.524,-8.322114744438499E-4
35.528,-8.344712854788246E-4
35.532000000000004,-8.329086501886826E-4
35.536,-8.371638262864542E-4
35.54,-8.536556387331849E-4
35.544000000000004,-8.493283410066375E-4
35.548,-8.443759891640333E-4
35.552,-8.409381915257205E-4
35.556,-8.427652727880405E-4
35.56,-8.488715706910575E-4
35.564,-8.507226924963028E-4
35.568,-8.450491243659407E-4
35.572,-8.522612872435197E-4
35.576,-8.482465165750006E-4
35.58,-8.224269734732675E-4
35.584,-8.263696225130107E-4
35.588,-8.439672999343038E-4
35.592,-8.503380438094985E-4
35.596000000000004,-8.367070559708742E-4
35.6,-8.421642592149089E-4
35.604,-8.589445581767429E-4
35.608000000000004,-8.459867055400259E-4
35.612,-8.487994490622817E-4
35.616,-8.494004626354133E-4
35.62,-8.516121925845375E-4
35.624,-8.573819228866008E-4
35.628,-8.568289903993198E-4
