time,channel3
52.076,-0.007079266756288221
52.08,-0.007082872837727011
52.084,-0.007071718025809689
52.088,-0.007076862701995695
52.092,-0.007054745402504453
52.096000000000004,-0.007049576685775521
52.1,-0.007059385227289028
52.104,-0.007075852999192834
52.108000000000004,-0.007064818389990138
52.112,-0.007047990009942454
52.116,-0.007042773212127672
52.120000000000005,-0.007039575819918611
52.124,-0.007040922090322426
52.128,-0.007045850401622106
52.132,-0.007051644172467094
52.136,-0.007061164227465498
52.14,-0.00707227095829697
52.144,-0.007075227945076777
52.148,-0.0070693860931459376
52.152,-0.007061572916695227
52.156,-0.007064698187275511
52.160000000000004,-0.007070804485178528
52.164,-0.007082247783610954
52.168,-0.007098667474428909
52.172000000000004,-0.007073881674672962
52.176,-0.007052798118527506
52.18,-0.007059601592175356
52.184000000000005,-0.007057437943312082
52.188,-0.007074819255847047
52.192,-0.007081791013295374
52.196,-0.007054000145673769
52.2,-0.007047292834197621
52.204,-0.0070600343219480105
52.208,-0.007066957998310487
52.212,-0.007061572916695227
52.216,-0.007059673713804132
52.22,-0.007050345983149129
52.224000000000004,-0.007047220712568845
52.228,-0.007059890078690459
52.232,-0.007060178565205562
52.236000000000004,-0.007052461550926553
52.24,-0.0070499372939194
52.244,-0.007065539606277896
52.248,-0.007113692813757198
52.252,-0.007113716854300124
52.256,-0.00707140549875166
52.26,-0.007053783780787442
52.264,-0.007036186103366149
52.268,-0.007031353954238171
52.272,-0.007035777414136419
52.276,-0.007037532373769963
52.28,-0.007041450982266782
52.284,-0.0070480621315712295
52.288000000000004,-0.007052870240156282
52.292,-0.007058351483943242
52.296,-0.007062510497869313
52.300000000000004,-0.007066116579308102
52.304,-0.007066885876681711
52.308,-0.007069217809345461
52.312,-0.007072511363726222
52.316,-0.007077992607513182
52.32,-0.007098595352800133
52.324,-0.007113139881269917
52.328,-0.007127299761052897
52.332,-0.007101912947723819
52.336,-0.007056043591822417
52.34,-0.007049600726318446
52.344,-0.0070467879827961905
52.348,-0.0070483746586292575
52.352000000000004,-0.00706044301117774
52.356,-0.007080709188863737
52.36,-0.007072006512324792
52.364000000000004,-0.007062005646467882
52.368,-0.007057918754170588
52.372,-0.007060755538235769
52.376,-0.007064049092616529
52.38,-0.007066164660393953
52.384,-0.007069049525544984
52.388,-0.007071357417665809
52.392,-0.007074819255847047
52.396,-0.007088522365314448
52.4,-0.007115904543706322
52.404,-0.007115231408504415
52.408,-0.007081045756464691
52.412,-0.007058904416430523
52.416000000000004,-0.007089820554632411
52.42,-0.007109798245803305
52.424,-0.0070800120131189045
52.428000000000004,-0.0070563080377945946
52.432,-0.007057029254082353
52.436,-0.007059769875975832
52.44,-0.007043830996016383
52.444,-0.007040176833491742
52.448,-0.007046066766508432
52.452,-0.007052317307669001
52.456,-0.007058423605572018
52.46,-0.007063327876328772
52.464,-0.007066982038853411
52.468,-0.007070299633777098
52.472,-0.007073064296213503
52.476,-0.00707419420173099
52.480000000000004,-0.0070731123772993535
52.484,-0.007069506295860564
52.488,-0.007072367120468671
52.492000000000004,-0.00708236798632558
52.496,-0.007085012446047359
52.5,-0.0071010234476355846
52.504,-0.007112779273126038
52.508,-0.007106552772508395
52.512,-0.007105759434591861
52.516,-0.007090229243862141
52.52,-0.007078641702172164
52.524,-0.007073641269243709
52.528,-0.007062438376240537
52.532000000000004,-0.0070531346861284604
52.536,-0.007054384794360573
52.54,-0.007060082403033861
52.544000000000004,-0.007066020417136401
52.548,-0.007069506295860564
52.552,-0.007076309769508414
52.556000000000004,-0.0070796033238891744
52.56,-0.007076478053308891
52.564,-0.007079194634659445
52.568,-0.007100903244920958
52.572,-0.00711561605719122
52.576,-0.007096095136335905
52.58,-0.007076982904710321
52.584,-0.007072463282640371
52.588,-0.007064433741303334
52.592,-0.0070594813894607296
52.596000000000004,-0.007055466618792211
52.6,-0.00705952947054658
52.604,-0.007072920052955952
52.608000000000004,-0.007079819688775502
52.612,-0.007083618094557694
52.616,-0.007086454878622875
52.620000000000005,-0.007088931054544177
52.624,-0.007089940757347038
52.628,-0.00708921954105928
52.632,-0.007085685581249266
52.636,-0.007091166825036226
52.64,-0.007113115840726992
52.644,-0.007117154651938436
52.648,-0.007102297596410624
52.652,-0.007105567110248459
52.656,-0.007117972030397895
52.660000000000004,-0.007114005340815226
52.664,-0.007076982904710321
52.668,-0.007058255321771541
52.672000000000004,-0.007054408834903499
52.676,-0.007059938159776309
52.68,-0.007068785079572806
52.684000000000005,-0.0070680398227421235
52.688,-0.007069987106719069
52.692,-0.007079795648232577
52.696,-0.007082055459267551
52.7,-0.00708282475664116
52.704,-0.007083233445870889
52.708,-0.007084243148673751
52.712,-0.007086527000251651
52.716,-0.007092945825212696
52.72,-0.007105711353506011
52.724000000000004,-0.007111192597292971
52.728,-0.007111817651409028
52.732,-0.007108211569970238
52.736000000000004,-0.007099701217774695
52.74,-0.007087007811110156
52.744,-0.007074434607160243
52.748,-0.007063279795242921
52.752,-0.007062149889725434
52.756,-0.00707003518780492
52.76,-0.007070251552691247
52.764,-0.007073545107072009
52.768,-0.007079843729318427
52.772,-0.007084122945959124
52.776,-0.007086647202966277
52.78,-0.007090541770920169
52.784,-0.007106600853594246
52.788000000000004,-0.007151821114836667
52.792,-0.007151821114836667
52.796,-0.007109798245803305
52.800000000000004,-0.007079723526603801
52.804,-0.007061404632894751
52.808,-0.007062005646467882
52.812,-0.007057798551455961
52.816,-0.007064433741303334
52.82,-0.0070739057152158875
52.824,-0.007075780877564058
52.828,-0.007080781310492513
52.832,-0.007084483554103003
52.836,-0.007084459513560078
52.84,-0.007086767405680904
52.844,-0.007089123378887579
52.848,-0.0070912629872079275
52.852000000000004,-0.007094628663217464
52.856,-0.0071116012865227
52.86,-0.00713484849153143
52.864000000000004,-0.007126290058250036
52.868,-0.007120424165776272
52.872,-0.007110735826977391
52.876,-0.007111072394578344
52.88,-0.007103018812698382
52.884,-0.007080925553750064
52.888,-0.0070757327964782075
52.892,-0.007077511796654677
52.896,-0.007105903677849413
52.9,-0.0071064085292508435
52.904,-0.00708465183790348
52.908,-0.0070864789191658
52.912,-0.007082920918812861
52.916000000000004,-0.007070660241920977
52.92,-0.007073376823271532
52.924,-0.007083882540529871
52.928000000000004,-0.007100566677320005
52.932,-0.007125472679790577
52.936,-0.007120400125233347
52.94,-0.007104725691246075
52.944,-0.007100470515148304
52.948,-0.007116217070764351
52.952,-0.00711886153048613
52.956,-0.00711027905666181
52.96,-0.007112755232583113
52.964,-0.007093715122586304
52.968,-0.007074001877387589
52.972,-0.007077151188510798
52.976,-0.007088137716627643
52.980000000000004,-0.007091407230465479
52.984,-0.007094652703760389
52.988,-0.007094845028103792
52.992000000000004,-0.007098691514971834
52.996,-0.007107418232053704
53.0,-0.007112130178467056
53.004,-0.007110591583719839
53.008,-0.007118981733200756
53.012,-0.007132131910180875
53.016,-0.0071165536383653045
53.02,-0.007099701217774695
53.024,-0.0071040285155012425
53.028,-0.007107177826624452
53.032000000000004,-0.007121433868579133
53.036,-0.007121457909122058
53.04,-0.007124462976987716
53.044000000000004,-0.007114966962532237
53.048,-0.007106288326536217
53.052,-0.00710652873196547
53.056000000000004,-0.007096287460679308
53.06,-0.00709109470340745
53.064,-0.0070965759471944105
53.068,-0.007104124677672944
53.072,-0.007110423299919362
53.076,-0.007120015476546542
53.08,-0.007129271085572769
53.084,-0.007119222138630009
53.088,-0.0071189336521149055
53.092,-0.007150114236288973
53.096000000000004,-0.007159441966943975
53.1,-0.007121097300978179
53.104,-0.007093498757699977
53.108000000000004,-0.007084122945959124
53.112,-0.007079555242803325
53.116,-0.007084243148673751
53.120000000000005,-0.0070896041897460845
53.124,-0.0070923688521824894
53.128,-0.007097297163482169
53.132,-0.007102105272067221
53.136,-0.007103066893784231
53.14,-0.007122347409210293
53.144,-0.007143791573499629
53.148,-0.00714302227612602
53.152,-0.007158937115542545
53.156,-0.007170260211260344
53.160000000000004,-0.007117683543882792
53.164,-0.007078545540000463
53.168,-0.007075997242450385
53.172000000000004,-0.007077992607513182
53.176,-0.007081959297095851
53.18,-0.0070887627707437
53.184000000000005,-0.0070910225817786745
53.188,-0.007095205636247671
53.192,-0.007106288326536217
53.196,-0.0071116012865227
53.2,-0.0071082356105131635
53.204,-0.007112226340638757
53.208,-0.007124703382416968
53.212,-0.007142373181467038
53.216,-0.007155643561161783
53.22,-0.007160523791375612
53.224000000000004,-0.007138863262199949
53.228,-0.00711708253030966
53.232,-0.007112442705525085
53.236000000000004,-0.007112995638012366
53.24,-0.007121049219892329
53.244,-0.00713576203216259
53.248000000000005,-0.007114991003075163
53.252,-0.007086286594822398
53.256,-0.00707227095829697
53.26,-0.007070780444635603
53.264,-0.007072487323183297
53.268,-0.0070781849318565845
53.272,-0.0070886425680290735
53.276,-0.007097465447282646
53.28,-0.007104461245273897
53.284,-0.007108884705172146
53.288000000000004,-0.0071122744217246075
53.292,-0.007113813016471825
53.296,-0.007110158853947185
53.300000000000004,-0.007114630394931283
53.304,-0.007135641829447963
53.308,-0.0071434790464416
53.312,-0.007138382451341444
53.316,-0.0071478784657969235
53.32,-0.007138743059485322
53.324,-0.007127852693540178
53.328,-0.00713347818058469
53.332,-0.007135689910533814
53.336,-0.007145234006075144
53.34,-0.007134680207730953
53.344,-0.007114510192216657
53.348,-0.007109798245803305
53.352000000000004,-0.007101071528721435
53.356,-0.007107249948253227
53.36,-0.007117371016824764
53.364000000000004,-0.007115495854476593
53.368,-0.007101840826095043
53.372,-0.0070960230147071295
53.376,-0.007098451109542581
53.38,-0.00710287456944083
53.384,-0.0071071297455386016
53.388,-0.0071111685567500455
53.392,-0.007113692813757198
53.396,-0.007119630827859738
53.4,-0.007146940884622839
53.404,-0.0071547781016164744
53.408,-0.007129391288287395
53.412,-0.00712342923364193
53.416000000000004,-0.0071233811525560796
53.42,-0.007125640963591054
53.424,-0.007128742193628413
53.428000000000004,-0.007119462544059261
53.432,-0.007105086299389954
53.436,-0.007100999407092659
53.44,-0.007103547704642737
53.444,-0.007110351178290586
53.448,-0.007122587814639546
53.452,-0.0071244870175306415
53.456,-0.007115135246332714
53.46,-0.007115183327418564
53.464,-0.007128429666570384
53.468,-0.0071448733979312656
53.472,-0.007154321331300894
53.476,-0.007145378249332696
53.480000000000004,-0.007149441101087065
53.484,-0.007128597950370861
53.488,-0.007089964797889963
53.492000000000004,-0.00709510947407597
53.496,-0.007102706285640353
53.5,-0.0071040285155012425
53.504,-0.007104004474958317
53.508,-0.00710794712399806
53.512,-0.007110783908063242
53.516,-0.0071117214892373265
53.52,-0.007118597084513952
53.524,-0.00712434277427309
53.528,-0.007124631260788193
53.532000000000004,-0.007125063990560848
53.536,-0.007126506423136363
53.54,-0.007129583612630797
53.544000000000004,-0.007132131910180875
53.548,-0.007134920613160205
53.552,-0.007147061087337464
53.556000000000004,-0.007157855291110907
53.56,-0.007168433129998024
53.564,-0.007166990697422508
53.568,-0.007157398520795328
53.572,-0.007109437637659427
53.576,-0.007084026783787423
53.58,-0.007112250381181682
53.584,-0.007109149151144323
53.588,-0.007083041121527488
53.592,-0.007074795215304122
53.596000000000004,-0.007083786378358171
53.6,-0.007094965230818418
53.604,-0.007102562042382801
53.608000000000004,-0.007108163488884388
53.612,-0.007113356246156244
53.616,-0.007118500922342251
53.620000000000005,-0.007122539733553695
53.624,-0.007125881369020306
53.628,-0.0071305933154336585
53.632,-0.007139752762288185
53.636,-0.007160860358976565
53.64,-0.007188747388769871
53.644,-0.007181006333947936
53.648,-0.007155282953017905
53.652,-0.007125568841962278
53.656,-0.007107177826624452
53.660000000000004,-0.007098595352800133
53.664,-0.00709607109579298
53.668,-0.007101672542294567
53.672000000000004,-0.007120712652291375
53.676,-0.007140810546176896
53.68,-0.0071230205444122
53.684000000000005,-0.007112538867696786
53.688,-0.007113861097557675
53.692,-0.007116818084337483
53.696,-0.0071181403141983715
53.7,-0.00712160215237961
53.704,-0.007131026045206313
53.708,-0.007144007938385957
53.712,-0.007149969993031422
53.716,-0.007132684842668156
53.72,-0.007127828652997253
53.724000000000004,-0.007151436466149862
53.728,-0.007159610250744452
53.732,-0.007153263547412182
53.736000000000004,-0.007145137843903444
53.74,-0.007134247477958299
53.744,-0.007120352044147496
53.748000000000005,-0.007110158853947185
53.752,-0.007130112504575153
53.756,-0.007142132776037786
53.76,-0.007115375651761967
53.764,-0.007100278190804901
53.768,-0.007100662839491705
53.772,-0.007111889773037804
53.776,-0.007127083396166569
53.78,-0.007137973762111714
53.784,-0.007154657898901848
53.788000000000004,-0.007156653263964644
53.792,-0.007138238208083892
53.796,-0.007117395057367689
53.800000000000004,-0.0071106156242627646
53.804,-0.007108403894313641
53.808,-0.007128261382769908
53.812,-0.007141916411151458
53.816,-0.007142301059838262
53.82,-0.007127083396166569
53.824,-0.007113332205613319
53.828,-0.0071141736246157035
53.832,-0.0071138851381006
53.836,-0.007114005340815226
53.84,-0.0071276603691967765
53.844,-0.007138574775684845
53.848,-0.007141820248979757
53.852000000000004,-0.007148335236112503
53.856,-0.007155523358447157
53.86,-0.007157182155909001
53.864000000000004,-0.007166461805478152
53.868,-0.007163288453812017
53.872,-0.0071643702782436544
53.876,-0.007191680335006753
53.88,-0.00717723196870867
53.884,-0.007142589546353366
53.888,-0.007121914679437638
53.892,-0.007105230542647506
53.896,-0.007090830257435273
53.9,-0.007088546405857373
53.904,-0.007092344811639564
53.908,-0.007099124244744489
53.912,-0.00710881258354337
53.916000000000004,-0.007118188395284222
53.92,-0.007124679341874043
53.924,-0.007128357544941608
53.928000000000004,-0.007129896139688826
53.932,-0.007130088464032227
53.936,-0.007133502221127615
53.94,-0.007149272817286589
53.944,-0.007169418792257959
53.948,-0.007158648629027441
53.952,-0.0071478784657969235
53.956,-0.007162927845668138
53.96,-0.007158239939797712
53.964,-0.007136050518677693
53.968,-0.007137492951253209
53.972,-0.007139199829800904
53.976,-0.007134656167188028
53.980000000000004,-0.007128357544941608
53.984,-0.00714520996553222
53.988,-0.007167495548823938
53.992000000000004,-0.007143911776214255
53.996,-0.007128718153085488
54.0,-0.007143262681555273
54.004,-0.007139416194687231
54.008,-0.007121530030750834
54.012,-0.007122155084866891
54.016,-0.007126482382593438
54.02,-0.007120400125233347
54.024,-0.007122539733553695
54.028,-0.007124511058073567
54.032000000000004,-0.007126266017707111
54.036,-0.0071365313295361985
54.04,-0.007143863695128405
54.044000000000004,-0.007146411992678483
54.048,-0.007146508154850183
54.052,-0.007146387952135558
54.056000000000004,-0.0071491526145719625
54.06,-0.007163769264670523
54.064,-0.007182593009781003
54.068,-0.007181078455576712
54.072,-0.007161557534721398
54.076,-0.007151460506692788
54.08,-0.007158600547941591
54.084,-0.007157975493825534
54.088,-0.007143310762641124
54.092,-0.007138262248626817
54.096000000000004,-0.007136651532250825
54.1,-0.007149200695657813
54.104,-0.007145955222362902
54.108000000000004,-0.0071359783970489175
54.112,-0.007135329302389935
54.116,-0.0071383584107985185
54.120000000000005,-0.007140305694775466
54.124,-0.0071432867220981985
54.128,-0.00716170177797895
54.132,-0.007181511185349367
54.136,-0.007182016036750797
54.14,-0.007173313360211852
54.144,-0.007148816046971009
54.148,-0.007126266017707111
