time,channel1
71.04,-0.021313936668308973
71.044,-0.0213140568710236
71.048,-0.021313768384508495
71.052,-0.021313359695278766
71.056,-0.021313672222336794
71.06,-0.02131460980351088
71.06400000000001,-0.02131557142522789
71.068,-0.021317422547033137
71.072,-0.021320331452727093
71.07600000000001,-0.02132278358810547
71.08,-0.021322134493446488
71.084,-0.021320163168926615
71.08800000000001,-0.021320259331098317
71.092,-0.02132220661507526
71.096,-0.021323673088193704
71.10000000000001,-0.02132425006122391
71.104,-0.021325355926198473
71.108,-0.02132571653434235
71.112,-0.021324514507196086
71.116,-0.021324418345024385
71.12,-0.021323625007107855
71.124,-0.02132456258828194
71.128,-0.02132699068311739
71.132,-0.021329154331980665
71.136,-0.021329466859038693
71.14,-0.02133064484564203
71.144,-0.021331846872788295
71.148,-0.021331991116045845
71.152,-0.021331582426816115
71.156,-0.021330260196955227
71.16,-0.02133009191315475
71.164,-0.021330067872611824
71.168,-0.021330236156412302
71.172,-0.021333193143192108
71.176,-0.02133506830554028
71.18,-0.02133475577848225
71.184,-0.02133302485939163
71.188,-0.021331534345730267
71.19200000000001,-0.021330500602384478
71.196,-0.021327735939948075
71.2,-0.021324370263938536
71.20400000000001,-0.02132122095281533
71.208,-0.0213232884395069
71.212,-0.021326005020857453
71.21600000000001,-0.021328144629177804
71.22,-0.02133155838627319
71.224,-0.021331342021386864
71.228,-0.021328721602208008
71.232,-0.021328986048180187
71.236,-0.0213304284807557
71.24,-0.021332952737762857
71.244,-0.021333673954050614
71.248,-0.021331774751159518
71.252,-0.021331414143015637
71.256,-0.021330909291614207
71.26,-0.02132831291297828
71.264,-0.021327303210175418
71.268,-0.021327110885832015
71.272,-0.02132826483189243
71.276,-0.021329106250894812
71.28,-0.021328937967094338
71.284,-0.02132653391280181
71.288,-0.0213255722910848
71.292,-0.02132470683153949
71.296,-0.021323913493622955
71.3,-0.021325740574885278
71.304,-0.021327014723660314
71.308,-0.021326197345200856
71.312,-0.0213255722910848
71.316,-0.021324778953168266
71.32000000000001,-0.02132470683153949
71.324,-0.021324514507196086
71.328,-0.021323360561135676
71.33200000000001,-0.02132155752041628
71.336,-0.021320403574355867
71.34,-0.021319441952638858
71.34400000000001,-0.021318961141780352
71.348,-0.021318576493093547
71.352,-0.021318288006578444
71.356,-0.021319081344494978
71.36,-0.02132009104729784
71.364,-0.021320307412184165
71.368,-0.02132069206087097
71.372,-0.021319057303952053
71.376,-0.021315811830657144
71.38,-0.02131398474939482
71.384,-0.02131384050613727
71.388,-0.021314369398081626
71.392,-0.02131547526305619
71.396,-0.02131475404676843
71.4,-0.021313696262879718
71.404,-0.021314177073738224
71.408,-0.021314850208940132
71.412,-0.021316412844230276
71.416,-0.02131912942558083
71.42,-0.021322086412360636
71.424,-0.02132562037217065
71.428,-0.02132881776437971
71.432,-0.021331943034959996
71.436,-0.021334587494681773
71.44,-0.02133667902191627
71.444,-0.021338530143721515
71.44800000000001,-0.0213391792383805
71.452,-0.021339636008696077
71.456,-0.02134110248181452
71.46000000000001,-0.02134338633339242
71.464,-0.021345021090311337
71.468,-0.021346102914742975
71.47200000000001,-0.02134689625265951
71.476,-0.021347064536459986
71.48,-0.02134667988777318
71.484,-0.02134454027945283
71.488,-0.021343650779364596
71.492,-0.02134504513085426
71.496,-0.02134689625265951
71.5,-0.021347256860803385
71.504,-0.021346848171573656
71.508,-0.02134581442822787
71.512,-0.02134429987402358
71.516,-0.021344011387508476
71.52,-0.021345886549856648
71.524,-0.021347377063518014
71.528,-0.021348939698808155
71.532,-0.021351223550386055
71.536,-0.021353218915448852
71.54,-0.021353603564135657
71.544,-0.02135235345590354
71.548,-0.02135115142875728
71.552,-0.021351031226042653
71.556,-0.02135170436124456
71.56,-0.021353579523592733
71.56400000000001,-0.021355598929198454
71.568,-0.02135547872648383
71.572,-0.02135581529408478
71.57600000000001,-0.02135607974005696
71.58,-0.021356680753630092
71.584,-0.021358483794349487
71.58800000000001,-0.021361272497328814
71.592,-0.02136115229461419
71.596,-0.0213597339025816
71.60000000000001,-0.021358123186205606
71.604,-0.02135632014548621
71.608,-0.021356440348200837
71.612,-0.021358099145662682
71.616,-0.021359709862038674
71.62,-0.021361488862215144
71.624,-0.021361416740586368
71.628,-0.021359854105296224
71.632,-0.021359926226925
71.636,-0.021360407037783507
71.64,-0.021360623402669834
71.644,-0.021361921591987798
71.648,-0.02136326786239161
71.652,-0.0213643977679091
71.656,-0.021364133321936922
71.66,-0.021362979375876508
71.664,-0.021363604429992567
71.668,-0.021363868875964743
71.672,-0.02136124845678589
71.676,-0.021357930861862204
71.68,-0.021357353888831997
71.684,-0.021357305807746148
71.688,-0.02135598357788526
71.69200000000001,-0.021354132456080012
71.696,-0.02135293042893375
71.7,-0.02135237749644647
71.70400000000001,-0.021352858307304972
71.708,-0.021352858307304972
71.712,-0.021351632239615784
71.71600000000001,-0.02134927626640911
71.72,-0.021347184739174612
71.724,-0.02134456431999576
71.728,-0.021342184306246157
71.732,-0.021340309143897986
71.736,-0.02133877054915077
71.74,-0.021338650346436144
71.744,-0.02133790508960546
71.748,-0.021335525075855857
71.752,-0.021333000818848705
71.756,-0.021333072940477482
71.76,-0.021334779819025176
71.764,-0.02133682326517382
71.768,-0.021338650346436144
71.772,-0.021339131157294647
71.776,-0.02133840994100689
71.78,-0.02133759256254743
71.784,-0.021337111751688925
71.788,-0.02133703963006015
71.792,-0.021336102048886064
71.796,-0.021335765481285112
71.8,-0.02133744831928988
71.804,-0.021337424278746953
71.808,-0.02133723195440355
71.812,-0.021337063670603076
71.816,-0.021337328116575252
71.82000000000001,-0.02133684730571675
71.824,-0.021336102048886064
71.828,-0.021335525075855857
71.83200000000001,-0.021334491332510072
71.836,-0.021333553751335988
71.84,-0.021333938400022793
71.84400000000001,-0.021334443251424223
71.848,-0.021333938400022793
71.852,-0.02133379415676524
71.856,-0.021334491332510072
71.86,-0.02133420284599497
71.864,-0.02133415476490912
71.868,-0.02133324122427796
71.872,-0.021333193143192108
71.876,-0.021334875981196877
71.88,-0.02133703963006015
71.884,-0.02133831377883519
71.888,-0.02133759256254743
71.892,-0.021335236589340754
71.896,-0.02133362587296476
71.9,-0.02133324122427796
71.904,-0.021333866278394016
71.908,-0.02133374607567939
71.912,-0.021331943034959996
71.916,-0.021329466859038693
71.92,-0.021329995750983047
71.924,-0.021332183440389247
71.928,-0.021332952737762857
71.932,-0.02133420284599497
71.936,-0.021335909724542662
71.94,-0.021336919427345523
71.944,-0.021338458022092742
71.94800000000001,-0.02134095823855697
71.952,-0.021343049765791464
71.956,-0.021343410373935345
71.96000000000001,-0.021343554617192898
71.964,-0.021345237455197664
71.968,-0.021346944333745357
71.97200000000001,-0.021347978077091146
71.976,-0.021347857874376517
71.98,-0.02134708857700291
71.984,-0.021345862509313723
71.988,-0.02134220834678908
71.992,-0.02134018894118336
71.996,-0.02134151117104425
72.0,-0.021339636008696077
72.004,-0.021335885683999738
72.008,-0.021335525075855857
72.012,-0.021338626305893216
72.016,-0.02134302572524854
72.02,-0.02134689625265951
72.024,-0.021350310009754896
72.028,-0.021352569820789872
72.032,-0.021354493064223892
72.036,-0.021354108415537087
72.04,-0.02135228133427477
72.044,-0.021351391834186533
72.048,-0.02135136779364361
72.052,-0.02135100718549973
72.056,-0.02135196880721674
72.06,-0.021353002550562526
72.06400000000001,-0.021353339118163478
72.068,-0.021353651645221506
72.072,-0.02135353144250688
72.07600000000001,-0.021352858307304972
72.08,-0.021351632239615784
72.084,-0.02135009364486857
72.08800000000001,-0.021348963739351082
72.092,-0.021350766780070477
72.096,-0.021350911023328027
72.10000000000001,-0.021349997482696868
72.104,-0.021350021523239792
72.108,-0.02135235345590354
72.112,-0.021354829631824845
72.116,-0.021352906388390824
72.12,-0.021350406171926597
72.124,-0.02134937242858081
72.128,-0.021348242523063322
72.132,-0.021346343320172226
72.136,-0.021343578657735823
72.14,-0.02134353057664997
72.144,-0.02134420371185188
72.148,-0.021343698860450448
72.152,-0.021343410373935345
72.156,-0.021343001684705615
72.16,-0.021343218049591942
72.164,-0.021343266130677795
72.168,-0.02134211218461738
72.172,-0.021340886116928193
72.176,-0.021341174603443296
72.18,-0.02134201602244568
72.184,-0.021341919860273978
72.188,-0.02134252087384711
72.19200000000001,-0.021343362292849496
72.196,-0.02134454027945283
72.2,-0.021344468157824058
72.20400000000001,-0.021343410373935345
72.208,-0.021343242090134867
72.212,-0.02134302572524854
72.21600000000001,-0.02134220834678908
72.22,-0.021340212981726284
72.224,-0.021339996616839958
72.228,-0.021340501468241388
72.232,-0.021340381265526762
72.236,-0.02134095823855697
72.24,-0.021341487130501324
72.244,-0.02134292956307684
72.248,-0.021345501901169843
72.252,-0.021346848171573656
72.256,-0.02134699241483121
72.26,-0.02134658372560148
72.264,-0.021345405738998142
72.268,-0.021344251792937727
72.272,-0.021343169968506093
72.276,-0.0213439392658797
72.28,-0.02134672796885903
72.284,-0.02134689625265951
72.288,-0.021344371995652357
72.292,-0.021343819063165074
72.296,-0.021342737238733436
72.3,-0.02134196794135983
72.304,-0.021342400671132484
72.308,-0.021344468157824058
72.312,-0.021346800090487807
72.316,-0.021347665550033118
72.32000000000001,-0.021347304941889238
72.324,-0.02134759342840434
72.328,-0.02134881949609353
72.33200000000001,-0.021348026158176995
72.336,-0.021346271198543453
72.34,-0.02134648756342978
72.34400000000001,-0.021348074239262847
72.348,-0.021348386766320875
72.352,-0.021349132023151557
72.356,-0.021348482928492576
72.36,-0.021347377063518014
72.364,-0.021345405738998142
72.368,-0.02134242471167541
72.372,-0.021342160265703233
72.376,-0.02134288148199099
72.38,-0.02134220834678908
72.384,-0.021342689157647587
72.388,-0.021343266130677795
72.392,-0.021343338252306568
72.396,-0.021342136225160305
72.4,-0.021340381265526762
72.404,-0.0213393715627239
72.408,-0.02133992449521118
72.412,-0.021339563887067304
72.416,-0.021336871346259674
72.42,-0.021335332751512455
72.424,-0.02133465961631055
72.428,-0.021334178805452044
72.432,-0.02133288061613408
72.436,-0.021332447886361426
72.44,-0.021331943034959996
72.444,-0.021331991116045845
72.44800000000001,-0.021331798791702442
72.452,-0.021330067872611824
72.456,-0.02132881776437971
72.46000000000001,-0.021328577358950458
72.464,-0.021330741007813733
72.468,-0.021331750710616593
72.47200000000001,-0.021330476561841553
72.476,-0.021330164034783525
72.48,-0.02133018807532645
72.484,-0.02133155838627319
72.488,-0.021332159399846323
72.492,-0.021331317980843936
72.496,-0.021331317980843936
72.5,-0.021333072940477482
72.504,-0.021334972143368578
72.508,-0.021336390535401168
72.512,-0.021339660049239005
72.516,-0.021341078441271595
72.52,-0.02134028510335506
72.524,-0.02134093419801404
72.528,-0.021342136225160305
72.532,-0.02134312188742024
72.536,-0.02134557402279862
72.54,-0.021348531009578425
72.544,-0.021348699293378903
72.548,-0.021347569387861417
72.552,-0.021346752009401955
72.556,-0.021346295239086377
72.56,-0.02134480472542501
72.56400000000001,-0.02134389118479385
72.568,-0.021345141293025963
72.572,-0.02134454027945283
72.57600000000001,-0.02134196794135983
72.58,-0.021340044697925806
72.584,-0.021339443684352675
72.58800000000001,-0.021339155197837575
72.592,-0.021338433981549814
72.596,-0.021338121454491786
72.60000000000001,-0.021338842670779543
72.604,-0.021338217616663487
72.608,-0.021337881049062535
72.612,-0.02133658285974457
72.616,-0.021335789521828036
72.62,-0.021336510738115794
72.624,-0.021337280035489403
72.628,-0.021339034995122946
72.632,-0.021340068738468734
72.636,-0.02134023702226921
72.64,-0.021340525508784312
72.644,-0.021338626305893216
72.648,-0.021336534778658718
72.652,-0.021334347089252522
72.656,-0.021333072940477482
72.66,-0.0213325200079902
72.664,-0.021332303643103873
72.668,-0.021330668886184956
72.672,-0.021329490899581617
72.676,-0.021329154331980665
72.68,-0.02132982746718257
72.684,-0.02133170262953074
72.688,-0.02133475577848225
72.69200000000001,-0.021336438616487017
72.696,-0.021337280035489403
72.7,-0.02133886671132247
72.70400000000001,-0.021339876414125332
72.708,-0.02134083803584234
72.712,-0.02134134288724377
72.71600000000001,-0.02134059763041309
72.72,-0.021339660049239005
72.724,-0.021339467724895603
72.728,-0.02133973217086778
72.732,-0.02133941964380975
72.736,-0.021341487130501324
72.74,-0.021343458455021197
72.744,-0.021343554617192898
72.748,-0.021342761279276364
72.752,-0.021343314211763643
72.756,-0.02134466048216746
72.76,-0.021345117252483038
72.764,-0.021345285536283516
72.768,-0.02134420371185188
72.772,-0.021342256427874934
72.776,-0.021342448752218333
72.78,-0.021344227752394803
72.784,-0.021345549982255692
72.788,-0.021344780684882086
72.792,-0.021344083509137253
72.796,-0.021343722900993373
72.8,-0.021342448752218333
72.804,-0.021341535211587173
72.808,-0.021341895819731053
72.812,-0.02134078995475649
72.816,-0.021341487130501324
72.82000000000001,-0.021344492198366982
72.824,-0.021347857874376517
72.828,-0.02135119950984313
72.83200000000001,-0.02135216113156014
72.836,-0.021351824563959187
72.84,-0.021351632239615784
72.84400000000001,-0.021351824563959187
72.848,-0.021352185172103067
72.852,-0.02135235345590354
72.856,-0.021351487996358234
72.86,-0.02135043021246952
72.864,-0.02134905990152278
72.868,-0.02134973303672469
72.872,-0.02134918010423741
72.876,-0.021349636874552987
72.88,-0.021349805158353465
72.884,-0.02134968495563884
72.888,-0.02135165628015871
72.892,-0.021355190239968725
72.896,-0.021355791253541857
72.9,-0.021353459320878104
72.904,-0.02135242557753232
72.908,-0.02135228133427477
72.912,-0.02135237749644647
72.916,-0.021352714064047422
72.92,-0.021352714064047422
72.924,-0.021352834266762048
72.928,-0.021352593861332796
72.932,-0.021351920726130888
72.936,-0.02135110334767143
72.94,-0.021350718698984625
72.944,-0.021351127388214354
72.94800000000001,-0.021351800523416262
72.952,-0.021352593861332796
72.956,-0.021352545780246944
72.96000000000001,-0.02135093506387095
72.964,-0.02134951667183836
72.968,-0.02135093506387095
72.97200000000001,-0.021352497699161095
72.976,-0.021353194874905928
72.98,-0.021350983144956804
72.984,-0.02134836272577795
72.988,-0.021347473225689716
72.992,-0.021346006752571273
72.996,-0.021345093211940114
73.0,-0.021343843103708
73.004,-0.021343698860450448
73.008,-0.02134749726623264
73.012,-0.021350886982785103
73.016,-0.02135074273952755
73.02,-0.021349805158353465
73.024,-0.021348386766320875
73.028,-0.021345958671485425
73.032,-0.021344251792937727
73.036,-0.02134348249556412
73.04,-0.02134292956307684
73.044,-0.021341535211587173
73.048,-0.02134033318444091
73.052,-0.021339972576297033
73.056,-0.021340116819554583
73.06,-0.021340573589870165
73.06400000000001,-0.021341823698102277
73.068,-0.021342352590046635
73.072,-0.021343049765791464
73.07600000000001,-0.02134292956307684
73.08,-0.021343963306422627
73.084,-0.02134571826605617
73.08800000000001,-0.02134567018497032
73.092,-0.02134571826605617
73.096,-0.021347978077091146
73.10000000000001,-0.02135028596921197
73.104,-0.021350959104413876
73.108,-0.021352714064047422
73.112,-0.02135338719924933
73.116,-0.021351824563959187
73.12,-0.021351295672014832
73.124,-0.02135362760467858
73.128,-0.021354997915625323
73.132,-0.02135586337517063
73.136,-0.021357305807746148
73.14,-0.021357113483402745
73.144,-0.02135595953734233
73.148,-0.021358027024033905
73.152,-0.02135956561878112
73.156,-0.021359637740409897
73.16,-0.021360671483755683
73.164,-0.021362089875788276
73.168,-0.02136312361913406
73.172,-0.02136302745696236
73.176,-0.02136408524085107
73.18,-0.021365479592340735
73.184,-0.021365936362656317
73.188,-0.021367018187087954
73.19200000000001,-0.021366056565370942
73.196,-0.021364061200308145
73.2,-0.021363147659676986
73.20400000000001,-0.021364133321936922
73.208,-0.02136307553804821
73.212,-0.02136367655162134
73.21600000000001,-0.021365671916684138
73.22,-0.021366681619487
73.224,-0.021366970106002102
73.228,-0.02136788364663326
73.232,-0.021369422241380484
73.236,-0.02137045598472627
73.24,-0.021371105079385253
73.244,-0.021370888714498926
73.248,-0.02137168205241546
