time,channel5
71.656,0.0030631738579083114
71.66,0.003063774871481443
71.664,0.003063414263337564
71.668,0.003060890006330411
71.672,0.003059856262984625
71.676,0.003061755465875721
71.68,0.003062380519991778
71.684,0.0030663231690315207
71.688,0.0030650249797135568
71.69200000000001,0.003061515060446468
71.696,0.003064039317453621
71.7,0.0030666597366324744
71.70400000000001,0.003066058723059343
71.708,0.0030617073847898704
71.712,0.0030604332360148314
71.71600000000001,0.0030625488037922546
71.72,0.003061298695560141
71.724,0.0030594716142978207
71.728,0.0030611784928455147
71.732,0.003060481317100682
71.736,0.00306165930370402
71.74,0.0030589186818105398
71.744,0.0030579089790076786
71.748,0.003059567776469522
71.752,0.0030603851549289808
71.756,0.0030594716142978207
71.76,0.003056851195118967
71.764,0.003059495654840746
71.768,0.003058173424979857
71.772,0.003058870600724689
71.776,0.0030600245467851017
71.78,0.0030602649522143547
71.784,0.0030583657493232588
71.788,0.003058293627694483
71.792,0.003059687979184148
71.796,0.0030611544523025894
71.8,0.003060601519815308
71.804,0.0030592552494114935
71.808,0.0030603611143860555
71.812,0.003062500722706404
71.816,0.0030651211418852575
71.82000000000001,0.0030667558988041756
71.824,0.0030672847907485313
71.828,0.003065674074372539
71.83200000000001,0.0030604572765577567
71.836,0.0030577887762930525
71.84,0.0030577166546642766
71.84400000000001,0.003057259884348697
71.848,0.003057740695207202
71.852,0.003058317668237408
71.856,0.0030568031140331166
71.86,0.003055577046343928
71.864,0.00305663483023264
71.868,0.0030577166546642766
71.872,0.003058293627694483
71.876,0.0030575483708638
71.88,0.0030543509786547397
71.884,0.003054927951684946
71.888,0.0030542067353971883
71.892,0.003052980667708
71.896,0.0030537980461674587
71.9,0.003056009776116583
71.904,0.003055216438200049
71.908,0.0030568992762048178
71.912,0.003054927951684946
71.916,0.0030528845055362987
71.92,0.0030514180324178576
71.924,0.0030537259245386828
71.928,0.003052211370334391
71.932,0.0030564425058892375
71.936,0.0030571396816340703
71.94,0.003056370384260462
71.944,0.0030544231002835156
71.94800000000001,0.003051105505359829
71.952,0.003052836424450448
71.956,0.003055288559828825
71.96000000000001,0.0030536538029099073
71.964,0.003053004708250925
71.968,0.0030524998568494943
71.97200000000001,0.00305257197847827
71.976,0.0030536538029099073
71.98,0.0030554328030863768
71.984,0.0030552404787429744
71.988,0.003055384722000526
71.992,0.003055216438200049
71.996,0.0030574281681491735
72.0,0.0030575243303208747
72.004,0.0030542067353971883
72.008,0.0030539663299679358
72.012,0.003053365316394804
72.016,0.0030569473572906684
72.02,0.0030576204924925754
72.024,0.0030562261410029103
72.028,0.0030568031140331166
72.032,0.003057957060093529
72.036,0.0030570675600052944
72.04,0.003058726357467138
72.044,0.0030552645192858997
72.048,0.0030546875462556934
72.052,0.0030554087625434515
72.056,0.0030532210731372524
72.06,0.003052547937935345
72.06400000000001,0.0030528604649933734
72.068,0.0030509372215593526
72.072,0.00305115358644568
72.07600000000001,0.0030528123839075228
72.08,0.0030523796541348683
72.084,0.0030520430865339145
72.08800000000001,0.0030558895734019566
72.092,0.0030567790734901913
72.096,0.0030536538029099073
72.10000000000001,0.0030538461272533093
72.104,0.0030542788570259638
72.108,0.003052163289248541
72.112,0.0030521152081626904
72.116,0.003051177626988605
72.12,0.0030498553971277154
72.124,0.0030495669106126123
72.128,0.0030521152081626904
72.132,0.0030530768298797006
72.136,0.003053269154223103
72.14,0.003053389356937729
72.144,0.0030529325866221492
72.148,0.003052163289248541
72.152,0.003051081464816904
72.156,0.0030490139781253313
72.16,0.00304891781595363
72.164,0.003049278424097509
72.168,0.0030499515592994166
72.172,0.0030495909511555376
72.176,0.0030470186130625346
72.18,0.0030479321536936946
72.184,0.0030467301265474315
72.188,0.0030469945725196093
72.19200000000001,0.0030461291129743
72.196,0.0030465618427469544
72.2,0.0030493265051833598
72.20400000000001,0.0030483168023804985
72.208,0.0030474753833781144
72.212,0.003049807316041865
72.21600000000001,0.0030503602485291463
72.22,0.003050961262102278
72.224,0.003052163289248541
72.228,0.003049687113327239
72.232,0.0030464416400323283
72.236,0.003047523464463965
72.24,0.003048148518580022
72.244,0.0030468262887191322
72.248,0.0030460810318884493
72.252,0.0030471147752342354
72.256,0.0030474032617493385
72.26,0.0030471388157771607
72.264,0.0030478359915219935
72.268,0.0030465618427469544
72.272,0.003047715788807367
72.276,0.0030446145587700083
72.28,0.0030444703155124565
72.284,0.0030458406264591968
72.288,0.0030459127480879722
72.292,0.00304709073469131
72.296,0.0030459127480879722
72.3,0.0030446145587700083
72.304,0.0030485572078097515
72.308,0.00304795619423662
72.312,0.003047162856320086
72.316,0.003045239612886065
72.32000000000001,0.0030471147752342354
72.324,0.0030464897211181785
72.328,0.0030445424371412324
72.33200000000001,0.0030433644505378945
72.336,0.003044494356055382
72.34,0.0030469945725196093
72.34400000000001,0.0030484129645521997
72.348,0.0030467301265474315
72.352,0.0030424268693638092
72.356,0.0030429317207652396
72.36,0.0030441097073685775
72.364,0.0030451915318002146
72.368,0.0030435567748812965
72.372,0.0030442539506261293
72.376,0.003046874369804983
72.38,0.0030487735726960788
72.384,0.0030505044917866976
72.388,0.003047884072607844
72.392,0.0030481965996658725
72.396,0.003048172559122947
72.4,0.003048701451067303
72.404,0.0030498553971277154
72.408,0.003050384289072071
72.412,0.0030457444642874956
72.416,0.003043965464111026
72.42,0.0030477638698932176
72.424,0.00304800427532247
72.428,0.0030473551806634884
72.432,0.0030469945725196093
72.436,0.0030451194101714387
72.44,0.003045431937229467
72.444,0.0030460810318884493
72.44800000000001,0.003044951126370962
72.452,0.0030458406264591968
72.456,0.003048364883466349
72.46000000000001,0.003048172559122947
72.464,0.0030460329508025987
72.468,0.003044446274969531
72.47200000000001,0.0030434846532525206
72.476,0.003045047288542663
72.48,0.0030456483021157944
72.484,0.0030467301265474315
72.488,0.003045600221029944
72.492,0.003044999207456812
72.496,0.0030456483021157944
72.5,0.0030430759640227914
72.504,0.003044037585739802
72.508,0.003045239612886065
72.512,0.003044710720941709
72.516,0.003045504058858243
72.52,0.0030460810318884493
72.524,0.003046249315688926
72.528,0.0030479081131507694
72.532,0.0030454800183153177
72.536,0.003043412531623745
72.54,0.0030443741533407553
72.544,0.003043051923479866
72.548,0.0030439895046539514
72.552,0.0030473551806634884
72.556,0.003046874369804983
72.56,0.0030472109374059366
72.56400000000001,0.0030455280994011683
72.568,0.003043797180310549
72.572,0.0030449270858280367
72.57600000000001,0.0030443501127978305
72.58,0.003044446274969531
72.584,0.0030450232479997375
72.58800000000001,0.0030471388157771607
72.592,0.003046682045461581
72.596,0.0030481244780370966
72.60000000000001,0.0030507689377588755
72.604,0.003048340842923424
72.608,0.003048172559122947
72.612,0.0030473792212064132
72.616,0.003048989937582406
72.62,0.0030497832754989396
72.624,0.003050624694501324
72.628,0.00305389420833916
72.632,0.0030527643028216726
72.636,0.003052091167619765
72.64,0.0030494947889838364
72.644,0.0030467301265474315
72.648,0.003046056991345524
72.652,0.0030465618427469544
72.656,0.0030485331672668262
72.66,0.0030481965996658725
72.664,0.0030488456943248547
72.668,0.0030499275187564913
72.672,0.0030495188295267617
72.676,0.0030490139781253313
72.68,0.0030480283158653954
72.684,0.003048797613239004
72.688,0.003049711153870164
72.69200000000001,0.0030497351944130894
72.696,0.0030475475050068903
72.7,0.0030462012346030754
72.70400000000001,0.0030472109374059366
72.708,0.003046970531976684
72.712,0.003045600221029944
72.71600000000001,0.0030466580049186556
72.72,0.0030474994239210397
72.724,0.003049278424097509
72.728,0.0030476917482644417
72.732,0.003049639032241388
72.736,0.0030508650999305767
72.74,0.0030511295459027545
72.744,0.003047523464463965
72.748,0.0030470186130625346
72.752,0.003048268721294648
72.756,0.0030478600320649188
72.76,0.0030502400458145198
72.764,0.0030523796541348683
72.768,0.003051249748617381
72.772,0.003052644100107046
72.776,0.0030527643028216726
72.78,0.003051802681104662
72.784,0.0030485331672668262
72.788,0.0030481004374941713
72.792,0.0030484850861809756
72.796,0.003049975599842342
72.8,0.00304983135658479
72.804,0.003047595586092741
72.808,0.003048220640208798
72.812,0.0030458406264591968
72.816,0.0030475715455498156
72.82000000000001,0.003049807316041865
72.824,0.0030504804512437723
72.828,0.0030514901540466335
72.83200000000001,0.0030506968161300996
72.836,0.0030495188295267617
72.84,0.0030518507621905126
72.84400000000001,0.003049711153870164
72.848,0.0030490139781253313
72.852,0.0030503602485291463
72.856,0.0030509372215593526
72.86,0.003049134180839958
72.864,0.0030489658970394807
72.868,0.0030508650999305767
72.872,0.0030473551806634884
72.876,0.003046970531976684
72.88,0.003047595586092741
72.884,0.0030465618427469544
72.888,0.003043244247823268
72.892,0.003043676977595923
72.896,0.0030448068831134103
72.9,0.003046682045461581
72.904,0.0030481004374941713
72.908,0.0030489418564965554
72.912,0.003048437005095125
72.916,0.0030478600320649188
72.92,0.0030475715455498156
72.924,0.003046537802204029
72.928,0.0030448309236563356
72.932,0.0030465618427469544
72.936,0.0030481965996658725
72.94,0.00304704265360546
72.944,0.0030438452613963996
72.94800000000001,0.003044229910083204
72.952,0.003044326072254905
72.956,0.0030456483021157944
72.96000000000001,0.0030463695184035525
72.964,0.003047523464463965
72.968,0.003049158221382883
72.97200000000001,0.0030469464914337587
72.976,0.0030466339643757303
72.98,0.00304800427532247
72.984,0.003048268721294648
72.988,0.003051009343188128
72.992,0.003050600653958399
72.996,0.0030502881269003704
73.0,0.003051273789160306
73.004,0.003053341275851879
73.008,0.0030517786405617367
73.012,0.0030512016675315304
73.016,0.003050456410700847
73.02,0.003049086099754107
73.024,0.0030495188295267617
73.028,0.0030516103567612596
73.032,0.003051634397304185
73.036,0.003049903478213566
73.04,0.003045600221029944
73.044,0.0030455521399440936
73.048,0.0030451674912572893
73.052,0.0030444703155124565
73.056,0.0030462733562318513
73.06,0.003045792545373346
73.06400000000001,0.0030461050724313746
73.068,0.0030482927618375733
73.072,0.00304800427532247
73.07600000000001,0.003049134180839958
73.08,0.0030485331672668262
73.084,0.003047451342835189
73.08800000000001,0.0030493265051833598
73.092,0.003051009343188128
73.096,0.0030494947889838364
73.10000000000001,0.0030475715455498156
73.104,0.003047162856320086
73.108,0.00304709073469131
73.112,0.003050047721471118
73.116,0.0030488697348677795
73.12,0.0030478600320649188
73.124,0.0030474032617493385
73.128,0.0030465858832898797
73.132,0.00304891781595363
73.136,0.0030490380186682566
73.14,0.0030460810318884493
73.144,0.003046970531976684
73.148,0.0030484850861809756
73.152,0.0030490139781253313
73.156,0.003050336207986221
73.16,0.0030497351944130894
73.164,0.0030478359915219935
73.168,0.003047619626635666
73.172,0.0030479321536936946
73.176,0.0030472109374059366
73.18,0.003046874369804983
73.184,0.0030438212208534743
73.188,0.003047884072607844
73.19200000000001,0.003045504058858243
73.196,0.0030448068831134103
73.2,0.0030434606127095953
73.20400000000001,0.0030444703155124565
73.208,0.0030449270858280367
73.212,0.003044157788454428
73.21600000000001,0.0030471868968630113
73.22,0.003050817018844726
73.224,0.0030507689377588755
73.228,0.0030480523564083207
73.232,0.0030462012346030754
73.236,0.003046537802204029
73.24,0.0030428115180506136
73.244,0.0030431961667374175
73.248,0.0030453117345148406
73.252,0.003047451342835189
73.256,0.0030486533699814523
73.26,0.0030472830590347125
73.264,0.003047162856320086
73.268,0.003046754167090357
73.272,0.003049158221382883
73.276,0.0030487735726960788
73.28,0.0030476436671785915
73.284,0.003048364883466349
73.288,0.003049086099754107
73.292,0.0030476917482644417
73.296,0.00304526365342899
73.3,0.0030466339643757303
73.304,0.00304891781595363
73.308,0.0030474753833781144
73.312,0.003048268721294648
73.316,0.003047811950979068
73.32000000000001,0.0030467782076332816
73.324,0.003046609923832805
73.328,0.003046609923832805
73.33200000000001,0.003047523464463965
73.336,0.0030439173830251755
73.34,0.0030481965996658725
73.34400000000001,0.003051105505359829
73.348,0.003052980667708
73.352,0.0030531489515084765
73.356,0.0030490380186682566
73.36,0.0030479321536936946
73.364,0.003050889140473502
73.368,0.00305165843784711
73.372,0.003053533600195281
73.376,0.0030519709649051386
73.38,0.0030512257080744557
73.384,0.0030541346137684124
73.388,0.0030526681406499714
73.392,0.0030504804512437723
73.396,0.0030523796541348683
73.4,0.0030523796541348683
73.404,0.0030503602485291463
73.408,0.0030515622756754094
73.412,0.0030536538029099073
73.416,0.0030542788570259638
73.42,0.003054927951684946
73.424,0.003055216438200049
73.428,0.0030560578572024336
73.432,0.0030561540193741344
73.436,0.0030518507621905126
73.44,0.0030502160052715945
73.444,0.0030499275187564913
73.44800000000001,0.003048629329438527
73.452,0.003048797613239004
73.456,0.0030478359915219935
73.46000000000001,0.0030485331672668262
73.464,0.0030471868968630113
73.468,0.003048172559122947
73.47200000000001,0.003048893775410705
73.476,0.0030512257080744557
73.48,0.003049614991698463
73.484,0.0030501198430998933
73.488,0.003050167924185744
73.492,0.0030498553971277154
73.496,0.0030471147752342354
73.5,0.0030459367886308975
73.504,0.0030483168023804985
73.508,0.003049134180839958
73.512,0.00304891781595363
73.516,0.0030519709649051386
73.52,0.003049975599842342
73.524,0.003047884072607844
73.528,0.0030464897211181785
73.532,0.003044710720941709
73.536,0.0030425470720784357
73.54,0.003042138382848706
73.544,0.0030408401935307417
73.548,0.0030437250586817736
73.552,0.0030418258557906776
73.556,0.0030414652476467986
73.56,0.003040792112444891
73.56400000000001,0.0030389409906396454
73.568,0.0030404795853868627
73.572,0.0030395179636698516
73.57600000000001,0.003036320571460792
73.58,0.0030380514905514106
73.584,0.0030386765446674675
73.58800000000001,0.0030383159365235885
73.592,0.0030388207879250193
73.596,0.0030373543148065783
73.60000000000001,0.0030382678554377383
73.604,0.003040070896157133
73.608,0.0030401189772429832
73.612,0.0030413690854750974
73.616,0.003039349679869375
73.62,0.003038364017609439
73.624,0.003037234112091952
73.628,0.003038364017609439
73.632,0.003038989071725496
73.636,0.0030375466391499802
73.64,0.0030385803824957663
73.644,0.0030423547477350333
73.648,0.0030442058695402787
73.652,0.003044326072254905
73.656,0.0030443741533407553
73.66,0.003043508693795446
73.664,0.0030425230315355104
73.668,0.003041922017962379
73.672,0.003041224842217546
73.676,0.003040792112444891
73.68,0.003042955761308165
73.684,0.003043604855967147
73.688,0.0030413450449321726
73.69200000000001,0.0030413931260180227
73.696,0.003042114342305781
73.7,0.003042498990992585
73.70400000000001,0.0030437010181388483
73.708,0.0030411046395029196
73.712,0.0030406238286444145
73.71600000000001,0.0030418979774194535
73.72,0.0030428115180506136
73.724,0.0030445664776841577
73.72800000000001,0.0030430038423940155
73.732,0.0030417537341619017
73.736,0.0030427153558789124
73.74,0.0030414652476467986
73.744,0.0030404315043010125
73.748,0.003041224842217546
73.752,0.003043676977595923
73.756,0.003045696383201645
73.76,0.00304704265360546
