time,channel2
78.21600000000001,-0.011977575458396528
78.22,-0.011977166769166799
78.224,-0.011978368796313062
78.22800000000001,-0.011976397471793191
78.232,-0.01197675807993707
78.236,-0.011978777485542791
78.24,-0.011978873647714492
78.244,-0.011977142728623874
78.248,-0.01197776778273993
78.252,-0.011979138093686672
78.256,-0.011981109418206543
78.26,-0.01198041224246171
78.264,-0.011979162134229596
78.268,-0.011976036863649312
78.272,-0.011975507971704956
78.276,-0.01197360876881386
78.28,-0.011978705363914016
78.284,-0.0119818306344943
78.288,-0.01197853708011354
78.292,-0.011975099282475227
78.296,-0.0119750752419323
78.3,-0.011976205147449789
78.304,-0.01197771970165408
78.308,-0.011980099715403682
78.312,-0.011985604999733567
78.316,-0.011985316513218464
78.32000000000001,-0.01198091709386314
78.324,-0.011981205580378244
78.328,-0.011983032661640563
78.33200000000001,-0.011978897688257419
78.336,-0.01197853708011354
78.34,-0.01197990739106028
78.34400000000001,-0.011979691026173953
78.348,-0.01197949870183055
78.352,-0.01198041224246171
78.356,-0.011980796891148515
78.36,-0.011982046999380628
78.364,-0.011981301742549945
78.368,-0.011982912458925937
78.372,-0.011982455688610357
78.376,-0.011980195877575383
78.38,-0.011984186607700975
78.384,-0.011984547215844856
78.388,-0.011977839904368707
78.392,-0.01197868132337109
78.396,-0.011980436283004634
78.4,-0.011977551417853604
78.404,-0.011976998485366323
78.408,-0.011977166769166799
78.412,-0.011979210215315447
78.416,-0.01197899385042912
78.42,-0.011977118688080948
78.424,-0.011977094647538024
78.428,-0.011976565755593667
78.432,-0.011974305944558693
78.436,-0.011974810795960123
78.44,-0.011973753012071412
78.444,-0.011974762714874273
78.44800000000001,-0.011976181106906863
78.452,-0.01197680616102292
78.456,-0.011976205147449789
78.46000000000001,-0.011975652214962508
78.464,-0.011975820498762984
78.468,-0.011976493633964892
78.47200000000001,-0.01197918617477252
78.476,-0.01197918617477252
78.48,-0.01197949870183055
78.484,-0.011980556485719262
78.488,-0.011979979512689054
78.492,-0.011980556485719262
78.496,-0.0119795467829164
78.5,-0.011974161701301141
78.504,-0.01197675807993707
78.508,-0.011981614269607973
78.512,-0.011982816296754236
78.516,-0.01198142194526457
78.52,-0.011978585161199389
78.524,-0.011978128390883809
78.528,-0.011981926796666001
78.532,-0.011982744175125461
78.536,-0.011981181539835318
78.54,-0.011980532445176335
78.544,-0.011979787188345652
78.548,-0.01198046032354756
78.552,-0.011977743742197006
78.556,-0.011976493633964892
78.56,-0.011977936066540408
78.56400000000001,-0.011974041498586515
78.568,-0.011973344322841683
78.572,-0.011977551417853604
78.57600000000001,-0.011981590229065047
78.58,-0.011983417310327368
78.584,-0.011983393269784441
78.58800000000001,-0.011979666985631026
78.592,-0.01197918617477252
78.596,-0.011980532445176335
78.60000000000001,-0.011983537513041993
78.604,-0.011984138526615125
78.608,-0.011982263364266955
78.612,-0.011975243525732778
78.616,-0.011975940701477611
78.62,-0.01198315286435519
78.624,-0.011981470026350421
78.628,-0.011982551850782059
78.632,-0.011980941134406066
78.636,-0.011976782120479994
78.64,-0.011976181106906863
78.644,-0.011975556052790806
78.648,-0.01197685424210877
78.652,-0.011978825566628642
78.656,-0.011979017890972044
78.66,-0.011980123755946606
78.664,-0.011980219918118307
78.668,-0.011980844972234365
78.672,-0.01197872940445694
78.676,-0.011976709998851219
78.68,-0.011976782120479994
78.684,-0.011979787188345652
78.688,-0.01197995547214613
78.69200000000001,-0.011980436283004634
78.696,-0.011982864377840087
78.7,-0.01198132578309287
78.70400000000001,-0.011981109418206543
78.708,-0.011982455688610357
78.712,-0.011979859309974429
78.71600000000001,-0.011978777485542791
78.72,-0.011980219918118307
78.724,-0.011978440917941839
78.72800000000001,-0.011977863944911632
78.732,-0.011981998918294778
78.736,-0.011980340120832935
78.74,-0.01198086901277729
78.744,-0.011983176904898115
78.748,-0.011980989215491915
78.752,-0.011980989215491915
78.756,-0.011981037296577766
78.76,-0.01198086901277729
78.764,-0.011980292039747084
78.768,-0.011979138093686672
78.772,-0.01198086901277729
78.776,-0.011983393269784441
78.78,-0.011982311445352806
78.784,-0.011981686391236748
78.788,-0.011981734472322599
78.792,-0.011981133458749467
78.796,-0.011979258296401297
78.8,-0.011979931431603204
78.804,-0.011982191242638178
78.808,-0.011980027593774905
78.812,-0.011978513039570614
78.816,-0.011975291606818629
78.82000000000001,-0.011974185741844067
78.824,-0.01197584453930591
78.828,-0.011976445552879042
78.83200000000001,-0.011978200512512586
78.836,-0.01197776778273993
78.84,-0.011976830201565845
78.84400000000001,-0.011978128390883809
78.848,-0.011978080309797958
78.852,-0.011979666985631026
78.856,-0.011980748810062664
78.86,-0.011977599498939454
78.864,-0.01197817647196966
78.868,-0.01197776778273993
78.872,-0.01197776778273993
78.876,-0.0119794506207447
78.88,-0.01197949870183055
78.884,-0.01197949870183055
78.888,-0.011980820931691439
78.892,-0.011981349823635795
78.896,-0.011979594864002251
78.9,-0.011981542147979198
78.904,-0.011982503769696208
78.908,-0.011984595296930705
78.912,-0.011984138526615125
78.916,-0.011981061337120692
78.92,-0.011980027593774905
78.924,-0.011978320715227211
78.928,-0.011977046566452173
78.932,-0.011980171837032457
78.936,-0.011981542147979198
78.94,-0.011983393269784441
78.944,-0.011982816296754236
78.94800000000001,-0.011978657282828166
78.952,-0.011977936066540408
78.956,-0.011980051634317831
78.96000000000001,-0.011981998918294778
78.964,-0.011982551850782059
78.968,-0.011981974877751852
78.97200000000001,-0.011979138093686672
78.976,-0.01198315286435519
78.98,-0.011984427013130228
78.984,-0.011984138526615125
78.988,-0.011983465391413218
78.992,-0.011980532445176335
78.996,-0.011976661917765368
79.0,-0.011980580526262186
79.004,-0.011981614269607973
79.008,-0.011979691026173953
79.012,-0.011979859309974429
79.016,-0.011979017890972044
79.02,-0.011976974444823396
79.024,-0.011979065972057895
79.028,-0.011980628607348037
79.032,-0.011979691026173953
79.036,-0.011981662350693824
79.04,-0.011982912458925937
79.044,-0.011981734472322599
79.048,-0.011982263364266955
79.052,-0.01197899385042912
79.056,-0.011978464958484763
79.06,-0.011977286971881426
79.06400000000001,-0.011980051634317831
79.068,-0.011984354891501453
79.072,-0.01198214316155233
79.07600000000001,-0.011979883350517353
79.08,-0.011981998918294778
79.084,-0.011981566188522122
79.08800000000001,-0.011985244391589687
79.092,-0.011985773283534043
79.096,-0.011983994283357573
79.10000000000001,-0.011984258729329752
79.104,-0.011982455688610357
79.108,-0.011980772850605588
79.112,-0.011978897688257419
79.116,-0.01197949870183055
79.12,-0.011977046566452173
79.124,-0.01197461847161672
79.128,-0.01197310391741243
79.132,-0.011974810795960123
79.136,-0.011978008188169183
79.14,-0.011977599498939454
79.144,-0.011979474661287624
79.148,-0.011978248593598436
79.152,-0.011979618904545176
79.156,-0.01198279225621131
79.16,-0.011980340120832935
79.164,-0.011978320715227211
79.168,-0.011978104350340885
79.172,-0.011980532445176335
79.176,-0.011979570823459325
79.18,-0.011979210215315447
79.184,-0.011982455688610357
79.188,-0.011983994283357573
79.19200000000001,-0.011980676688433887
79.196,-0.01197853708011354
79.2,-0.011979570823459325
79.20400000000001,-0.011982503769696208
79.208,-0.011982575891324983
79.212,-0.011985220351046762
79.21600000000001,-0.01198502802670336
79.22,-0.011976782120479994
79.224,-0.011984138526615125
79.22800000000001,-0.011986710864708129
79.232,-0.01198406640498635
79.236,-0.011981542147979198
79.24,-0.01198091709386314
79.244,-0.011982191242638178
79.248,-0.011979258296401297
79.252,-0.011978344755770138
79.256,-0.011980941134406066
79.26,-0.011979474661287624
79.264,-0.011977094647538024
79.268,-0.011978897688257419
79.272,-0.01197949870183055
79.276,-0.011977743742197006
79.28,-0.011977575458396528
79.284,-0.011978320715227211
79.288,-0.011976637877222444
79.292,-0.011979306377487148
79.296,-0.011981974877751852
79.3,-0.011980893053320216
79.304,-0.011982816296754236
79.308,-0.011983393269784441
79.312,-0.011983008621097638
79.316,-0.011981037296577766
79.32000000000001,-0.01197685424210877
79.324,-0.011973849174243113
79.328,-0.011976325350164414
79.33200000000001,-0.01197493099867475
79.336,-0.011981253661464094
79.34,-0.011982167202095254
79.34400000000001,-0.011980941134406066
79.348,-0.011981758512865525
79.352,-0.011979835269431503
79.35600000000001,-0.01198046032354756
79.36,-0.011983922161728798
79.364,-0.011982912458925937
79.368,-0.011980099715403682
79.372,-0.011979787188345652
79.376,-0.011981061337120692
79.38,-0.011981229620921168
79.384,-0.011980604566805112
79.388,-0.011981229620921168
79.392,-0.01198320094544104
79.396,-0.011984378932044378
79.4,-0.011980820931691439
79.404,-0.011980941134406066
79.408,-0.011982215283181104
79.412,-0.011982431648067431
79.416,-0.01198137386417872
79.42,-0.011978585161199389
79.424,-0.011980099715403682
79.428,-0.011979715066716877
79.432,-0.011979739107259803
79.436,-0.011979883350517353
79.44,-0.011979787188345652
79.444,-0.011976133025821014
79.44800000000001,-0.011979570823459325
79.452,-0.011983273067069816
79.456,-0.011982936499468862
79.46000000000001,-0.011983345188698593
79.464,-0.011980580526262186
79.468,-0.011979162134229596
79.47200000000001,-0.011981349823635795
79.476,-0.011981686391236748
79.48,-0.011980652647890963
79.484,-0.011981085377663616
79.488,-0.011979787188345652
79.492,-0.011977286971881426
79.496,-0.011976493633964892
79.5,-0.01197680616102292
79.504,-0.01197848899902769
79.508,-0.011979258296401297
79.512,-0.011975051201389376
79.516,-0.01197502716084645
79.52,-0.011978777485542791
79.524,-0.011977118688080948
79.528,-0.011975820498762984
79.532,-0.011976181106906863
79.536,-0.011976373431250265
79.54,-0.01197685424210877
79.544,-0.011976637877222444
79.548,-0.011978008188169183
79.552,-0.01197767162056823
79.556,-0.011977118688080948
79.56,-0.011979330418030072
79.56400000000001,-0.011978969809886194
79.568,-0.011980267999204158
79.572,-0.011980604566805112
79.57600000000001,-0.011978056269255034
79.58,-0.01197214229569542
79.584,-0.01197949870183055
79.58800000000001,-0.011979306377487148
79.592,-0.01197721485025265
79.596,-0.011980628607348037
79.60000000000001,-0.011980796891148515
79.604,-0.011980532445176335
79.608,-0.011981253661464094
79.612,-0.011979691026173953
79.616,-0.011980292039747084
79.62,-0.011979378499115923
79.624,-0.011980604566805112
79.628,-0.011982191242638178
79.632,-0.011979715066716877
79.636,-0.011978921728800343
79.64,-0.01197822455305551
79.644,-0.011979378499115923
79.648,-0.011978873647714492
79.652,-0.011982167202095254
79.656,-0.011982551850782059
79.66,-0.01197767162056823
79.664,-0.01197630130962149
79.668,-0.011976926363737546
79.672,-0.011979017890972044
79.676,-0.011981806593951375
79.68,-0.011983633675213694
79.684,-0.01198279225621131
79.688,-0.011979402539658849
79.69200000000001,-0.011973320282298756
79.696,-0.011979474661287624
79.7,-0.011984378932044378
79.70400000000001,-0.011981950837208927
79.708,-0.011977575458396528
79.712,-0.011977094647538024
79.71600000000001,-0.011978609201742315
79.72,-0.011983176904898115
79.724,-0.011982816296754236
79.72800000000001,-0.011980820931691439
79.732,-0.011982022958837702
79.736,-0.01198214316155233
79.74,-0.011983729837385396
79.744,-0.011982095080466479
79.748,-0.011980123755946606
79.752,-0.011983369229241517
79.756,-0.011981662350693824
79.76,-0.011977479296224827
79.764,-0.011974642512159647
79.768,-0.011975604133876657
79.772,-0.011979258296401297
79.776,-0.011980941134406066
79.78,-0.011982239323724029
79.784,-0.011982215283181104
79.788,-0.011980292039747084
79.792,-0.011982551850782059
79.796,-0.01198365771575662
79.8,-0.011981974877751852
79.804,-0.011978416877398913
79.808,-0.011983056702183489
79.812,-0.011984378932044378
79.816,-0.01198598964842037
79.82000000000001,-0.011985124188875061
79.824,-0.011982095080466479
79.828,-0.011979306377487148
79.83200000000001,-0.011980989215491915
79.836,-0.011980075674860756
79.84,-0.011977743742197006
79.84400000000001,-0.011978897688257419
79.848,-0.011979354458572998
79.852,-0.011980796891148515
79.85600000000001,-0.011981253661464094
79.86,-0.011980941134406066
79.864,-0.011979570823459325
79.868,-0.011980724769519738
79.872,-0.011981013256034841
79.876,-0.011985268432132613
79.88,-0.011983537513041993
79.884,-0.011979162134229596
79.888,-0.01197995547214613
79.892,-0.011980243958661234
79.896,-0.011979138093686672
79.9,-0.011977503336767753
79.904,-0.011982167202095254
79.908,-0.011983056702183489
79.912,-0.011981013256034841
79.916,-0.011977984147626257
79.92,-0.011980508404633411
79.924,-0.011980628607348037
79.928,-0.011979691026173953
79.932,-0.011979883350517353
79.936,-0.011980099715403682
79.94,-0.01198142194526457
79.944,-0.011982623972410834
79.94800000000001,-0.011982215283181104
79.952,-0.01198137386417872
79.956,-0.011980243958661234
79.96000000000001,-0.011976036863649312
79.964,-0.011978561120656464
79.968,-0.011985629040276492
79.97200000000001,-0.011985268432132613
79.976,-0.011983176904898115
79.98,-0.011977936066540408
79.984,-0.011978897688257419
79.988,-0.011982167202095254
79.992,-0.011981470026350421
79.996,-0.011982984580554712
80.0,-0.011982864377840087
80.004,-0.011982575891324983
80.008,-0.011982816296754236
80.012,-0.011981638310150897
80.016,-0.011982239323724029
80.02,-0.011981662350693824
80.024,-0.01198137386417872
80.028,-0.011981542147979198
80.032,-0.011983465391413218
80.036,-0.011983994283357573
80.04,-0.011985340553761388
80.044,-0.011985508837561866
80.048,-0.011984883783445808
80.052,-0.01198238356698158
80.056,-0.011984787621274107
80.06,-0.011980556485719262
80.06400000000001,-0.011983345188698593
80.068,-0.01198543671593309
80.072,-0.011984595296930705
80.07600000000001,-0.011983537513041993
80.08,-0.011982022958837702
80.084,-0.011978128390883809
80.08800000000001,-0.011977839904368707
80.092,-0.011979931431603204
80.096,-0.011980099715403682
80.10000000000001,-0.01198132578309287
80.104,-0.011984306810415603
80.108,-0.011985196310503836
80.112,-0.011982912458925937
80.116,-0.011981085377663616
80.12,-0.01198264801295376
80.124,-0.011982215283181104
80.128,-0.01198259993186791
80.132,-0.011981542147979198
80.136,-0.011981253661464094
80.14,-0.011980628607348037
80.144,-0.011983922161728798
80.148,-0.011986542580907651
80.152,-0.011987696526968064
80.156,-0.011988610067599225
80.16,-0.011985797324076968
80.164,-0.011981542147979198
80.168,-0.011987864810768542
80.172,-0.011987888851311466
80.176,-0.011986903189051532
80.18,-0.011983224985983965
80.184,-0.011981662350693824
80.188,-0.011982672053496684
80.19200000000001,-0.011982960540011788
80.196,-0.011983393269784441
80.2,-0.011984691459102406
80.20400000000001,-0.011984475094216079
80.208,-0.011984859742902884
80.212,-0.011984378932044378
80.21600000000001,-0.011979138093686672
80.22,-0.011981013256034841
80.224,-0.011979426580201773
80.22800000000001,-0.011975532012247882
80.232,-0.011976445552879042
80.236,-0.011981662350693824
80.24,-0.011981782553408449
80.244,-0.011980099715403682
80.248,-0.011980532445176335
80.252,-0.011983056702183489
80.256,-0.011986879148508605
80.26,-0.011987985013483167
80.264,-0.011985003986160436
80.268,-0.011982215283181104
80.272,-0.011983128823812264
80.276,-0.01198259993186791
80.28,-0.011982768215668385
80.284,-0.011984162567158051
80.288,-0.011984306810415603
80.292,-0.011983417310327368
80.296,-0.01198187871558015
80.3,-0.011982263364266955
80.304,-0.011988033094569018
80.308,-0.011985003986160436
80.312,-0.011985124188875061
80.316,-0.011982744175125461
80.32000000000001,-0.011982960540011788
80.324,-0.0119841144860722
80.328,-0.011981205580378244
80.33200000000001,-0.011981902756123076
80.336,-0.011984835702359958
80.34,-0.011984595296930705
80.34400000000001,-0.011984475094216079
80.348,-0.011982936499468862
80.352,-0.011981902756123076
80.35600000000001,-0.011983393269784441
80.36,-0.011982503769696208
80.364,-0.011977647580025305
80.368,-0.011977431215138976
