time,channel3
60.512,0.008923561047342743
60.516,0.008938586386671032
60.52,0.008917767276497755
60.524,0.008934259088944485
60.528,0.00891190138402399
60.532000000000004,0.00892372933114322
60.536,0.008936374656721908
60.54,0.00891541130329108
60.544000000000004,0.008922190736396003
60.548,0.00893281665636897
60.552,0.008911324410993782
60.556000000000004,0.00889778958532686
60.56,0.00890418436974498
60.564,0.008929330777644805
60.568,0.008957049523637635
60.572,0.008978734093356222
60.576,0.008948250684926988
60.58,0.008912141789453243
60.584,0.008885072138119395
60.588,0.008889399435845944
60.592,0.008938874873186136
60.596000000000004,0.008947000576694874
60.6,0.008922791749969135
60.604,0.008891394800908739
60.608000000000004,0.008905698923949271
60.612,0.008921229114678993
60.616,0.008931061696735425
60.620000000000005,0.008942024184309345
60.624,0.008938682548842733
60.628,0.008955510928890418
60.632,0.008920459817305383
60.636,0.0089082953025852
60.64,0.00893409080514401
60.644,0.008943995508829216
60.648,0.008937841129840349
60.652,0.008897549179897607
60.656,0.00890788661335547
60.660000000000004,0.008918224046813335
60.664,0.008913776546372161
60.668,0.008934571616002513
60.672000000000004,0.008947289063209978
60.676,0.00893894699481491
60.68,0.008926205507064522
60.684000000000005,0.008934980305232243
60.688,0.008948803617414269
60.692,0.008902765977712388
60.696,0.008925652574577241
60.7,0.008945894711720312
60.704,0.008951928887994554
60.708,0.008948923820128896
60.712,0.008951832725822853
60.716,0.008917214344010474
60.72,0.00890565084286342
60.724000000000004,0.008936134251292655
60.728,0.008957362050695663
60.732,0.008942072265395196
60.736000000000004,0.008921830128252125
60.74,0.008903439112914297
60.744,0.008922166695853077
60.748000000000005,0.008932672413111417
60.752,0.008931734831937332
60.756,0.008942336711367373
60.76,0.008943033887112206
60.764,0.008923801452771996
60.768,0.008911276329907932
60.772,0.008946784211808547
60.776,0.008964117443257662
60.78,0.008972892241425383
60.784,0.008970584349304558
60.788000000000004,0.008948274725469914
60.792,0.008937167994638442
60.796,0.008884399002917489
60.800000000000004,0.008911733100223513
60.804,0.008943394495256085
60.808,0.008954429104458782
60.812000000000005,0.008913295735513655
60.816,0.008935004345775169
60.82,0.008951039387906319
60.824,0.008938538305585182
60.828,0.008935244751204422
60.832,0.008934980305232243
60.836,0.008938971035357837
60.84,0.008937264156810143
60.844,0.008940894278791857
60.848,0.008944909049460378
60.852000000000004,0.008942721360054178
60.856,0.00895351556382762
60.86,0.008963179862083576
60.864000000000004,0.008930051993932564
60.868,0.008925676615120167
60.872,0.008926614196294251
60.876000000000005,0.00892687864226643
60.88,0.008957963064268794
60.884,0.008944139752086768
60.888,0.00893433121057326
60.892,0.008933177264512848
60.896,0.0089538761719715
60.9,0.00896854090315591
60.904,0.008975512660604238
60.908,0.008949019982300598
60.912,0.008905843167206823
60.916000000000004,0.008924234182544651
60.92,0.008936855467580414
60.924,0.00894894786067182
60.928000000000004,0.008949116144472299
60.932,0.008951279793335572
60.936,0.008947817955154334
60.94,0.008959092969786283
60.944,0.008968252416640808
60.948,0.0089470246172378
60.952,0.008927647939640038
60.956,0.008902934261512866
60.96,0.008960006510417442
60.964,0.008962891375568474
60.968,0.008991259216220284
60.972,0.008966377254292637
60.976,0.00891906546581572
60.980000000000004,0.008946255319864191
60.984,0.0089401730625041
60.988,0.008947120779409502
60.992000000000004,0.008940149021961174
60.996,0.008943707022314114
61.0,0.008971594052107418
61.004,0.008973637498256066
61.008,0.008958179429155121
61.012,0.00893473989980299
61.016,0.008935845764777553
61.02,0.008958540037299002
61.024,0.009003688176912645
61.028,0.008965343510946851
61.032000000000004,0.008922767709426209
61.036,0.008934018683515232
61.04,0.00891870485767184
61.044000000000004,0.008946183198235416
61.048,0.00897123344396354
61.052,0.00895341940165592
61.056000000000004,0.008937456481153546
61.06,0.008959044888700432
61.064,0.0089722431467664
61.068,0.008948106441669436
61.072,0.008962170159280716
61.076,0.008942024184309345
61.08,0.008949188266101074
61.084,0.008997245311408674
61.088,0.008981378553078002
61.092,0.008945558144119358
61.096000000000004,0.008941327008564513
61.1,0.00891586807360666
61.104,0.00892317639865594
61.108000000000004,0.008943538738513637
61.112,0.008958996807614581
61.116,0.008945966833349089
61.120000000000005,0.008948106441669436
61.124,0.008956424469521577
61.128,0.008958564077841926
61.132,0.008982917147825217
61.136,0.008954837793688511
61.14,0.008969189997814892
61.144,0.008947769874068484
61.148,0.008952914550254489
61.152,0.008978734093356222
61.156,0.00895332323948422
61.160000000000004,0.00894118276530696
61.164,0.008945966833349089
61.168,0.008952025050166255
61.172000000000004,0.008963107740454801
61.176,0.008964526132487391
61.18,0.008961905713308538
61.184000000000005,0.008955078199117764
61.188,0.008950871104105843
61.192,0.008983710485741751
61.196,0.008974094268571646
61.2,0.008966906146236993
61.204,0.008951880806908704
61.208,0.008948226644384064
61.212,0.00895519840183239
61.216,0.00897493568757403
61.22,0.008948154522755287
61.224000000000004,0.008971858498079598
61.228,0.008954381023372931
61.232,0.008982219972080385
61.236000000000004,0.008970993038534287
61.24,0.008944668644031125
61.244,0.008962867335025548
61.248000000000005,0.00896753120035305
61.252,0.008967987970668629
61.256,0.008975103971374507
61.26,0.008963901078371335
61.264,0.008979335106929354
61.268,0.008973685579341917
61.272,0.008963227943169427
61.276,0.00897219506568055
61.28,0.008969959295188502
61.284,0.008973613457713142
61.288000000000004,0.00898411917497148
61.292,0.008977363782409483
61.296,0.008960607523990574
61.300000000000004,0.008971497889935717
61.304,0.00896483865954542
61.308,0.008979839958330784
61.312000000000005,0.00897611367417737
61.316,0.008950991306820468
61.32,0.00897027182224653
61.324,0.008965175227146373
61.328,0.008954308901744154
61.332,0.008977652268924585
61.336,0.008985489485918222
61.34,0.008993711351598661
61.344,0.008981835323393582
61.348,0.008972219106223476
61.352000000000004,0.008958924685985805
61.356,0.00895164040147945
61.36,0.008954501226087557
61.364000000000004,0.008989023445728234
61.368,0.008999433000814874
61.372,0.00899549035177513
61.376000000000005,0.00894615915769249
61.38,0.008953900212514425
61.384,0.008977387822952407
61.388,0.00898849455378388
61.392,0.008972675876539056
61.396,0.008977315701323632
61.4,0.008991018810791031
61.404,0.008986138580577204
61.408,0.008987605053695644
61.412,0.008960703686162275
61.416000000000004,0.008957602456124916
61.42,0.008992341040651922
61.424,0.008985561607546997
61.428000000000004,0.008972339308938102
61.432,0.008972219106223476
61.436,0.008988446472698029
61.44,0.008977916714896764
61.444,0.008979262985300577
61.448,0.008982460377509638
61.452,0.008978661971727446
61.456,0.008982219972080385
61.46,0.008992942054225054
61.464,0.00899174002707879
61.468,0.008980873701676571
61.472,0.008967819686868153
61.476,0.008981883404479432
61.480000000000004,0.008981859363936506
61.484,0.008978445606841119
61.488,0.008998110770953985
61.492000000000004,0.009014963191544595
61.496,0.008998663703441266
61.5,0.008957386091238589
61.504,0.008944308035887246
61.508,0.008993398824540633
61.512,0.008992725689338725
61.516,0.009034892801629639
61.52,0.008999769568415828
61.524,0.0089721469845947
61.528,0.008981835323393582
61.532000000000004,0.008997173189779899
61.536,0.009011910042593088
61.54,0.008992004473050968
61.544000000000004,0.008983061391082769
61.548,0.008987484850981019
61.552,0.008989119607899936
61.556000000000004,0.008997918446610582
61.56,0.009013496718426155
61.564,0.009010635893818049
61.568,0.008983638364112976
61.572,0.008953996374686126
61.576,0.0089698631330168
61.58,0.009009938718073214
61.584,0.00898753293206687
61.588,0.008948923820128896
61.592,0.008986787675236186
61.596000000000004,0.00901246297508037
61.6,0.00901118882630533
61.604,0.009006140312291022
61.608000000000004,0.009029748125443634
61.612,0.009043186788938855
61.616,0.008995562473403907
61.620000000000005,0.00898397493171393
61.624,0.008987701215867346
61.628,0.009013761164398332
61.632,0.009006524960977827
61.636,0.008991932351422191
61.64,0.009005106568945235
61.644,0.009007847190838716
61.648,0.008965175227146373
61.652,0.009017102799864944
61.656,0.009029700044357783
61.660000000000004,0.008966954227322844
61.664,0.008999625325158276
61.668,0.00902717578735063
61.672000000000004,0.00903494088271549
61.676,0.0090086886098411
61.68,0.008999360879186099
61.684000000000005,0.008983854728999303
61.688,0.00898529716157482
61.692,0.008997149149236975
61.696,0.009007654866495313
61.7,0.009008207798982594
61.704,0.009015900772718681
61.708,0.009022271516593875
61.712,0.009026574773777498
61.716,0.00897803691761139
61.72,0.008996740460007244
61.724000000000004,0.009015660367289428
61.728,0.009019699178500873
61.732,0.009038018072209924
61.736000000000004,0.009012174488565266
61.74,0.009002173622708354
61.744,0.00899671641946432
61.748000000000005,0.009008712650384025
61.752,0.009015155515887998
61.756,0.009001043717190866
61.76,0.009022968692338708
61.764,0.009029700044357783
61.768,0.00902407455731327
61.772,0.009026238206176545
61.776,0.009039340302070813
61.78,0.008999865730587529
61.784,0.00905006238421548
61.788000000000004,0.009047129437978599
61.792,0.009004649798629655
61.796,0.008987893540210748
61.800000000000004,0.009011164785762405
61.804,0.009026622854863348
61.808,0.009028714382097847
61.812000000000005,0.009032056017564459
61.816,0.009011813880421387
61.82,0.00902311293559626
61.824,0.009031358841819626
61.828,0.009028329733411042
61.832,0.009022367678765577
61.836,0.009027440233322808
61.84,0.009029195192956353
61.844,0.009021526259763194
61.848,0.009021069489447612
61.852000000000004,0.009038498883068428
61.856,0.00903631119366223
61.86,0.008996668338378469
61.864000000000004,0.008985080796688492
61.868,0.009019723219043799
61.872,0.009049004600326769
61.876000000000005,0.00903402734208433
61.88,0.009025709314232189
61.884,0.009025180422287832
61.888,0.009022439800394353
61.892,0.009024819814143954
61.896,0.0090290509496988
61.9,0.00904087889681803
61.904,0.009039316261527888
61.908,0.00900914538015668
61.912,0.009042080923964293
61.916000000000004,0.009046816910920569
61.92,0.009026743057577976
61.924,0.008997605919552554
61.928000000000004,0.009029123071327576
61.932,0.009002966960624888
61.936,0.008988109905097075
61.940000000000005,0.009027368111694032
61.944,0.00903183965267813
61.948,0.00902753639549451
61.952,0.009028978828070024
61.956,0.009027151746807705
61.96,0.009025324665545384
61.964,0.009028017206353014
61.968,0.00903965282912884
61.972,0.009041167383333134
61.976,0.009022247476050951
61.980000000000004,0.009061145074504028
61.984,0.00905001430312963
61.988,0.00901164559662091
61.992000000000004,0.009021478178677343
61.996,0.009003327568768767
62.0,0.00901895392167019
62.004,0.009065784899288602
62.008,0.009056048479403871
62.012,0.009033955220455555
62.016,0.0090245794087147
62.02,0.00902164646247782
62.024,0.009014770867201195
62.028,0.009048523789468264
62.032000000000004,0.00904773045155173
62.036,0.009025589111517563
62.04,0.009041311626590685
62.044000000000004,0.009016189259233785
62.048,0.009016165218690858
62.052,0.009035710180089099
62.056000000000004,0.009050038343672556
62.06,0.009033402287968274
62.064,0.00904727368123615
62.068,0.009029772165986558
62.072,0.009028690341554922
62.076,0.009022968692338708
62.08,0.00900965023155811
62.084,0.00907189119719162
62.088,0.009047802573180505
62.092,0.009035061085430117
62.096000000000004,0.009056024438860945
62.1,0.009061818209705934
62.104,0.009063308723367301
62.108000000000004,0.009028714382097847
62.112,0.009024290922199599
62.116,0.00903092611204697
62.120000000000005,0.009042321329393546
62.124,0.0090449417485724
62.128,0.009047153478521523
62.132,0.00904676882983472
62.136,0.009045085991829951
62.14,0.009046432262233766
62.144,0.009066289750690033
62.148,0.009091412118046933
62.152,0.009023497584283065
62.156,0.009029243274042203
62.160000000000004,0.009044605180971445
62.164,0.009063356804453152
62.168,0.009046432262233766
62.172000000000004,0.009030517422817241
62.176,0.009045590843231381
62.18,0.009050999965389566
62.184000000000005,0.009056288884833124
62.188,0.009046119735175738
62.192,0.009039724950757617
62.196,0.009051048046475416
62.2,0.009053500181853793
62.204,0.009056240803747274
62.208,0.009056240803747274
62.212,0.009053283816967466
62.216,0.009054245438684477
62.22,0.009047874694809282
62.224000000000004,0.00903996535618687
62.228,0.00904448497825682
62.232,0.009058813141840276
62.236000000000004,0.009094008496682862
62.24,0.00908020922504376
62.244,0.009022511922023128
62.248000000000005,0.009023449503197214
62.252,0.009050783600503239
62.256,0.009057659195779864
62.26,0.00905458200628543
62.264,0.00906234710165029
62.268,0.009063837615311656
62.272,0.009069006332040589
62.276,0.009058957385097828
62.28,0.009049725816614528
62.284,0.009056649492977003
62.288000000000004,0.00906001516898654
62.292,0.009059870925728988
62.296,0.009061673966448382
62.300000000000004,0.009068188953581129
62.304,0.009071867156648695
62.308,0.009079343765498451
62.312000000000005,0.009094345064283815
62.316,0.009034099463713106
62.32,0.009041407788762385
62.324,0.00906645803449051
62.328,0.009069991994300523
62.332,0.009063428926081927
62.336,0.009046504383862541
62.34,0.009052322195250454
62.344,0.009056192722661423
62.348,0.00906366933151118
62.352000000000004,0.009071915237734545
62.356,0.009071410386333115
62.36,0.009059221831070005
62.364000000000004,0.009057106263292583
62.368,0.009071915237734545
62.372,0.00908701269869161
62.376000000000005,0.009068910169868888
62.38,0.009067636021093848
62.384,0.009073141305423733
62.388,0.009078959116811646
62.392,0.00908335853616697
62.396,0.009060231533872866
62.4,0.009061505682647906
62.404,0.009078983157354573
62.408,0.009093575766910207
62.412,0.009066794602091463
62.416000000000004,0.009089729280042164
62.42,0.00907742052206443
62.424,0.009049293086841872
62.428000000000004,0.009063332763910225
62.432,0.00906737157512167
62.436,0.009069150575298139
62.440000000000005,0.009072059480992095
62.444,0.00907371827845394
62.448,0.009071795035019918
62.452,0.009074487575827548
62.456,0.009076242535461092
62.46,0.009075304954287006
62.464,0.009075930008403064
62.468,0.009070785332217057
62.472,0.009056024438860945
62.476,0.009062395182736141
62.480000000000004,0.009071554629590665
62.484,0.009079968819614507
