time,channel2
37.856,-0.01596705547575817
37.86,-0.015964891826894898
37.864000000000004,-0.015965276475581703
37.868,-0.01596883447593464
37.872,-0.015969916300366278
37.876,-0.01597102216534084
37.88,-0.015972584800630983
37.884,-0.015972007827600776
37.888,-0.01597087792208329
37.892,-0.015970036503080903
37.896,-0.015971334692398868
37.9,-0.015970950043712063
37.904,-0.015968353665076134
37.908,-0.015970084584166756
37.912,-0.015971839543800298
37.916000000000004,-0.015971310651855943
37.92,-0.015967079516301098
37.924,-0.01596573324589728
37.928,-0.015969147002992668
37.932,-0.01597087792208329
37.936,-0.015969459530050696
37.94,-0.0159671756784728
37.944,-0.0159676564893313
37.948,-0.015968714273220014
37.952,-0.01597046923285356
37.956,-0.015970324989596007
37.96,-0.01597234439520173
37.964,-0.01597126257077009
37.968,-0.01596878639484879
37.972,-0.015966021732412385
37.976,-0.015963281110518906
37.980000000000004,-0.015962583934774073
37.984,-0.015961814637400464
37.988,-0.01596152615088536
37.992,-0.015964242732235914
37.996,-0.015964531218751018
38.0,-0.015965204353952926
38.004,-0.01596575728644021
38.008,-0.01596344939431938
38.012,-0.01596306474563258
38.016,-0.01596412252952129
38.02,-0.015963136867261352
38.024,-0.01596655062435674
38.028,-0.015965853448611907
38.032000000000004,-0.015963497475405233
38.036,-0.015969820138194576
38.04,-0.015968858516477565
38.044000000000004,-0.015965420718839253
38.048,-0.01596878639484879
38.052,-0.015967536286616676
38.056,-0.015961766556314615
38.06,-0.01596078089405468
38.064,-0.015964026367349587
38.068,-0.015964050407892512
38.072,-0.01596590152969776
38.076,-0.01596787285421763
38.08,-0.015967608408245453
38.084,-0.015966165975669938
38.088,-0.01596705547575817
38.092,-0.015964266772778842
38.096000000000004,-0.015958376839762152
38.1,-0.015960732812968826
38.104,-0.015963906164634962
38.108000000000004,-0.015964459097122245
38.112,-0.01596354555649108
38.116,-0.015963329191604755
38.12,-0.015962992624003802
38.124,-0.015962776259117475
38.128,-0.01596325706997598
38.132,-0.01596472354309442
38.136,-0.015962920502375025
38.14,-0.015959795231794742
38.144,-0.0159605164480825
38.148,-0.015964362934950543
38.152,-0.015961742515771687
38.156,-0.01596212716445849
38.160000000000004,-0.015965372637753404
38.164,-0.01596513223232415
38.168,-0.015963425353776456
38.172000000000004,-0.01596381000246326
38.176,-0.01596467546200857
38.18,-0.015964507178208093
38.184,-0.015961646353599986
38.188,-0.01596087705622638
38.192,-0.01596239161043067
38.196,-0.01596340131323353
38.2,-0.015965781326983133
38.204,-0.015964891826894898
38.208,-0.01596320898889013
38.212,-0.015963906164634962
38.216,-0.0159671756784728
38.22,-0.01596554092155388
38.224000000000004,-0.01596407444843544
38.228,-0.015965829408068982
38.232,-0.015965853448611907
38.236000000000004,-0.015967223759558648
38.24,-0.01596431485386469
38.244,-0.01596554092155388
38.248,-0.015966021732412385
38.252,-0.015967848813674704
38.256,-0.01596467546200857
38.26,-0.01596142998871366
38.264,-0.015962920502375025
38.268,-0.01596320898889013
38.272,-0.015962175245544344
38.276,-0.0159628964618321
38.28,-0.015965180313410002
38.284,-0.015965468799925105
38.288000000000004,-0.015964266772778842
38.292,-0.01596381000246326
38.296,-0.01596102129948393
38.300000000000004,-0.015958761488448957
38.304,-0.015958424920848
38.308,-0.015960444326453722
38.312,-0.015959170177678686
38.316,-0.01595895381279236
38.32,-0.01596005967776692
38.324,-0.01595700652881541
38.328,-0.015958473001933853
38.332,-0.01595909805604991
38.336,-0.01595909805604991
38.34,-0.01595996351559522
38.344,-0.015958665326277256
38.348,-0.015960853015683455
38.352000000000004,-0.0159628964618321
38.356,-0.015961093421112706
38.36,-0.01596316090780428
38.364000000000004,-0.015964891826894898
38.368,-0.0159628002996604
38.372,-0.015963088786175503
38.376,-0.015962728178031623
38.38,-0.015962175245544344
38.384,-0.01596304070508965
38.388,-0.015962487772602372
38.392,-0.015965829408068982
38.396,-0.01596626213784164
38.4,-0.01596751224607375
38.404,-0.01596573324589728
38.408,-0.015964699502551496
38.412,-0.01596462738092272
38.416000000000004,-0.01596599769186946
38.42,-0.015968906597563417
38.424,-0.015968065178561034
38.428,-0.01596909892190682
38.432,-0.01596933932733607
38.436,-0.015964146570064213
38.44,-0.015963593637576934
38.444,-0.015963329191604755
38.448,-0.01596448313766517
38.452,-0.01596731992173035
38.456,-0.015967560327159604
38.46,-0.01596539667829633
38.464,-0.015964651421465643
38.468,-0.015965300516124627
38.472,-0.01596792093530348
38.476,-0.015969579732765325
38.480000000000004,-0.015969483570593624
38.484,-0.015967608408245453
38.488,-0.01596554092155388
38.492,-0.015963906164634962
38.496,-0.015961309785999033
38.5,-0.01596087705622638
38.504,-0.015958160474875825
38.508,-0.01595969906962304
38.512,-0.015961742515771687
38.516,-0.01596203100228679
38.52,-0.015962920502375025
38.524,-0.015962103123915567
38.528,-0.015961093421112706
38.532000000000004,-0.01596330515106183
38.536,-0.01596306474563258
38.54,-0.01596275221857455
38.544000000000004,-0.015962607975316997
38.548,-0.01596152615088536
38.552,-0.015964747583637345
38.556,-0.015965012029609524
38.56,-0.015963377272690607
38.564,-0.0159649879890666
38.568,-0.015964050407892512
38.572,-0.015964266772778842
38.576,-0.015966334259470413
38.58,-0.015968137300189807
38.584,-0.01596741608390205
38.588,-0.015967343962273273
38.592,-0.015965973651326536
38.596000000000004,-0.015963761921377412
38.6,-0.015965925570240683
38.604,-0.015967247800101572
38.608000000000004,-0.01596609385404116
38.612,-0.015965877489154835
38.616,-0.015964699502551496
38.62,-0.01596715163792987
38.624,-0.015966310218927488
38.628,-0.015965853448611907
38.632,-0.015965925570240683
38.636,-0.015966117894584086
38.64,-0.015966214056755787
38.644,-0.015967464164987902
38.648,-0.0159650841512383
38.652,-0.01596522839449585
38.656,-0.015966190016212863
38.660000000000004,-0.0159649879890666
38.664,-0.01596686315141477
38.668,-0.015966214056755787
38.672000000000004,-0.015966526583813815
38.676,-0.01596513223232415
38.68,-0.01596421869169299
38.684,-0.015964507178208093
38.688,-0.01596304070508965
38.692,-0.015965468799925105
38.696,-0.015965372637753404
38.7,-0.015965108191781225
38.704,-0.015965180313410002
38.708,-0.015966021732412385
38.712,-0.015964459097122245
38.716,-0.015966310218927488
38.72,-0.015966526583813815
38.724000000000004,-0.015965012029609524
38.728,-0.015964338894407615
38.732,-0.015967536286616676
38.736000000000004,-0.015967031435215245
38.74,-0.01596306474563258
38.744,-0.015961694434685838
38.748,-0.015961838677943388
38.752,-0.015963497475405233
38.756,-0.01596361767811986
38.76,-0.01596681507032892
38.764,-0.015966310218927488
38.768,-0.015965685164811432
38.772,-0.015965060110695376
38.776,-0.01596787285421763
38.78,-0.01596986821928043
38.784,-0.01596943548950777
38.788000000000004,-0.01597070963828281
38.792,-0.01597097408425499
38.796,-0.015971911665429075
38.800000000000004,-0.015971719341085672
38.804,-0.015968497908333688
38.808,-0.015966021732412385
38.812,-0.015964891826894898
38.816,-0.015965036070152448
38.82,-0.015965300516124627
38.824,-0.015965564962096807
38.828,-0.01596681507032892
38.832,-0.015968065178561034
38.836,-0.015965853448611907
38.84,-0.015965613043182655
38.844,-0.015965060110695376
38.848,-0.01596655062435674
38.852000000000004,-0.015965372637753404
38.856,-0.015966165975669938
38.86,-0.015968497908333688
38.864000000000004,-0.01596969993547995
38.868,-0.015969459530050696
38.872,-0.015967848813674704
38.876,-0.015972560760088055
38.88,-0.015972079949229553
38.884,-0.015969315286793146
38.888,-0.015968449827247835
38.892,-0.015968353665076134
38.896,-0.015969267205707297
38.9,-0.015970036503080903
38.904,-0.015972224192487103
38.908,-0.01597234439520173
38.912,-0.015971671259999824
38.916000000000004,-0.01597147893565642
38.92,-0.015971070246426692
38.924,-0.015971671259999824
38.928,-0.01597294540877486
38.932,-0.015972584800630983
38.936,-0.01597294540877486
38.94,-0.01597496481438058
38.944,-0.015976791895642904
38.948,-0.01597395511157772
38.952,-0.01597087792208329
38.956,-0.015971551057285194
38.96,-0.015971502976199346
38.964,-0.01597034903013893
38.968,-0.015969675894937026
38.972,-0.01596873831376294
38.976,-0.01596650254327089
38.980000000000004,-0.015966190016212863
38.984,-0.01596823346236151
38.988,-0.015969579732765325
38.992,-0.01596731992173035
38.996,-0.015970180746338457
39.0,-0.015969627813851174
39.004,-0.015966742948700142
39.008,-0.015964290813321767
39.012,-0.01596640638109919
39.016,-0.015967704570417154
39.02,-0.015967392043359126
39.024,-0.015967944975846405
39.028,-0.015970300949053082
39.032000000000004,-0.01597087792208329
39.036,-0.01597138277348472
39.04,-0.01597070963828281
39.044000000000004,-0.015970132665252604
39.048,-0.015969267205707297
39.052,-0.01597244055737343
39.056,-0.01597061347611111
39.06,-0.015967295881187425
39.064,-0.015967608408245453
39.068,-0.015972368435744656
39.072,-0.015974508044065003
39.076,-0.015972656922259756
39.08,-0.015971551057285194
39.084,-0.015969147002992668
39.088,-0.015971671259999824
39.092,-0.015971358732941792
39.096000000000004,-0.015970589435568186
39.1,-0.01597015670579553
39.104,-0.015970493273396485
39.108000000000004,-0.015970036503080903
39.112,-0.015970060543623828
39.116,-0.01597046923285356
39.12,-0.015970805800454513
39.124,-0.015969627813851174
39.128,-0.015972224192487103
39.132,-0.015969988421995054
39.136,-0.015969363367879
39.14,-0.0159721280303154
39.144,-0.01597347430071922
39.148,-0.01597397915212065
39.152,-0.01597239247628758
39.156,-0.01596969993547995
39.160000000000004,-0.015968642151591238
39.164,-0.015968113259646883
39.168,-0.015967896894760556
39.172000000000004,-0.015970276908510158
39.176,-0.015971046205883764
39.18,-0.015972632881716832
39.184,-0.01597294540877486
39.188,-0.01597078175991159
39.192,-0.015970421151767708
39.196,-0.015971454895113493
39.2,-0.015971719341085672
39.204,-0.01597220015194418
39.208,-0.01596933932733607
39.212,-0.015968545989419537
39.216,-0.01597357046289092
39.22,-0.015975445625239088
39.224000000000004,-0.01597445996297915
39.228,-0.015975277341438613
39.232,-0.015976311084784398
39.236000000000004,-0.01597696017944338
39.24,-0.01597320985474704
39.244,-0.01597143085457057
39.248,-0.015970589435568186
39.252,-0.01597066155719696
39.256,-0.015972320354658804
39.26,-0.015973378138547517
39.264,-0.015974027233206498
39.268,-0.015972512679002206
39.272,-0.015973786827777246
39.276,-0.01597558986849664
39.28,-0.015974604206236705
39.284,-0.015973426219633366
39.288000000000004,-0.015972753084431458
39.292,-0.01597270500334561
39.296,-0.01597198378705785
39.300000000000004,-0.015972969449317788
39.304,-0.015975349463067386
39.308,-0.01597508501709521
39.312,-0.01597284924660316
39.316,-0.015973185814204115
39.32,-0.015976671692928275
39.324,-0.015975974517183446
39.328,-0.015975277341438613
39.332,-0.01597448400352208
39.336,-0.01597563794958249
39.34,-0.015976864017271677
39.344,-0.015978450693104745
39.348,-0.01597768139573114
39.352000000000004,-0.01597857089581937
39.356,-0.01597929211210713
39.36,-0.01597818624713257
39.364000000000004,-0.015978691098534
39.368,-0.015976118760440996
39.372,-0.015977104422700932
39.376,-0.01598051817979632
39.38,-0.01597823432821842
39.384,-0.015976839976728753
39.388,-0.01597828240930427
39.392,-0.01597691209835753
39.396,-0.015976070679355144
39.4,-0.0159741233953782
39.404,-0.01597472440895133
39.408,-0.015977753517359913
39.412,-0.015978811301248626
39.416000000000004,-0.015980494139253395
39.42,-0.015979772922965634
39.424,-0.015980734544682646
39.428,-0.015983330923318575
39.432,-0.01598549457218185
39.436,-0.015985614774896476
39.44,-0.015983835774720005
39.444,-0.01597842665256182
39.448,-0.01597604663881222
39.452,-0.01597883534179155
39.456,-0.015978354530933044
39.46,-0.015982489504316192
39.464,-0.015984004058520483
39.468,-0.015980806666311423
39.472,-0.015978522814733522
39.476,-0.015979772922965634
39.480000000000004,-0.015977753517359913
39.484,-0.01597768139573114
39.488,-0.015981600004227957
39.492,-0.01598244142323034
39.496,-0.01598489355860872
39.5,-0.0159834511260332
39.504,-0.015982657788116666
39.508,-0.015984004058520483
39.512,-0.01598503780186627
39.516,-0.01598640811281301
39.52,-0.015983499207119053
39.524,-0.015982104855629387
39.528,-0.01598330688277565
39.532000000000004,-0.015980854747397272
39.536,-0.01598176828802843
39.54,-0.01598102303119775
39.544000000000004,-0.01598128747716993
39.548,-0.015982585666487893
39.552,-0.015981215355541152
39.556,-0.01598176828802843
39.56,-0.015982056774543535
39.564,-0.01598061434196802
39.568,-0.015979821004051487
39.572,-0.015979941206766112
39.576,-0.015980734544682646
39.58,-0.01598208081508646
39.584,-0.015982994355717622
39.588,-0.015983427085490276
39.592,-0.01598422042340681
39.596000000000004,-0.015984532950464838
39.6,-0.015982249098886937
39.604,-0.015981864450200133
39.608000000000004,-0.01598970166719377
39.612,-0.015991312383569763
39.616,-0.01598498972078042
39.62,-0.01597664765238535
39.624,-0.0159741233953782
39.628,-0.01597609471989807
39.632,-0.015976671692928275
39.636,-0.015978811301248626
39.64,-0.01597796988224624
39.644,-0.015975277341438613
39.648,-0.015974195517006975
39.652,-0.015975806233382968
39.656,-0.015977753517359913
39.660000000000004,-0.015981696166399658
39.664,-0.01598111919336945
39.668,-0.015979123828306654
39.672000000000004,-0.015974916733294733
39.676,-0.01597539754415324
39.68,-0.015977849679531614
39.684,-0.01597950847699346
39.688,-0.015977272706501407
39.692,-0.01597482057112303
39.696,-0.01597407531429235
39.7,-0.015974604206236705
39.704,-0.01597691209835753
39.708,-0.015980373936538766
39.712,-0.015981744247485507
39.716,-0.015981648085313806
39.72,-0.015979893125680263
39.724000000000004,-0.01598051817979632
39.728,-0.01598176828802843
39.732,-0.015980301814909992
39.736000000000004,-0.015983138598975172
39.74,-0.015980878787940196
39.744,-0.015980325855452917
39.748,-0.015981047071740674
39.752,-0.015982489504316192
39.756,-0.01597950847699346
39.76,-0.01597696017944338
39.764,-0.015979460395907606
39.768,-0.015982777990831292
39.772,-0.015979364233735905
39.776,-0.015976166841526845
39.78,-0.015975517746867864
39.784,-0.01597498885492351
39.788000000000004,-0.015978210287675494
39.792,-0.015979869085137335
39.796,-0.015981143233912375
39.800000000000004,-0.015980446058167543
39.804,-0.015981407679884554
39.808,-0.015981816369114284
39.812,-0.01598376365309123
39.816,-0.015985085882952117
39.82,-0.015984556991007762
39.824,-0.01598176828802843
39.828,-0.015982417382687415
39.832,-0.01598268182865959
39.836,-0.015981407679884554
39.84,-0.01598066242305387
39.844,-0.015980566260882168
39.848,-0.015979917166223188
39.852000000000004,-0.015978955544506176
39.856,-0.0159810711122836
39.86,-0.01598138363934163
39.864000000000004,-0.015979484436450534
39.868,-0.015977609274102363
39.872,-0.015979171909392503
39.876,-0.01598157596368503
39.88,-0.01598496568023749
39.884,-0.015987706302130974
39.888,-0.015984388707207288
39.892,-0.015982056774543535
39.896,-0.015979219990478355
39.9,-0.015979917166223188
39.904,-0.015984412747750212
39.908,-0.015984340626121436
39.912,-0.01598208081508646
39.916000000000004,-0.015983330923318575
39.92,-0.015984653153179464
39.924,-0.015988259234618253
39.928000000000004,-0.015987225491272468
39.932,-0.015985807099239878
39.936,-0.015983330923318575
39.94,-0.015982369301601563
39.944,-0.015984028099063408
39.948,-0.015984941639694567
39.952,-0.01598609558575498
39.956,-0.01598503780186627
39.96,-0.015982609707030818
39.964,-0.015982249098886937
39.968,-0.01598381173417708
39.972,-0.01598321072060395
39.976,-0.015982922234088846
39.980000000000004,-0.015980878787940196
39.984,-0.015979965247309037
39.988,-0.015982417382687415
39.992,-0.015981047071740674
39.996,-0.015982489504316192
40.0,-0.01598321072060395
40.004,-0.015982369301601563
40.008,-0.015984653153179464
40.012,-0.01598650427498471
40.016,-0.015981311517712853
40.02,-0.015977801598445765
40.024,-0.015980085450023666
40.028,-0.01598152788259918
40.032000000000004,-0.015982561625944965
