time,channel3
55.748000000000005,-0.011170486351309579
55.752,-0.011170390189137878
55.756,-0.0111702219053374
55.76,-0.01117017382425155
55.764,-0.011170486351309579
55.768,-0.011171159486511486
55.772,-0.011173082729945506
55.776,-0.0111747896084932
55.78,-0.011176760933013074
55.784,-0.011177890838530562
55.788000000000004,-0.01117870821699002
55.792,-0.011179237108934375
55.796,-0.01117870821699002
55.800000000000004,-0.011178107203416889
55.804,-0.011177506189843757
55.808,-0.011176784973555998
55.812,-0.011176544568126747
55.816,-0.011177578311472532
55.82,-0.011178299527760291
55.824,-0.011178756298075871
55.828,-0.011178828419704646
55.832,-0.01117870821699002
55.836,-0.01117911690621975
55.84,-0.011179549635992405
55.844,-0.01117911690621975
55.848,-0.011178539933189544
55.852000000000004,-0.011178179325045664
55.856,-0.01117743406821498
55.86,-0.011177265784414504
55.864000000000004,-0.011178035081788112
55.868,-0.01117911690621975
55.872,-0.011179333271106076
55.876,-0.011179405392734853
55.88,-0.01118012660902261
55.884,-0.011181713284855678
55.888,-0.011182963393087792
55.892,-0.011183444203946296
55.896,-0.011183468244489222
55.9,-0.011183251879602896
55.904,-0.01118322783905997
55.908,-0.011183540366117998
55.912,-0.011184429866206233
55.916000000000004,-0.011185078960865215
55.92,-0.011184814514893037
55.924,-0.01118455006892086
55.928000000000004,-0.011184718352721336
55.932,-0.01118464623109256
55.936,-0.01118500683923644
55.94,-0.011185271285208617
55.944,-0.011184910677064739
55.948,-0.011184598150006709
55.952,-0.011184261582405756
55.956,-0.011183756731004326
55.96,-0.011183804812090177
55.964,-0.011183973095890653
55.968,-0.01118469431217841
55.972,-0.01118495875815059
55.976,-0.01118551169063787
55.980000000000004,-0.011186088663668076
55.984,-0.011185367447380318
55.988,-0.011185078960865215
55.992000000000004,-0.01118464623109256
55.996,-0.011185223204122767
56.0,-0.011185848258238823
56.004,-0.011186833920498759
56.008,-0.011187603217872367
56.012,-0.01118784362330162
56.016,-0.01118784362330162
56.02,-0.011187771501672845
56.024,-0.011187771501672845
56.028,-0.011187963826016247
56.032000000000004,-0.01118861292067523
56.036,-0.011188252312531349
56.04,-0.011187074325928012
56.044000000000004,-0.011185319366294468
56.048,-0.011183708649918475
56.052,-0.011182747028201465
56.056000000000004,-0.01118281914983024
56.06,-0.011182795109287314
56.064,-0.011182963393087792
56.068,-0.011183468244489222
56.072,-0.011184093298605279
56.076,-0.011184045217519428
56.08,-0.011184069258062354
56.084,-0.01118464623109256
56.088,-0.011184790474350111
56.092,-0.011185103001408141
56.096000000000004,-0.011186232906925627
56.1,-0.011186184825839777
56.104,-0.011185607852809571
56.108000000000004,-0.011185175123036916
56.112,-0.011185776136610048
56.116,-0.01118551169063787
56.120000000000005,-0.011185824217695898
56.124,-0.0111859203798676
56.128,-0.011185103001408141
56.132,-0.011184526028377934
56.136,-0.011184453906749159
56.14,-0.011185078960865215
56.144,-0.01118551169063787
56.148,-0.01118495875815059
56.152,-0.011184477947292083
56.156,-0.011184405825663308
56.160000000000004,-0.011183660568832625
56.164,-0.011182747028201465
56.168,-0.011182939352544866
56.172000000000004,-0.011183251879602896
56.176,-0.011183468244489222
56.18,-0.011183035514716567
56.184000000000005,-0.011183035514716567
56.188,-0.011183083595802418
56.192,-0.011183997136433577
56.196,-0.011185439569009093
56.2,-0.011186449271811954
56.204,-0.011186521393440731
56.208,-0.011186833920498759
56.212,-0.01118637715018318
56.216,-0.011185367447380318
56.22,-0.011185247244665691
56.224000000000004,-0.011184982798693514
56.228,-0.011184309663491607
56.232,-0.011184333704034531
56.236000000000004,-0.01118495875815059
56.24,-0.011185487650094944
56.244,-0.011184886636521812
56.248000000000005,-0.011183949055347728
56.252,-0.011183179757974119
56.256,-0.011182194095714183
56.26,-0.011181424798340575
56.264,-0.011181232473997172
56.268,-0.01118099206856792
56.272,-0.011181665203769828
56.276,-0.011182867230916091
56.28,-0.011184117339148205
56.284,-0.011184261582405756
56.288000000000004,-0.011184405825663308
56.292,-0.011185271285208617
56.296,-0.011185607852809571
56.300000000000004,-0.011185679974438346
56.304,-0.01118500683923644
56.308,-0.011184766433807187
56.312000000000005,-0.011184622190549635
56.316,-0.011184285622948681
56.32,-0.011183804812090177
56.324,-0.011183372082317521
56.328,-0.011181953690284931
56.332,-0.011181713284855678
56.336,-0.011182170055171258
56.34,-0.01118140075779765
56.344,-0.011181184392911322
56.348,-0.011181665203769828
56.352000000000004,-0.011181520960512276
56.356,-0.01118094398748207
56.36,-0.011179717919792881
56.364000000000004,-0.011178467811560767
56.368,-0.011177049419528177
56.372,-0.01117673689247015
56.376,-0.011177169622242803
56.38,-0.011176784973555998
56.384,-0.011176712851927223
56.388,-0.011176496487040897
56.392,-0.011176039716725313
56.396,-0.011176304162697492
56.4,-0.01117724174387158
56.404,-0.011178588014275393
56.408,-0.011177938919616413
56.412,-0.01117724174387158
56.416000000000004,-0.011177626392558383
56.42,-0.011177097500614028
56.424,-0.011176712851927223
56.428000000000004,-0.011176544568126747
56.432,-0.011176039716725313
56.436,-0.011175751230210211
56.44,-0.011175871432924837
56.444,-0.011175534865323883
56.448,-0.011175438703152182
56.452,-0.01117560698695266
56.456,-0.011176232041068716
56.46,-0.01117647244649797
56.464,-0.011176712851927223
56.468,-0.011176208000525791
56.472,-0.011176544568126747
56.476,-0.011177145581699879
56.480000000000004,-0.011177626392558383
56.484,-0.011177530230386682
56.488,-0.011177650433101309
56.492000000000004,-0.011177578311472532
56.496,-0.011177626392558383
56.5,-0.011178227406131514
56.504,-0.011179261149477301
56.508,-0.011180679541509891
56.512,-0.011181520960512276
56.516,-0.011181424798340575
56.52,-0.011181641163226902
56.524,-0.011181545001055202
56.528,-0.011181593082141051
56.532000000000004,-0.011182194095714183
56.536,-0.01118327592014582
56.54,-0.011183636528289699
56.544000000000004,-0.01118332400123167
56.548,-0.011183564406660924
56.552,-0.011182939352544866
56.556000000000004,-0.011182578744400987
56.56,-0.011182242176800033
56.564,-0.011182001771370782
56.568,-0.01118226621734296
56.572,-0.01118140075779765
56.576,-0.011180439136080638
56.58,-0.011180270852280162
56.584,-0.01118003044685091
56.588,-0.011179886203593357
56.592,-0.011179766000878732
56.596000000000004,-0.011179790041421656
56.6,-0.011179501554906554
56.604,-0.011179357311649003
56.608000000000004,-0.011179862163050433
56.612,-0.011180799744224519
56.616,-0.011180559338795266
56.620000000000005,-0.011180607419881116
56.624,-0.011180679541509891
56.628,-0.011180703582052818
56.632,-0.01118099206856792
56.636,-0.011182290257885884
56.64,-0.011184165420234055
56.644,-0.011185271285208617
56.648,-0.011185391487923243
56.652,-0.01118555977172372
56.656,-0.011184838555435962
56.660000000000004,-0.0111837326904614
56.664,-0.01118226621734296
56.668,-0.01118130459562595
56.672000000000004,-0.01118058337933819
56.676,-0.011179549635992405
56.68,-0.011178588014275393
56.684000000000005,-0.01117779467635886
56.688,-0.011177818716901785
56.692,-0.011179044784590975
56.696,-0.011181064190196696
56.7,-0.01118368460937555
56.704,-0.011184910677064739
56.708,-0.011184934717607663
56.712,-0.011185319366294468
56.716,-0.0111860165420393
56.72,-0.011186401190726104
56.724000000000004,-0.011187410893528966
56.728,-0.011187314731357265
56.732,-0.011187507055700667
56.736000000000004,-0.011187867663844546
56.74,-0.011188276353074275
56.744,-0.011188757163932781
56.748000000000005,-0.011189334136962987
56.752,-0.011190199596508296
56.756,-0.011190608285738025
56.76,-0.011190199596508296
56.764,-0.011188276353074275
56.768,-0.011185679974438346
56.772,-0.011184526028377934
56.776,-0.011184165420234055
56.78,-0.011182747028201465
56.784,-0.011181617122683977
56.788000000000004,-0.011181520960512276
56.792,-0.011181593082141051
56.796,-0.011181593082141051
56.800000000000004,-0.011181424798340575
56.804,-0.011181184392911322
56.808,-0.011181280555083023
56.812000000000005,-0.01118185752811323
56.816,-0.011182867230916091
56.82,-0.011183804812090177
56.824,-0.011184117339148205
56.828,-0.011183372082317521
56.832,-0.011182795109287314
56.836,-0.011182073892999557
56.84,-0.011181424798340575
56.844,-0.011181280555083023
56.848,-0.011181689244312752
56.852000000000004,-0.011181496919969352
56.856,-0.011181496919969352
56.86,-0.011181328636168874
56.864000000000004,-0.011181256514540099
56.868,-0.011181520960512276
56.872,-0.01118108823073962
56.876,-0.011179862163050433
56.88,-0.011179309230563152
56.884,-0.01117911690621975
56.888,-0.011179453473820704
56.892,-0.011180174690108461
56.896,-0.011180318933366013
56.9,-0.011180198730651387
56.904,-0.011180775703681593
56.908,-0.011181136311825471
56.912,-0.011181472879426425
56.916000000000004,-0.011182025811913706
56.92,-0.011182482582229286
56.924,-0.011182146014628334
56.928000000000004,-0.011182170055171258
56.932,-0.011182218136257109
56.936,-0.011181833487570304
56.94,-0.011182121974085408
56.944,-0.011182867230916091
56.948,-0.011184093298605279
56.952,-0.011185824217695898
56.956,-0.011187651298958217
56.96,-0.011188685042304004
56.964,-0.011188636961218154
56.968,-0.011189045650447883
56.972,-0.011189766866735642
56.976,-0.011189334136962987
56.980000000000004,-0.011188492717960602
56.984,-0.01118779554221577
56.988,-0.011188228271988425
56.992000000000004,-0.011189454339677612
56.996,-0.011190055353250744
57.0,-0.011191593947997961
57.004,-0.011192531529172047
57.008,-0.011192579610257897
57.012,-0.011193541231974908
57.016,-0.011194022042833414
57.02,-0.011194166286090965
57.024,-0.011194286488805591
57.028,-0.011194094164462189
57.032000000000004,-0.01119414224554804
57.036,-0.011194887502378723
57.04,-0.011195584678123555
57.044000000000004,-0.011196089529524986
57.048,-0.011196522259297641
57.052,-0.011197123272870773
57.056000000000004,-0.011197003070156145
57.06,-0.011196570340383492
57.064,-0.011196017407896209
57.068,-0.011195296191608452
57.072,-0.011194406691520217
57.076,-0.011193613353603683
57.08,-0.011193925880661712
57.084,-0.011193973961747563
57.088,-0.011194046083376338
57.092,-0.01119469517803532
57.096000000000004,-0.01119464709694947
57.1,-0.011194767299664097
57.104,-0.01119560871866648
57.108000000000004,-0.011195873164638659
57.112,-0.0111951519483509
57.116,-0.011196137610610836
57.120000000000005,-0.01119642609712594
57.124,-0.011195344272694302
57.128,-0.0111951519483509
57.132,-0.011196017407896209
57.136,-0.011196570340383492
57.14,-0.011197099232327846
57.144,-0.011198421462188735
57.148,-0.01120012834073643
57.152,-0.011200873597567112
57.156,-0.011200969759738813
57.160000000000004,-0.011200969759738813
57.164,-0.011201114002996365
57.168,-0.011201234205710993
57.172000000000004,-0.011201065921910515
57.176,-0.011200464908337383
57.18,-0.01120012834073643
57.184000000000005,-0.0111998158136784
57.188,-0.011199791773135476
57.192,-0.011198950354133092
57.196,-0.01119693094852737
57.2,-0.011196041448439135
57.204,-0.011195272151065527
57.208,-0.011194935583464573
57.212,-0.011195849124095733
57.216,-0.01119592124572451
57.22,-0.011196257813325462
57.224000000000004,-0.011197291556671249
57.228,-0.011197940651330231
57.232,-0.011198469543274586
57.236000000000004,-0.011198782070332616
57.24,-0.011198445502731661
57.244,-0.011198012772959006
57.248000000000005,-0.011197988732416082
57.252,-0.011198685908160914
57.256,-0.011198830151418466
57.26,-0.01119885419196139
57.264,-0.011199671570420849
57.268,-0.01120008025965058
57.272,-0.011199936016393028
57.276,-0.011199551367706223
57.28,-0.011199455205534522
57.284,-0.011198926313590167
57.288000000000004,-0.011198060854044857
57.292,-0.011196185691696687
57.296,-0.011194815380749946
57.300000000000004,-0.011193949921204637
57.304,-0.011192603650800822
57.308,-0.01119149778582626
57.312000000000005,-0.011191906475055989
57.316,-0.011192483448086196
57.32,-0.011194046083376338
57.324,-0.011196402056583014
57.328,-0.011198421462188735
57.332,-0.011199863894764251
57.336,-0.011200825516481262
57.34,-0.01120108996245344
57.344,-0.011201354408425618
57.348,-0.011202267949056778
57.352000000000004,-0.011203325732945489
57.356,-0.0112041911924908
57.36,-0.011204984530407334
57.364000000000004,-0.011205273016922436
57.368,-0.011204623922263453
57.372,-0.011204167151947874
57.376,-0.011204022908690322
57.38,-0.011204383516834202
57.384,-0.011205585543980465
57.388,-0.011207148179270607
57.392,-0.011208205963159319
57.396,-0.011208831017275375
57.4,-0.011209119503790478
57.404,-0.01120976859844946
57.408,-0.01121073022016647
57.412,-0.01121195628785566
57.416000000000004,-0.01121190820676981
57.42,-0.011212773666315118
57.424,-0.011213446801517025
57.428000000000004,-0.011214961355721318
57.432,-0.011215730653094926
57.436,-0.01121652399101146
57.44,-0.011217341369470918
57.444,-0.011218014504672826
57.448,-0.011219144410190313
57.452,-0.011219649261591743
57.456,-0.011219288653447864
57.46,-0.01121890400476106
57.464,-0.011220057950821472
57.468,-0.011220779167109231
57.472,-0.011221259977967735
57.476,-0.01122169270774039
57.480000000000004,-0.01122169270774039
57.484,-0.011222462005113999
57.488,-0.011223471707916861
57.492000000000004,-0.011224192924204618
57.496,-0.011224000599861216
57.5,-0.011223976559318291
57.504,-0.011224553532348497
57.508,-0.011225515154065507
57.512,-0.011226236370353266
57.516,-0.011227462438042454
57.52,-0.011228063451615585
57.524,-0.011228424059759465
57.528,-0.011228712546274567
57.532000000000004,-0.011229313559847699
57.536,-0.011230203059935934
57.54,-0.011230106897764233
57.544000000000004,-0.011229217397675998
57.548,-0.011228207694873137
57.552,-0.011228087492158511
57.556000000000004,-0.011228880830075045
57.56,-0.011229073154418446
57.564,-0.011229241438218924
57.568,-0.011229481843648177
57.572,-0.01122895295170382
57.576,-0.011228544262474091
57.58,-0.011228231735416063
57.584,-0.011228111532701436
57.588,-0.011227558600214155
57.592,-0.01122698162718395
57.596000000000004,-0.01122652485686837
57.6,-0.01122602000546694
57.604,-0.011226308491982041
57.608000000000004,-0.011227799005643408
57.612,-0.011228520221931165
57.616,-0.011228832748989195
57.620000000000005,-0.011229289519304774
57.624,-0.011230034776135458
57.628,-0.011231501249253898
57.632,-0.011232222465541656
57.636,-0.011232270546627506
57.64,-0.011232270546627506
57.644,-0.011232727316943086
57.648,-0.011232030141198255
57.652,-0.011230707911337364
57.656,-0.011229842451792055
57.660000000000004,-0.01122981841124913
57.664,-0.011230587708622739
57.668,-0.011231429127625123
57.672000000000004,-0.011232246506084582
57.676,-0.011232679235857235
57.68,-0.011232198424998731
57.684000000000005,-0.011230611749165663
57.688,-0.011230611749165663
57.692,-0.011231765695226076
57.696,-0.011231885897940703
57.7,-0.01123087619513784
57.704,-0.011229986695049607
57.708,-0.01122986649233498
57.712,-0.011230443465365187
57.716,-0.01123087619513784
57.72,-0.011230082857221308
57.724000000000004,-0.011229986695049607
57.728,-0.011231020438395392
57.732,-0.011231068519481243
57.736000000000004,-0.01123118872219587
57.74,-0.011231044478938319
57.744,-0.011230659830251514
57.748000000000005,-0.011230780032966141
57.752,-0.011231044478938319
57.756,-0.011230755992423215
57.76,-0.011230515586993962
57.764,-0.011229313559847699
57.768,-0.011228303857044838
57.772,-0.011227510519128304
57.776,-0.011226957586641023
57.78,-0.011226741221754696
57.784,-0.011226116167638639
57.788000000000004,-0.011225947883838162
57.792,-0.011224938181035302
57.796,-0.011223904437689515
57.800000000000004,-0.011223087059230056
57.804,-0.011222774532172028
57.808,-0.011224168883661694
57.812000000000005,-0.011224986262121152
57.816,-0.011224553532348497
