time,channel1
33.5,0.00583836605211489
33.504,0.005846972566482134
33.508,0.005836346646509168
33.512,0.00581826815822937
33.516,0.005810262657435257
33.52,0.005824013847988508
33.524,0.005831610659552891
33.528,0.005827331442912195
33.532000000000004,0.005824975469705518
33.536,0.005828148821371653
33.54,0.00583105772706561
33.544000000000004,0.005832668443441603
33.548,0.005834231078731745
33.552,0.00583557734913556
33.556,0.005836010078908214
33.56,0.005837139984425701
33.564,0.005837043822254
33.568,0.0058375486736554315
33.572,0.005841803849753202
33.576,0.005840096971205509
33.58,0.005839159390031424
33.584,0.005839039187316797
33.588,0.005837933322342235
33.592,0.005837765038541758
33.596000000000004,0.005837236146597403
33.6,0.005837019781711075
33.604,0.0058420682957253806
33.608000000000004,0.005846876404310433
33.612,0.005847429336797714
33.616,0.0058415153632381
33.62,0.00583973636306163
33.624,0.00584247698495511
33.628,0.0058395199981753024
33.632,0.00583014418643445
33.636,0.005827018915854166
33.64,0.005840505660435239
33.644,0.005835433105878008
33.648,0.005826802550967838
33.652,0.005830168226977375
33.656,0.005829615294490094
33.660000000000004,0.005828845997116486
33.664,0.005830168226977375
33.668,0.0058357937140218865
33.672000000000004,0.005833245416471809
33.676,0.005833197335385959
33.68,0.005835312903163381
33.684,0.005837981403428086
33.688,0.005839640200889929
33.692,0.0058415153632381
33.696,0.005844087701331103
33.7,0.0058489679315449315
33.704,0.005851997039953515
33.708,0.005844977201419337
33.712,0.005826538104995661
33.716,0.00582055200980727
33.72,0.00583014418643445
33.724000000000004,0.0058300961053485995
33.728,0.005824182131788985
33.732,0.005828172861914578
33.736000000000004,0.005830023983719824
33.74,0.005832379956926499
33.744,0.005833846430044941
33.748,0.005837284227683253
33.752,0.005837981403428086
33.756,0.005836731295195972
33.76,0.005835072497734129
33.764,0.0058343753219892965
33.768,0.005833870470587866
33.772,0.005829134483631589
33.776,0.005826417902281034
33.78,0.005828533470058458
33.784,0.00583014418643445
33.788000000000004,0.005825792848164977
33.792,0.00582968741611887
33.796,0.005839183430574349
33.8,0.005843799214815999
33.804,0.005832740565070379
33.808,0.00582004715840584
33.812,0.005825215875134771
33.816,0.005833918551673717
33.82,0.005831586619009965
33.824,0.005826970834768315
33.828,0.005829495091775468
33.832,0.005833149254300108
33.836,0.005833966632759567
33.84,0.005837740997998833
33.844,0.005837789079084684
33.848,0.005837332308769104
33.852000000000004,0.0058373082682261785
33.856,0.005833149254300108
33.86,0.005834110876017118
33.864,0.005839423836003601
33.868,0.00584110667400837
33.872,0.005839039187316797
33.876,0.005838943025145096
33.88,0.005843222241785793
33.884,0.005846563877252405
33.888,0.005840553741521089
33.892,0.00584019313337721
33.896,0.005846876404310433
33.9,0.005850819053350176
33.904,0.0058394478765465265
33.908,0.005822355050526665
33.912,0.005816489158052901
33.916000000000004,0.005823244550614899
33.92,0.005828124780828728
33.924,0.005829014280916963
33.928,0.0058212972666379535
33.932,0.005817474820312836
33.936,0.005830504794578329
33.94,0.0058455541744495436
33.944,0.005853487553614881
33.948,0.00586074779757831
33.952,0.005863560541100566
33.956,0.005857213837768297
33.96,0.005853703918501208
33.964,0.005846972566482134
33.968,0.0058476937827698925
33.972,0.005846948525939209
33.976,0.005850770972264326
33.980000000000004,0.005855050188905022
33.984,0.00585211724266814
33.988,0.0058480063098279205
33.992,0.005843486687757971
33.996,0.005845746498792946
34.0,0.005851540269637934
34.004,0.005857502324283399
34.008,0.005854184729359713
34.012,0.005842717390384363
34.016,0.005838342011571965
34.02,0.005845097404133964
34.024,0.005846034985308049
34.028,0.00584288567418484
34.032000000000004,0.005838221808857338
34.036,0.0058367553357388975
34.04,0.005835937957279438
34.044000000000004,0.005838125646685638
34.048,0.005843510728300897
34.052,0.005846371552909003
34.056,0.0058430058768994654
34.06,0.0058453137690202914
34.064,0.0058463475123660775
34.068,0.005843294363414569
34.072,0.0058461071069368245
34.076,0.005844255985131579
34.08,0.005843246282328718
34.084,0.005843486687757971
34.088,0.005845650336621245
34.092,0.005843486687757971
34.096000000000004,0.005842573147126811
34.1,0.005844881039247636
34.104,0.005846083066393899
34.108000000000004,0.00584471275544716
34.112,0.00584516952576274
34.116,0.005847573580055266
34.12,0.005844784877075936
34.124,0.00584435214730328
34.128,0.00584252506604096
34.132,0.005840361417177687
34.136,0.005843679012101373
34.14,0.0058457945798787965
34.144,0.005840313336091836
34.148,0.005837115943882776
34.152,0.005837524633112506
34.156,0.005835841795107737
34.160000000000004,0.0058338223895020155
34.164,0.005832956929956706
34.168,0.005827259321283419
34.172000000000004,0.005840024849576733
34.176,0.0058404816198923135
34.18,0.005837236146597403
34.184,0.00583745251148373
34.188,0.005836635133024271
34.192,0.005837813119627609
34.196,0.005839664241432854
34.2,0.005842380822783409
34.204,0.005844207904045729
34.208,0.00584841499905765
34.212,0.005855050188905022
34.216,0.005849472782946362
34.22,0.00584252506604096
34.224000000000004,0.005836899578996449
34.228,0.005840625863149864
34.232,0.005847116809739686
34.236000000000004,0.005850410364120447
34.24,0.005843366485043345
34.244,0.005834952295019503
34.248,0.00583745251148373
34.252,0.0058343753219892965
34.256,0.005831947227153845
34.26,0.005832379956926499
34.264,0.005835913916736513
34.268,0.005843510728300897
34.272,0.0058424529444121845
34.276,0.0058385824170012176
34.28,0.005837188065511552
34.284,0.005836274524880392
34.288000000000004,0.005845145485219814
34.292,0.005849905512719016
34.296,0.005848054390913771
34.300000000000004,0.005847092769196761
34.304,0.005846684079967031
34.308,0.00584156344432395
34.312,0.0058415874848668755
34.316,0.00584704468811091
34.32,0.005853968364473386
34.324,0.005846563877252405
34.328,0.005841154755094221
34.332,0.005843029917442391
34.336,0.005833630065158613
34.34,0.005830192267520301
34.344,0.005836274524880392
34.348,0.005842212538982932
34.352000000000004,0.005845361850106142
34.356,0.005844328106760355
34.36,0.00584516952576274
34.364,0.005839952727947958
34.368,0.0058407941469503415
34.372,0.005840024849576733
34.376,0.0058421404173541564
34.38,0.005843582849929673
34.384,0.005840938390207893
34.388,0.005838197768314413
34.392,0.005843270322871644
34.396,0.00584795822874207
34.4,0.005843150120157017
34.404,0.005844616593275459
34.408,0.005847838026027443
34.412,0.00585161239126671
34.416000000000004,0.0058520451210393645
34.42,0.005850121877605344
34.424,0.005840842228036192
34.428,0.0058381016061427125
34.432,0.005838197768314413
34.436,0.005833894511130791
34.44,0.005831226010866087
34.444,0.005831370254123639
34.448,0.005833221375928884
34.452,0.00583242803801235
34.456,0.005832379956926499
34.46,0.00583014418643445
34.464,0.005833702186787389
34.468,0.005837332308769104
34.472,0.005841491322695174
34.476,0.005841803849753202
34.480000000000004,0.005843510728300897
34.484,0.005847525498969415
34.488,0.005847765904398668
34.492,0.005851011377693578
34.496,0.0058500737965194935
34.5,0.005850121877605344
34.504,0.005845602255535394
34.508,0.0058457945798787965
34.512,0.005842428903869259
34.516,0.005844231944588654
34.52,0.005851684512895486
34.524,0.005852838458955898
34.528,0.00585298270221345
34.532000000000004,0.005856444540394688
34.536,0.005845530133906618
34.54,0.005836731295195972
34.544000000000004,0.0058437270931872235
34.548,0.005850602688463849
34.552,0.005845409931191992
34.556,0.005836370687052094
34.56,0.005832500159641126
34.564,0.005834639767961474
34.568,0.005838510295372442
34.572,0.005839592119804078
34.576,0.005834399362532222
34.58,0.005832331875840649
34.584,0.005838606457544143
34.588,0.005855410797048902
34.592,0.005867118541453505
34.596000000000004,0.005870508258005967
34.6,0.005869161987602152
34.604,0.005868825420001199
34.608000000000004,0.005868128244256366
34.612,0.005862430635583078
34.616,0.00585389624284461
34.62,0.005849160255888333
34.624,0.005852429769726169
34.628,0.0058516604723525606
34.632,0.005850049755976568
34.636,0.005850218039777044
34.64,0.0058489679315449315
34.644,0.005853126945471002
34.648,0.005860266986719805
34.652,0.005860507392149057
34.656,0.005847838026027443
34.660000000000004,0.005842212538982932
34.664,0.005841202836180071
34.668,0.005849881472176091
34.672000000000004,0.005855819486278631
34.676,0.005854497256417741
34.68,0.005857983135141905
34.684,0.005851924918324739
34.688,0.0058476937827698925
34.692,0.005850722891178476
34.696,0.005849064093716632
34.7,0.005851275823665757
34.704,0.00585115562095113
34.708,0.005852958661670525
34.712,0.00585247785081202
34.716,0.005855002107819173
34.72,0.0058581514189423815
34.724000000000004,0.005851828756153038
34.728,0.005842669309298512
34.732,0.005845193566305665
34.736000000000004,0.005848439039600575
34.74,0.0058424529444121845
34.744,0.005839423836003601
34.748,0.005842284660611708
34.752,0.005847573580055266
34.756,0.005850169958691195
34.76,0.005854497256417741
34.764,0.005852333607554468
34.768,0.005837500592569581
34.772,0.0058323078352977235
34.776,0.005838197768314413
34.78,0.005843919417530626
34.784,0.005846203269108526
34.788000000000004,0.005843582849929673
34.792,0.005838462214286591
34.796,0.0058357215923931114
34.800000000000004,0.005840145052291359
34.804,0.0058413470794376225
34.808,0.005839976768490883
34.812,0.0058404816198923135
34.816,0.005841851930839053
34.82,0.0058437270931872235
34.824,0.005842284660611708
34.828,0.005841924052467829
34.832,0.005843510728300897
34.836,0.005844039620245252
34.84,0.005839568079261153
34.844,0.005837139984425701
34.848,0.0058391353494884985
34.852000000000004,0.005845770539335871
34.856,0.005844087701331103
34.86,0.005846684079967031
34.864,0.005849881472176091
34.868,0.005852598053526646
34.872,0.005845842660964647
34.876,0.005843366485043345
34.88,0.005847092769196761
34.884,0.0058450733635910385
34.888,0.005845409931191992
34.892,0.005843751133730149
34.896,0.005839592119804078
34.9,0.005842549106583886
34.904,0.005838534335915367
34.908,0.005841635565952726
34.912,0.005845482052820768
34.916000000000004,0.005848775607201529
34.92,0.00585252593189787
34.924,0.005848198634171323
34.928,0.005842164457897082
34.932,0.005841395160523473
34.936,0.005843751133730149
34.94,0.005841491322695174
34.944,0.005844039620245252
34.948,0.005840313336091836
34.952,0.005839015146773872
34.956,0.005845746498792946
34.96,0.005850674810092625
34.964,0.005850121877605344
34.968,0.005842284660611708
34.972,0.005844231944588654
34.976,0.005852598053526646
34.980000000000004,0.005857574445912175
34.984,0.00584795822874207
34.988,0.005839664241432854
34.992,0.00584288567418484
34.996,0.005846299431280227
35.0,0.005844159822959879
35.004,0.005852598053526646
35.008,0.005849088134259557
35.012,0.005841924052467829
35.016,0.005845890742050498
35.02,0.005847789944941594
35.024,0.005845962863679274
35.028,0.005844953160876412
35.032000000000004,0.005843366485043345
35.036,0.005840265255005986
35.04,0.005841707687581502
35.044000000000004,0.005847717823312818
35.048,0.005852333607554468
35.052,0.0058471408502826115
35.056,0.005841803849753202
35.06,0.005839111308945573
35.064,0.005841082633465445
35.068,0.005842428903869259
35.072,0.005838077565599787
35.076,0.005836154322165766
35.08,0.005841948093010754
35.084,0.005842164457897082
35.088,0.0058370678627969255
35.092,0.005837596754741281
35.096000000000004,0.005837596754741281
35.1,0.0058392074711172744
35.104,0.005847285093540162
35.108000000000004,0.0058472129719113865
35.112,0.0058529346211276
35.116,0.005854064526645087
35.12,0.005849617026203913
35.124,0.00585343947252903
35.128,0.005854737661846994
35.132,0.005850578647920924
35.136,0.005841683647038577
35.14,0.005842597187669736
35.144,0.00584704468811091
35.148,0.0058492804586029595
35.152,0.005842597187669736
35.156,0.005841250917265921
35.160000000000004,0.005848054390913771
35.164,0.005855579080849379
35.168,0.0058559396889932575
35.172000000000004,0.0058522134048398415
35.176,0.005845433971734917
35.18,0.005845458012277842
35.184,0.005847886107113294
35.188,0.005847934188199145
35.192,0.0058428616336419145
35.196,0.005842717390384363
35.2,0.005851371985837458
35.204,0.005854881905104546
35.208,0.005856829189081492
35.212,0.0058567330269097915
35.216,0.00585622817550836
35.22,0.005846515796166555
35.224000000000004,0.005838991106230947
35.228,0.005833894511130791
35.232,0.0058303365107778525
35.236000000000004,0.005831346213580713
35.24,0.005850362283034596
35.244,0.005863824987072744
35.248,0.00586618096027942
35.252,0.005864161554673697
35.256,0.0058620459868962745
35.26,0.005861060324636338
35.264,0.005861444973323143
35.268,0.005856372418765912
35.272,0.00585658878365224
35.276,0.005855579080849379
35.28,0.005853848161758759
35.284,0.0058506267290067745
35.288000000000004,0.005854449175331891
35.292,0.005859690013689599
35.296,0.005862983568070359
35.300000000000004,0.005862647000469406
35.304,0.005861108405722189
35.308,0.005856829189081492
35.312,0.005849713188375614
35.316,0.005844640633818384
35.32,0.00584247698495511
35.324,0.005838510295372442
35.328,0.005837139984425701
35.332,0.005837019781711075
35.336,0.005840770106407416
35.34,0.005842669309298512
35.344,0.005846924485396284
35.348,0.005849160255888333
35.352000000000004,0.005845265687934441
35.356,0.005842909714727765
35.36,0.005842909714727765
35.364,0.005844568512189608
35.368,0.005850915215521877
35.372,0.005854016445559236
35.376,0.005852357648097393
35.38,0.00585161239126671
35.384,0.00584882368828738
35.388,0.00584704468811091
35.392,0.005850410364120447
35.396,0.005853102904928077
35.4,0.005851371985837458
35.404,0.005845770539335871
35.408,0.0058423087011546335
35.412,0.005840361417177687
35.416000000000004,0.005840625863149864
35.42,0.005841924052467829
35.424,0.005845482052820768
35.428,0.005845361850106142
35.432,0.005847741863855743
35.436,0.005848895809916156
35.44,0.005846972566482134
35.444,0.005845842660964647
35.448,0.005846684079967031
35.452,0.005844039620245252
35.456,0.005839039187316797
35.46,0.005835144619362905
35.464,0.005835144619362905
35.468,0.005842717390384363
35.472,0.005844015579702327
35.476,0.005841875971381978
35.480000000000004,0.005838221808857338
35.484,0.005837380389854954
35.488,0.005842260620068783
35.492,0.00584430406621743
35.496,0.005842284660611708
35.5,0.005842236579525858
35.504,0.005839640200889929
35.508,0.005842212538982932
35.512,0.005846828323224583
35.516,0.005850602688463849
35.52,0.005855122310533798
35.524,0.005851420066923308
35.528,0.005842092336268306
35.532000000000004,0.005841803849753202
35.536,0.005841683647038577
35.54,0.005840505660435239
35.544000000000004,0.005834904213933652
