time,channel4
41.504,0.0018441019667111197
41.508,0.0018350627225712209
41.512,0.0018291968300974562
41.516,0.0018361926280887082
41.52,0.0018634305632230317
41.524,0.001891269511930487
41.528,0.0019219452447031232
41.532000000000004,0.001961203451300079
41.536,0.0019769500069161264
41.54,0.0019765893987722474
41.544000000000004,0.001971540884757942
41.548,0.001956419383257951
41.552,0.001936778259688011
41.556,0.0019192527038954937
41.56,0.0018954766069424081
41.564,0.0018756912401149159
41.568,0.0018671328068335222
41.572,0.001861266914359758
41.576,0.0018567472922898082
41.58,0.001859079224953559
41.584,0.0018592715492969612
41.588,0.0018533816162802715
41.592,0.001849150480725425
41.596000000000004,0.0018520113053335314
41.6,0.0018507371565584924
41.604,0.0018506169538438661
41.608000000000004,0.0018528286837929903
41.612,0.0018518430215330546
41.616,0.001850328467328763
41.62,0.0018510256430735955
41.624,0.001847948453579162
41.628,0.001844847223541803
41.632,0.001847131075119703
41.636,0.0018467464264328988
41.64,0.0018447991424559525
41.644,0.0018405199258152555
41.648,0.0018388611283534123
41.652,0.0018426114530497534
41.656,0.0018486456293239945
41.660000000000004,0.0018496553321268557
41.664,0.0018486696698669198
41.668,0.0018501842240712114
41.672000000000004,0.0018488379536673967
41.676,0.0018459290479734397
41.68,0.001845400156029084
41.684,0.0018472512778343294
41.688,0.001846025210145141
41.692,0.0018428518584790061
41.696,0.0018412171015600883
41.7,0.0018438134801960165
41.704,0.0018426835746785293
41.708,0.0018370821281769429
41.712,0.0018315528033041322
41.716,0.001833355844023527
41.72,0.0018334760467381532
41.724000000000004,0.0018298699652993637
41.728,0.0018286679381531005
41.732,0.00182816308675167
41.736000000000004,0.0018265042892898267
41.74,0.0018263119649464248
41.744,0.001826696613633229
41.748,0.001826143681145948
41.752,0.0018296295598701111
41.756,0.0018273216677492858
41.76,0.001826432167661051
41.764,0.0018250137756284604
41.768,0.0018248695323709089
41.772,0.00182405215391145
41.776,0.0018249176134567595
41.78,0.0018295574382413352
41.784,0.0018352310063716978
41.788000000000004,0.0018389572905251135
41.792,0.0018437413585672409
41.796,0.0018427797368502303
41.800000000000004,0.0018396785068128714
41.804,0.0018379235471793272
41.808,0.0018401352771284514
41.812,0.0018450155073422797
41.816,0.0018472753183772545
41.82,0.0018476118859782082
41.824,0.001844486615397924
41.828,0.0018413613448176398
41.832,0.0018430441828224083
41.836,0.0018473474400060304
41.84,0.0018457848047158882
41.844,0.0018433326693375115
41.848,0.001841024777216686
41.852000000000004,0.0018416017502468924
41.856,0.0018472993589201798
41.86,0.0018496553321268557
41.864000000000004,0.0018511939268740724
41.868,0.0018513141295886987
41.872,0.0018453039938573829
41.876,0.0018423710476205008
41.88,0.0018453280344003082
41.884,0.0018485735076952188
41.888,0.0018480686562937882
41.892,0.0018479724941220872
41.896,0.001847948453579162
41.9,0.0018524921161920367
41.904,0.0018566992112039578
41.908,0.001855449102971844
41.912,0.0018551125353708903
41.916000000000004,0.0018551125353708903
41.92,0.0018582137654082494
41.924,0.0018561943598025272
41.928000000000004,0.0018531892919368693
41.932,0.001854439400168983
41.936,0.0018540066703963284
41.94,0.0018551365759138156
41.944,0.0018589109411530822
41.948,0.0018541268731109546
41.952,0.0018522757513057093
41.956,0.0018528286837929903
41.96,0.0018589109411530822
41.964,0.0018616515630465623
41.968,0.0018568915355473598
41.972,0.0018562424408883778
41.976,0.001856627089575182
41.980000000000004,0.0018569396166332104
41.984,0.001867108766290597
41.988,0.0018734795101657917
41.992,0.001864824914712697
41.996,0.001863358441594256
42.0,0.001866651995975017
42.004,0.0018642479416824907
42.008,0.0018527806027071399
42.012,0.0018574685085775663
42.016,0.0018655461310004549
42.02,0.0018668202797754937
42.024,0.0018615554008748613
42.028,0.001862084292819217
42.032000000000004,0.0018687916042953653
42.036,0.0018687916042953653
42.04,0.0018663394689169886
42.044000000000004,0.001866459671631615
42.048,0.001867661698777878
42.052,0.0018688637259241412
42.056,0.0018689598880958422
42.06,0.0018712918207595929
42.064,0.0018633344010513307
42.068,0.0018550163731991893
42.072,0.0018558577922015735
42.076,0.0018594157925545128
42.08,0.0018578050761785198
42.084,0.0018565549679464062
42.088,0.0018520353458764567
42.092,0.0018532133324797946
42.096000000000004,0.0018520834269623071
42.1,0.0018570357788049113
42.104,0.0018630699550791527
42.108000000000004,0.0018555212246006197
42.112,0.0018514343323033252
42.116,0.0018528767648788409
42.12,0.0018596561979837653
42.124,0.0018583339681228757
42.128,0.001864824914712697
42.132,0.0018809801595584738
42.136,0.0018821581461618117
42.14,0.0018624929820489464
42.144,0.0018680223069217569
42.148,0.001876965388889955
42.152,0.0018782876187508444
42.156,0.0018746815373120549
42.160000000000004,0.0018758354833724674
42.164,0.0018727823344209592
42.168,0.0018648008741697717
42.172000000000004,0.0018706186855576854
42.176,0.0018862450384591071
42.18,0.0018908367821578323
42.184,0.0018832880516792996
42.188,0.0018792011593820044
42.192,0.001872590010077557
42.196,0.001876869226718254
42.2,0.0018871826196331922
42.204,0.0018904040523851776
42.208,0.0018916782011602165
42.212,0.0018928321472206292
42.216,0.0018774702402913855
42.22,0.001871219699130817
42.224000000000004,0.0018783116592937697
42.228,0.0018748498211125317
42.232,0.001860545698072
42.236000000000004,0.0018571079004336872
42.24,0.0018637911713669107
42.244,0.0018783597403796203
42.248,0.0019086989055513031
42.252,0.0019409613141570068
42.256,0.00196815116820548
42.26,0.0019902925082396477
42.264,0.0019862536970282037
42.268,0.001973464128191963
42.272,0.0019644248840520644
42.276,0.0019592561673231327
42.28,0.001966756816715815
42.284,0.0019271620425179053
42.288000000000004,0.001878263578207919
42.292,0.0018710994964161907
42.296,0.0018814850109599044
42.300000000000004,0.0018810282406443244
42.304,0.0018832399705934492
42.308,0.0018943467014249208
42.312,0.0018922070931045724
42.316,0.0018776625646347875
42.32,0.0018743930507969517
42.324,0.0018790328755815275
42.328,0.0018785039836371718
42.332,0.0018832399705934492
42.336,0.0018899232415266723
42.34,0.0018910531470441598
42.344,0.0018838409841665808
42.348,0.0018779991322357412
42.352000000000004,0.0018830236057071213
42.356,0.001885043011312844
42.36,0.0018943947825107712
42.364000000000004,0.0018877355521204734
42.368,0.0018863171600878828
42.372,0.0018807397541292213
42.376,0.001884682403168965
42.38,0.0018967747962603725
42.384,0.0018882163629789785
42.388,0.0018881682818931282
42.392,0.0018758595239153927
42.396,0.0018347982765990428
42.4,0.0018522997918486346
42.404,0.0018878076737492491
42.408,0.0018826149164773917
42.412,0.0018853555383708724
42.416000000000004,0.0018911252686729355
42.42,0.001874513253511578
42.424,0.0018715562667317707
42.428000000000004,0.0018711956585878917
42.432,0.0018728304155068095
42.436,0.0018809801595584738
42.44,0.0018783597403796203
42.444,0.0018658105769726327
42.448,0.001863093995622078
42.452,0.00185871861680968
42.456,0.0018607861035012528
42.46,0.0018611226711022064
42.464,0.0018388370878104872
42.468,0.0018221048699345037
42.472,0.0018514343323033252
42.476,0.0018912935524734123
42.480000000000004,0.0018905482956427292
42.484,0.0018881202008072776
42.488,0.0018636469281093592
42.492000000000004,0.0018454241965720093
42.496,0.001879177118839079
42.5,0.0018884086873223807
42.504,0.0018805233892428938
42.508,0.0018756191184861402
42.512,0.0018678059420354296
42.516,0.0018628055091069748
42.52,0.00185871861680968
42.524,0.001876965388889955
42.528,0.0018859325114010787
42.532000000000004,0.0018977364179773829
42.536,0.0019016550264742008
42.54,0.0019039869591379514
42.544000000000004,0.0019009578507293682
42.548,0.0018945149852253977
42.552,0.0018912935524734123
42.556,0.0018954285258565575
42.56,0.0018951400393414544
42.564,0.0018993471343533754
42.568,0.0018892260657818398
42.572,0.0018848026058835912
42.576,0.0018844900788255628
42.58,0.001887062416918566
42.584,0.0019011020939869198
42.588,0.0018972075260330272
42.592,0.0018987461207802439
42.596000000000004,0.0018718447532468738
42.6,0.0018483811833518167
42.604,0.001901390580502023
42.608000000000004,0.0019377398814050214
42.612,0.0019205508932134579
42.616,0.0019212480689582906
42.62,0.0019087469866371537
42.624,0.0019007174453001155
42.628,0.0018891299036101386
42.632,0.0019081940541498727
42.636,0.0019080738514352465
42.64,0.0019030974590497165
42.644,0.0019133387303358791
42.648,0.0019195411904105969
42.652,0.0019181949200067821
42.656,0.0019086508244654527
42.660000000000004,0.0018975440936339807
42.664,0.0018993711748963007
42.668,0.0019091797164098084
42.672000000000004,0.0019140359060807117
42.676,0.0019049485808549618
42.68,0.0018984095531792903
42.684,0.0019061986890870756
42.688,0.001899395215439226
42.692,0.0019077132432913672
42.696,0.001894274579796145
42.7,0.0018952121609702303
42.704,0.001937331192175292
42.708,0.0019184112848931096
42.712,0.0019237002043366676
42.716,0.0019205508932134579
42.72,0.0019297343806109085
42.724000000000004,0.0019340135972516056
42.728,0.0019285563940075706
42.732,0.0019075690000338156
42.736000000000004,0.001902857053620464
42.74,0.0019068237432031325
42.744,0.001911968419389139
42.748,0.0019223298933899275
42.752,0.0019346867324535131
42.756,0.0019161755144010602
42.76,0.0019073526351474882
42.764,0.0019083863784932747
42.768,0.001898097026121262
42.772,0.0019215125149304685
42.776,0.0019280515426061402
42.78,0.0019194931093247465
42.784,0.0019239886908517707
42.788000000000004,0.0019465868012015183
42.792,0.0019152619737699001
42.796,0.0019106702300711747
42.800000000000004,0.001916343798201537
42.804,0.001922017366331899
42.808,0.0019158149062571811
42.812,0.001911679932874036
42.816,0.0019215846365592444
42.82,0.0019362012866578047
42.824,0.0019391823139805373
42.828,0.0019463223552293404
42.832,0.0019485581257213899
42.836,0.001949207220380372
42.84,0.0019397352464678183
42.844,0.001939615043753192
42.848,0.001949279342009148
42.852000000000004,0.0019413940439296615
42.856,0.0019401439356975477
42.86,0.0019290852859519265
42.864000000000004,0.0019215846365592444
42.868,0.00194627427414349
42.872,0.0019482696392062867
42.876,0.0019467310444590698
42.88,0.0019327154079336415
42.884,0.001929686299525058
42.888,0.0019562510994574744
42.892,0.0019512506665290193
42.896,0.0019411295979574836
42.9,0.0019396390842961173
42.904,0.0019424277872754478
42.908,0.0019494957068954752
42.912,0.0019546403830814816
42.916000000000004,0.0019322826781609864
42.92,0.0019141080277094874
42.924,0.0019229068664201338
42.928000000000004,0.0019326432863048656
42.932,0.0019378360435767226
42.936,0.0020000529686673048
42.94,0.002048879311348515
42.944,0.002046980108457419
42.948,0.0020387822833199047
42.952,0.0020365705533707803
42.956,0.002035632972196695
42.96,0.00202291552498923
42.964,0.002007168969373183
42.968,0.0019897155352094414
42.972,0.001964785492195943
42.976,0.0019486302473501658
42.980000000000004,0.0019515631935870478
42.984,0.0019571165590027842
42.988,0.001955602004798492
42.992000000000004,0.001943365368449533
42.996,0.0019497841934105783
43.0,0.0019653865057690746
43.004,0.001971949573987672
43.008,0.001968704100692761
43.012,0.0019587993970075525
43.016,0.0019480773148628848
43.02,0.0019558183696848194
43.024,0.001966420249114861
43.028,0.0019577656536617664
43.032000000000004,0.0019456251794845079
43.036,0.0019623573973604914
43.04,0.0019710600738994367
43.044000000000004,0.001975098885110881
43.048,0.0019737766552499914
43.052,0.0019711081549852873
43.056,0.0019712764387857643
43.06,0.0019607947620703496
43.064,0.0019588234375504778
43.068,0.0019732237227627104
43.072,0.001982383169617236
43.076,0.0019803397234685887
43.08,0.0019758441419415644
43.084,0.0019800752774964104
43.088,0.0019713004793286896
43.092,0.0019561789778286985
43.096000000000004,0.0019705552224980063
43.1,0.001989042400007534
43.104,0.001975291209454283
43.108000000000004,0.001967814600604526
43.112,0.001973440087649038
43.116,0.0019749546418533297
43.12,0.0019761326284566676
43.124,0.001973440087649038
43.128,0.001970627344126782
43.132,0.0019710600738994367
43.136,0.001972790992990056
43.14,0.001969257033180042
43.144,0.001965146100339822
43.148,0.0019721418983310738
43.152,0.0019751469661967317
43.156,0.0019784405205774927
43.160000000000004,0.001981926399301656
43.164,0.0019781520340623896
43.168,0.0019810849802992716
43.172000000000004,0.001973271803848561
43.176,0.0019650980192539714
43.18,0.0019736804930782907
43.184,0.001976276871714219
43.188,0.001978031831347763
43.192,0.0019821668047309087
43.196,0.0019834169129630225
43.2,0.001980772453241243
43.204,0.00197728657451708
43.208,0.00197408918230802
43.212,0.001973343925477337
43.216,0.0019744017093660483
43.22,0.0019750508040250305
43.224000000000004,0.001977647182660959
43.228,0.0019711321955282126
43.232,0.0019740651417650946
43.236000000000004,0.0019869749133159613
43.24,0.00197363241199244
43.244,0.0019761326284566676
43.248,0.0019798829531530084
43.252,0.0019812773046426735
43.256,0.001979474263923279
43.26,0.001981133061385122
43.264,0.001985652683455072
43.268,0.001992215751673669
43.272,0.0019940187923930637
43.276,0.0019890183594646086
43.28,0.00197820011514824
43.284,0.0019724784659320275
43.288000000000004,0.001977839507004361
43.292,0.0019849795482531647
43.296,0.0019861334943135772
43.300000000000004,0.001981661953329478
43.304,0.0019810849802992716
43.308,0.0019798829531530084
43.312,0.0019794261828374286
43.316,0.001980556088354916
43.32,0.001983921764364453
43.324,0.0019879124944900467
43.328,0.001982479331788937
43.332,0.0019813975073573
43.336,0.001982671656132339
43.34,0.001983801561649827
43.344,0.0019883692648056265
43.348,0.001990677156926452
43.352000000000004,0.001984017926536154
43.356,0.00198500358879609
43.36,0.0019890183594646086
43.364000000000004,0.0019870470349447372
43.368,0.0019897876568382173
43.372,0.0019853641969399686
43.376,0.0019775029394034074
43.38,0.0019749306013104044
43.384,0.001979642547723756
43.388,0.001987215318745214
43.392,0.0019857248050838476
43.396,0.0019826476155894142
43.4,0.00198774421068957
43.404,0.0019885135080631782
43.408,0.001989475129780189
43.412,0.0019868547106013353
43.416000000000004,0.0019842583319654066
43.42,0.001984450656308809
43.424,0.0019807003316124673
43.428000000000004,0.001976204750085443
43.432,0.001979378101751578
43.436,0.001974521912080675
43.44,0.001971444722586241
43.444,0.001976998088001977
43.448,0.001977406777231706
43.452,0.0019761085879137423
43.456,0.0019753152499972083
43.46,0.0019765893987722474
43.464,0.0019708437090131094
43.468,0.0019682713709201064
43.472,0.001967405911374797
43.476,0.001967886722233302
43.480000000000004,0.001975363331083059
43.484,0.001985412278025819
43.488,0.0019844025752229584
43.492000000000004,0.001982479331788937
43.496,0.001983657318392275
43.5,0.001984642980652211
43.504,0.0019881769404622245
43.508,0.00198865775132073
43.512,0.001987672089060794
43.516,0.001988777954035356
43.52,0.001984570859023435
43.524,0.0019784886016633433
43.528,0.0019778875880902117
43.532000000000004,0.001975363331083059
43.536,0.0019751229256538064
43.54,0.001977839507004361
43.544000000000004,0.001976925966373201
43.548,0.001973920898507543
43.552,0.0019752671689113577
43.556,0.0019791136557794
43.56,0.0019723342226744757
43.564,0.0019744257499089736
43.568,0.0019751229256538064
43.572,0.0019681030871196293
43.576,0.0019595927349240864
43.58,0.00195677999140183
43.584,0.001967141465402619
43.588,0.0019860854132277266
