time,channel2
39.912,-0.00790402566242524
39.916000000000004,-0.007955304140484827
39.92,-0.00787529721362955
39.924,-0.007954246356596115
39.928000000000004,-0.008031392458843286
39.932,-0.007947707328920443
39.936,-0.007857435090236078
39.94,-0.007873854781054034
39.944,-0.007947635207291668
39.948,-0.007990475454784486
39.952,-0.007971699790759856
39.956,-0.007983095008106431
39.96,-0.007963886614309145
39.964,-0.007965809857743167
39.968,-0.007955304140484827
39.972,-0.00793874020640932
39.976,-0.007970714128499921
39.980000000000004,-0.007934388868139847
39.984,-0.007876667524576289
39.988,-0.007881259268275015
39.992,-0.007925950637573079
39.996,-0.00788580293088789
40.0,-0.007929700962269422
40.004,-0.007967084006518205
40.008,-0.00799396133350865
40.012,-0.007994538306538856
40.016,-0.007963958735937922
40.02,-0.007933090678821883
40.024,-0.007951842302303589
40.028,-0.007938956571295648
40.032000000000004,-0.007961194073501517
40.036,-0.007959318911153345
40.04,-0.007948981477695483
40.044000000000004,-0.007938499800980067
40.048,-0.007945207112456215
40.052,-0.00793198481384732
40.056,-0.00788255745759298
40.06,-0.007884240295597747
40.064,-0.007740237443475418
40.068,-0.008025045755511015
40.072,-0.008099547398036408
40.076,-0.008032955094133428
40.08,-0.00797391152070898
40.084,-0.007908064473636683
40.088,-0.007895779756201874
40.092,-0.007956241721658912
40.096000000000004,-0.007997855901462543
40.1,-0.007985402900227256
40.104,-0.007962876911506284
40.108000000000004,-0.007913810163395821
40.112,-0.007915685325743991
40.116,-0.007926167002459407
40.12,-0.007943740639337775
40.124,-0.007995860536399746
40.128,-0.007893399742452272
40.132,-0.007941072139073071
40.136,-0.007931696327332219
40.14,-0.00789950604035529
40.144,-0.007937129490033328
40.148,-0.007976555980430759
40.152,-0.008025238079854417
40.156,-0.007980065899697847
40.160000000000004,-0.00795838132997926
40.164,-0.007927393070148597
40.168,-0.00785392517096899
40.172000000000004,-0.007833466668939592
40.176,-0.007979873575354447
40.18,-0.00804374929790687
40.184,-0.008007496159175573
40.188,-0.007954390599853667
40.192,-0.00790001089175672
40.196,-0.007870897794274226
40.2,-0.007954342518767817
40.204,-0.008042931919447412
40.208,-0.007966290668601671
40.212,-0.00792417163739661
40.216,-0.00782870664144039
40.22,-0.007805579639146284
40.224000000000004,-0.008038147851405286
40.228,-0.008040768270584139
40.232,-0.007981892980960168
40.236000000000004,-0.007961771046531722
40.24,-0.007939413341611228
40.244,-0.007916622906918077
40.248,-0.007930037529870374
40.252,-0.007909723271098526
40.256,-0.007958189005635859
40.26,-0.00797523375056987
40.264,-0.00793220117873365
40.268,-0.007884769187542103
40.272,-0.007869431321155786
40.276,-0.007938403638808367
40.28,-0.007961771046531722
40.284,-0.007984248954166844
40.288000000000004,-0.007923835069795656
40.292,-0.007947106315347311
40.296,-0.007963405803450641
40.300000000000004,-0.007858757320096969
40.304,-0.007721005009135207
40.308,-0.007970690087956995
40.312,-0.008064929016224028
40.316,-0.008016054592456967
40.32,-0.007976748304774161
40.324,-0.007960040127441104
40.328,-0.007911646514532548
40.332,-0.00787621075426071
40.336,-0.007935470692571485
40.34,-0.007905227689571503
40.344,-0.007994321941652529
40.348,-0.00798492208936875
40.352000000000004,-0.007934052300538895
40.356,-0.007905371932829053
40.36,-0.007927056502547642
40.364000000000004,-0.007981676616073841
40.368,-0.007966531074030924
40.372,-0.007959006384095317
40.376,-0.007921334853331428
40.38,-0.00794554368005717
40.384,-0.007950904721129503
40.388,-0.007905155567942726
40.392,-0.007901260999988833
40.396,-0.007930301975842553
40.4,-0.007905708500430007
40.404,-0.007933379165336986
40.408,-0.007962516303362406
40.412,-0.007766465675806881
40.416000000000004,-0.007909963676527779
40.42,-0.008088248342861534
40.424,-0.007939028692924423
40.428000000000004,-0.007942129922961783
40.432,-0.007977758007577022
40.436,-0.007966843601088952
40.44,-0.007946649545031732
40.444,-0.007887798295950687
40.448,-0.007896284607603304
40.452,-0.007942105882418856
40.456,-0.007960232451784505
40.46,-0.007962179735761452
40.464,-0.007948043896521397
40.468,-0.007940951936358444
40.472,-0.007931215516473713
40.476,-0.0079118869199618
40.480000000000004,-0.007927056502547642
40.484,-0.00794655338286003
40.488,-0.007890731242187568
40.492,-0.007724442806773519
40.496,-0.007814715045457884
40.5,-0.008091998667557875
40.504,-0.008022425336332161
40.508,-0.007950063302127119
40.512,-0.007919531812612034
40.516,-0.007841688534620032
40.52,-0.007929532678468944
40.524,-0.007969608263525359
40.528,-0.007979681251011044
40.532000000000004,-0.007954005951166862
40.536,-0.00793604766560169
40.54,-0.007911069541502341
40.544000000000004,-0.00790082827021618
40.548,-0.007909002054810769
40.552,-0.007953116451078627
40.556,-0.007933307043708211
40.56,-0.007828249871124807
40.564,-0.007717398927696417
40.568,-0.007962299938476079
40.572,-0.008018338444034868
40.576,-0.00796280478987751
40.58,-0.007847241900035768
40.584,-0.00783190403364945
40.588,-0.007907679824949878
40.592,-0.008037378554031676
40.596000000000004,-0.007988504130264616
40.6,-0.00794092789581552
40.604,-0.00790736729789185
40.608000000000004,-0.007866834942519857
40.612,-0.007945159031370365
40.616,-0.007984128751452216
40.62,-0.007953885748452237
40.624,-0.007936312111573869
40.628,-0.007928354691865607
40.632,-0.007915685325743991
40.636,-0.007892534282906963
40.64,-0.007917536447549237
40.644,-0.007932585827420452
40.648,-0.007927513272863222
40.652,-0.007870993956445927
40.656,-0.0077337464968855974
40.660000000000004,-0.007863709671939573
40.664,-0.007965136722541259
40.668,-0.008017641268290035
40.672000000000004,-0.007978214777892602
40.676,-0.007912944703850512
40.68,-0.0077637971755421765
40.684,-0.007863517347596171
40.688,-0.008007111510488768
40.692,-0.007953188572707404
40.696,-0.00785443002237042
40.7,-0.0077784619067265874
40.704,-0.007960496897756684
40.708,-0.007993288198306742
40.712,-0.00795696293794667
40.716,-0.00791787301515019
40.72,-0.007855800333317162
40.724000000000004,-0.007802502449651851
40.728,-0.007965064600912484
40.732,-0.0079438608420524
40.736000000000004,-0.007890755282730495
40.74,-0.007878566727467385
40.744,-0.007923065772422048
40.748,-0.007897246229320315
40.752,-0.007900635945872777
40.756,-0.00790909821698247
40.76,-0.007884047971254346
40.764,-0.007869623645499188
40.768,-0.007873085483680426
40.772,-0.007900539783701076
40.776,-0.007884384538855298
40.78,-0.00781985972164389
40.784,-0.007930614502900581
40.788000000000004,-0.007970690087956995
40.792,-0.007889481133955455
40.796,-0.007763869297170952
40.800000000000004,-0.00782173488399206
40.804,-0.007965930060457793
40.808,-0.00794970269398324
40.812,-0.007913401474166092
40.816,-0.0078821968494491
40.82,-0.007896885621176436
40.824,-0.00790376121645306
40.828,-0.007895226823714593
40.832,-0.00786443088822733
40.836,-0.007884264336140673
40.84,-0.007904578594912521
40.844,-0.007903015959622377
40.848,-0.007892173674763085
40.852000000000004,-0.007845366737687596
40.856,-0.007780890001562039
40.86,-0.007913233190365614
40.864000000000004,-0.007898424215923653
40.868,-0.007768749527384781
40.872,-0.007869984253643067
40.876,-0.00799711064463186
40.88,-0.007914843906741608
40.884,-0.007854526184542122
40.888,-0.007918498069266247
40.892,-0.007888663755495996
40.896,-0.007891764985533355
40.9,-0.00787758106520745
40.904,-0.007867363834464213
40.908,-0.007864767455828285
40.912,-0.007846881291891889
40.916000000000004,-0.007792766029767119
40.92,-0.00783930852087043
40.924,-0.007887798295950687
40.928000000000004,-0.007951866342846513
40.932,-0.007927537313406148
40.936,-0.007892005390962608
40.94,-0.007853901130426066
40.944,-0.007873734578339408
40.948,-0.00787173921327661
40.952,-0.007840390345302067
40.956,-0.007887028998577078
40.96,-0.007888856079839399
40.964,-0.007851929805906193
40.968,-0.007827672898094601
40.972,-0.007826278546604936
40.976,-0.007879552389727321
40.980000000000004,-0.007807310558236903
40.984,-0.007763027878168568
40.988,-0.007870008294185991
40.992,-0.007942754977077839
40.996,-0.0079255900294292
41.0,-0.007902463027135096
41.004,-0.007826975722349768
41.008,-0.007770095797788595
41.012,-0.007896332688689155
41.016,-0.007934725435740801
41.02,-0.007882317052163726
41.024,-0.00786950344278456
41.028,-0.007857194684806825
41.032000000000004,-0.00782798542515263
41.036,-0.007817744153866468
41.04,-0.007872580632278995
41.044000000000004,-0.007887245363463405
41.048,-0.007871931537620013
41.052,-0.007819210626984908
41.056,-0.007701387926108192
41.06,-0.007899241594383112
41.064,-0.00794914976149596
41.068,-0.007906549919432392
41.072,-0.007876667524576289
41.076,-0.007765792540604974
41.08,-0.007663548111543828
41.084,-0.007956217681115986
41.088,-0.00796239610064778
41.092,-0.007893640147881525
41.096000000000004,-0.007869840010385515
41.1,-0.007835413952916538
41.104,-0.007762835553825166
41.108000000000004,-0.007840606710188394
41.112,-0.00790539597337198
41.116,-0.007875032767657372
41.12,-0.007856882157748797
41.124,-0.0077981270708394525
41.128,-0.007767186892094638
41.132,-0.007867940807494419
41.136,-0.007907391338434776
41.14,-0.00787585014611683
41.144,-0.00780569984186091
41.148,-0.007723457144513584
41.152,-0.007867724442608092
41.156,-0.007915925731173244
41.160000000000004,-0.007882629579221754
41.164,-0.007859622779642278
41.168,-0.007846328359404608
41.172000000000004,-0.007839933574986488
41.176,-0.007832937776995235
41.18,-0.007830966452475364
41.184,-0.007837265074721784
41.188,-0.007839693169557235
41.192,-0.007837914169380766
41.196,-0.007831399182248018
41.2,-0.007816974856492858
41.204,-0.007807839450181259
41.208,-0.007835630317802865
41.212,-0.0078021658820508965
41.216,-0.007719274090044588
41.22,-0.007765576175718646
41.224000000000004,-0.007809450166557251
41.228,-0.007957612032605652
41.232,-0.00791539683922889
41.236000000000004,-0.007864238563883928
41.24,-0.00784113560213275
41.244,-0.007783053650425312
41.248,-0.007736631362036629
41.252,-0.007889769620470558
41.256,-0.007883182511709035
41.26,-0.007844501278142287
41.264,-0.007835462034002389
41.268,-0.007795723016546926
41.272,-0.007708888575500874
41.276,-0.007810628153160589
41.28,-0.007887101120205854
41.284,-0.007869214956269457
41.288000000000004,-0.007846496643205084
41.292,-0.007842650156337042
41.296,-0.007843443494253576
41.300000000000004,-0.007827913303523854
41.304,-0.007817287383550886
41.308,-0.007761104634734547
41.312,-0.007753700147513566
41.316,-0.007886355863375171
41.32,-0.007861786428505551
41.324,-0.007844837845743241
41.328,-0.00783113473627584
41.332,-0.0077504787147615805
41.336,-0.007587868482415098
41.34,-0.00784661684591971
41.344,-0.0079711708988155
41.348,-0.0078891445663545
41.352000000000004,-0.007853780927711438
41.356,-0.007834260006856126
41.36,-0.007825365005973776
41.364000000000004,-0.007816590207806055
41.368,-0.007813104329081891
41.372,-0.007811806139763927
41.376,-0.0078047382201439
41.38,-0.007798776165498435
41.384,-0.007783029609882387
41.388,-0.007768533162498453
41.392,-0.007788679137469824
41.396,-0.007774567338772694
41.4,-0.007756200363977794
41.404,-0.0078388998316407
41.408,-0.007882317052163726
41.412,-0.007845318656601746
41.416000000000004,-0.0077512720526781145
41.42,-0.007774375014429292
41.424,-0.007858709239011118
41.428000000000004,-0.007824643789686017
41.432,-0.00781889809992688
41.436,-0.007781010204276665
41.44,-0.007752281755480975
41.444,-0.007791395718820379
41.448,-0.007826374708776637
41.452,-0.007841952980592209
41.456,-0.007826855519635143
41.46,-0.007788246407697169
41.464,-0.007769470743672539
41.468,-0.007795218165145496
41.472,-0.007782909407167761
41.476,-0.007754421363801324
41.480000000000004,-0.007861137333846569
41.484,-0.00782870664144039
41.488,-0.007763869297170952
41.492,-0.0077539645934857435
41.496,-0.00782168680290621
41.5,-0.007840654791274245
41.504,-0.007821157910961855
41.508,-0.007761296959077949
41.512,-0.007627078607926202
41.516,-0.007714754467974638
41.52,-0.007865656955916518
41.524,-0.007846640886462636
41.528,-0.007816926775407008
41.532000000000004,-0.007618015323243378
41.536,-0.007415617992355583
41.54,-0.007810796436961066
41.544000000000004,-0.008014588119338526
41.548,-0.007819451032414161
41.552,-0.007755887836919765
41.556,-0.007856329225261516
41.56,-0.007867916766951494
41.564,-0.007823730249054858
41.568,-0.0077438194843712825
41.572,-0.007773293189997655
41.576,-0.007846136035061206
41.58,-0.007828898965783792
41.584,-0.007805627720232134
41.588,-0.007799689706129594
41.592,-0.007796708678806862
41.596000000000004,-0.007795554732746449
41.6,-0.0077918524891359585
41.604,-0.0077808419204761885
41.608000000000004,-0.007742593416682094
41.612,-0.007631526108367377
41.616,-0.007793078556825147
41.62,-0.00789676541846181
41.624,-0.007835077385315584
41.628,-0.007782452636852181
41.632,-0.007768917811185257
41.636,-0.007785289420917362
41.64,-0.00778423163702865
41.644,-0.00783159150659142
41.648,-0.00782839411438236
41.652,-0.007812238869536582
41.656,-0.007799401219614492
41.660000000000004,-0.007801348503591437
41.664,-0.007797237570751217
41.668,-0.007792477543252015
41.672000000000004,-0.007793006435196371
41.676,-0.007786371245348998
41.68,-0.007780745758304487
41.684,-0.0077787023121558396
41.688,-0.007789520556472208
41.692,-0.0077933670433402505
41.696,-0.007766081027120076
41.7,-0.007768461040869677
41.704,-0.007733650334713896
41.708,-0.00773951622718766
41.712,-0.007795891300347403
41.716,-0.007683597924343497
41.72,-0.007811854220849778
41.724000000000004,-0.007867243631749586
41.728,-0.0077933189622544
41.732,-0.007826735316920515
41.736000000000004,-0.007816229599662175
41.74,-0.007757258147866505
41.744,-0.007760191094103387
41.748,-0.00780154082793484
41.752,-0.007744564741201966
41.756,-0.007810580072074739
41.76,-0.007800723449475381
41.764,-0.007769711149101791
41.768,-0.007791804408050108
41.772,-0.007778606149984138
41.776,-0.007831783830934823
41.78,-0.007803776598426889
41.784,-0.00779514604351672
41.788000000000004,-0.007791419759363304
41.792,-0.007750983566163011
41.796,-0.007726726658351419
41.800000000000004,-0.0077055950211201134
41.804,-0.007730525064133612
41.808,-0.007816806572692382
41.812,-0.007834524452828303
41.816,-0.007849525751613667
41.82,-0.007810507950445963
41.824,-0.007771057419505606
41.828,-0.007710932021649522
41.832,-0.007654316543060527
41.836,-0.007813104329081891
41.84,-0.007887004958034153
41.844,-0.007816397883462653
41.848,-0.0077637971755421765
41.852000000000004,-0.007800675368389531
41.856,-0.007806613382492071
41.86,-0.0077844960830008286
41.864000000000004,-0.007795771097632777
41.868,-0.007784760528973006
41.872,-0.007766754162321984
41.876,-0.007762330702423735
41.88,-0.007781346771877619
41.884,-0.0077956028138323
41.888,-0.007785337502003212
41.892,-0.007770071757245671
41.896,-0.0077340590239436255
41.9,-0.007734828321317234
41.904,-0.007775192392888751
41.908,-0.007809979058501607
41.912,-0.007791347637734528
41.916000000000004,-0.007685449046148742
41.92,-0.007569501507620197
41.924,-0.007813344734511144
41.928000000000004,-0.00785337223848171
41.932,-0.007824643789686017
41.936,-0.007781515055678095
41.94,-0.007688478154557326
41.944,-0.007755887836919765
41.948,-0.007856184982003965
41.952,-0.007792645827052492
41.956,-0.007776706947093042
41.96,-0.007809955017958682
41.964,-0.007794184421799709
41.968,-0.007787236704894308
41.972,-0.007790386016017518
41.976,-0.007784255677571576
41.980000000000004,-0.0077765627038354915
41.984,-0.007763412526855373
41.988,-0.007734732159145533
41.992,-0.0077337464968855974
41.996,-0.007786130839919746
42.0,-0.007797261611294143
42.004,-0.007740958659763176
42.008,-0.0076172700664126946
42.012,-0.007731270320964295
42.016,-0.007843155007738472
42.02,-0.007816349802376802
42.024,-0.007831230898447542
42.028,-0.00773951622718766
42.032000000000004,-0.007757258147866505
42.036,-0.007837000628749605
