time,channel1
63.416000000000004,-0.005572886336591204
63.42,-0.005573078660934606
63.424,-0.005568318633435404
63.428000000000004,-0.005564255781681034
63.432,-0.005563005673448921
63.436,-0.005568126309092002
63.440000000000005,-0.00556615498457213
63.444,-0.005557716754005362
63.448,-0.0055547116861397045
63.452,-0.0055609862678431985
63.456,-0.00556204405173191
63.46,-0.005564400024938586
63.464,-0.005572645931161951
63.468,-0.005572405525732699
63.472,-0.005562428700418714
63.476,-0.005557620591833661
63.480000000000004,-0.005569039849723161
63.484,-0.005559928483954487
63.488,-0.005557115740432231
63.492000000000004,-0.005570001471440172
63.496,-0.005579665769696128
63.5,-0.005572381485189773
63.504,-0.005550865199271663
63.508,-0.005526127480601567
63.512,-0.005527858399692186
63.516,-0.005548076496292332
63.52,-0.00555793311889169
63.524,-0.005558630294636523
63.528,-0.005565746295342401
63.532000000000004,-0.005559880402868637
63.536,-0.0055566108890308
63.54,-0.005554543402339228
63.544000000000004,-0.005557836956719989
63.548,-0.005557404226947334
63.552,-0.005552379753475954
63.556000000000004,-0.00554930256398152
63.56,-0.005546682144802667
63.564,-0.00555199510478915
63.568,-0.00556798206583445
63.572,-0.0055705784444703785
63.576,-0.005558221605406793
63.58,-0.005556466645773249
63.584,-0.005559279389295505
63.588,-0.005546802347517293
63.592,-0.00554103261721523
63.596000000000004,-0.005539133414324134
63.6,-0.005545984969057834
63.604,-0.00554651386100219
63.608000000000004,-0.005545720523085656
63.612,-0.00556204405173191
63.616,-0.005561947889560209
63.620000000000005,-0.005555072294283584
63.624,-0.0055482207395498835
63.628,-0.0055473793205475
63.632,-0.005545696482542731
63.636,-0.005546249415030012
63.64,-0.005556081997086445
63.644,-0.005558221605406793
63.648,-0.005563630727564977
63.652,-0.005552067226417926
63.656,-0.0055482928611786594
63.660000000000004,-0.005546201333944161
63.664,-0.005546441739373414
63.668,-0.005553461577907591
63.672000000000004,-0.005551898942617449
63.676,-0.005546754266431443
63.68,-0.0055440136445379625
63.684000000000005,-0.005538364116950526
63.688,-0.005549951658640502
63.692,-0.00555747634857611
63.696,-0.005558750497351149
63.7,-0.005556851294460053
63.704,-0.005554182794195349
63.708,-0.0055482207395498835
63.712,-0.0055486053882366874
63.716,-0.005550720956014111
63.72,-0.005551321969587243
63.724000000000004,-0.00555016802352683
63.728,-0.005560866065128572
63.732,-0.005557740794548288
63.736000000000004,-0.0055384602791222265
63.74,-0.005533243481307445
63.744,-0.005532378021762135
63.748000000000005,-0.0055285555754370184
63.752,-0.005520189466499027
63.756,-0.005528675778151645
63.76,-0.005547860131406005
63.764,-0.005551514293930645
63.768,-0.005541273022644483
63.772,-0.005544999306797898
63.776,-0.005547571644890901
63.78,-0.005544350212138917
63.784,-0.005538724725094405
63.788000000000004,-0.005538484319665152
63.792,-0.005539614225182639
63.796,-0.005546754266431443
63.800000000000004,-0.005546129212315386
63.804,-0.0055387006845514794
63.808,-0.005532954994792342
63.812000000000005,-0.00553230590013336
63.816,-0.005538917049437807
63.82,-0.005536200468087252
63.824,-0.005535791778857523
63.828,-0.005531560643302676
63.832,-0.005530671143214441
63.836,-0.005536512995145281
63.84,-0.005545239712227151
63.844,-0.005550817118185812
63.848,-0.005543412630964831
63.852000000000004,-0.00554199423893224
63.856,-0.0055370418870896365
63.86,-0.0055322097379616585
63.864000000000004,-0.00554701871240362
63.868,-0.005556995537717605
63.872,-0.0055552646186269854
63.876000000000005,-0.005536657238402832
63.88,-0.005529300832267702
63.884,-0.00553189721090363
63.888,-0.0055456724419998054
63.892,-0.005537618860119843
63.896,-0.0055259351562581644
63.9,-0.005515068830855945
63.904,-0.005517809452749426
63.908,-0.005522112709933048
63.912,-0.0055253101021421076
63.916000000000004,-0.005531536602759751
63.92,-0.005541104738844006
63.924,-0.005530791345929068
63.928000000000004,-0.0055187229933805855
63.932,-0.005525262021056257
63.936,-0.005539830590068967
63.940000000000005,-0.005542643333591222
63.944,-0.005538604522379778
63.948,-0.00553230590013336
63.952,-0.0055221367504759734
63.956,-0.005511318506159605
63.96,-0.00552002118269855
63.964,-0.005530671143214441
63.968,-0.005514780344340843
63.972,-0.005506053627258972
63.976,-0.005511462749417156
63.980000000000004,-0.005518867236638137
63.984,-0.0055192759258678665
63.988,-0.0055124724522200175
63.992000000000004,-0.005520309669213653
63.996,-0.005520718358443383
64.0,-0.005509419303268509
64.004,-0.0055149967092271695
64.008,-0.005525790913000613
64.012,-0.005524204237167546
64.016,-0.005527089102318577
64.02,-0.005546489820459265
64.024,-0.005556346443058623
64.028,-0.005550504591127783
64.032,-0.005530166291813011
64.036,-0.005510981938558651
64.04,-0.00551225608733369
64.044,-0.005515285195742273
64.048,-0.005508217276122246
64.052,-0.005507351816576936
64.056,-0.005510020316841641
64.06,-0.005511582952131782
64.06400000000001,-0.005515693884972002
64.068,-0.0055077845463495905
64.072,-0.005507880708521292
64.07600000000001,-0.005516919952661191
64.08,-0.005521463615274066
64.084,-0.005521559777445766
64.08800000000001,-0.00552093472332971
64.092,-0.005524685048026051
64.096,-0.005530190332355936
64.1,-0.005526367886030819
64.104,-0.005526776575260549
64.108,-0.00552550242648551
64.112,-0.0055188912771810626
64.116,-0.0055092991005538825
64.12,-0.005509226978925107
64.124,-0.005517040155375817
64.128,-0.005523819588480742
64.132,-0.005524853331826528
64.136,-0.005525358183227958
64.14,-0.00553047881887104
64.144,-0.005522521399162777
64.148,-0.005520694317900457
64.152,-0.005516968033747041
64.156,-0.005510188600642117
64.16,-0.005511558911588857
64.164,-0.005517328641890921
64.168,-0.0055264159671166695
64.172,-0.005527738196977559
64.176,-0.0055320414541611814
64.18,-0.005536392792430654
64.184,-0.00553189721090363
64.188,-0.005521247250387738
64.19200000000001,-0.0055220646288471975
64.196,-0.005519396128582493
64.2,-0.005511342546702529
64.20400000000001,-0.005506414235402851
64.208,-0.005510284762813818
64.212,-0.005524685048026051
64.21600000000001,-0.005529324872810627
64.22,-0.005527930521320962
64.224,-0.0055303826566993385
64.228,-0.005529901845840833
64.232,-0.0055231704938217595
64.236,-0.0055292767917247765
64.24,-0.005531175994615872
64.244,-0.005528844061952121
64.248,-0.005530623062128591
64.252,-0.0055312481162446475
64.256,-0.005527930521320962
64.26,-0.005520285628670728
64.264,-0.005518506628494259
64.268,-0.00552367534522319
64.272,-0.005528988305209673
64.276,-0.005526247683316193
64.28,-0.005523819588480742
64.284,-0.005528098805121439
64.288,-0.005524733129111901
64.292,-0.00551869895283766
64.296,-0.005514780344340843
64.3,-0.005511775276475185
64.304,-0.005511703154846409
64.308,-0.005517833493292351
64.312,-0.005529180629553075
64.316,-0.005518795115009361
64.32000000000001,-0.005504370789254203
64.324,-0.005502976437764538
64.328,-0.005507496059834488
64.33200000000001,-0.005514756303797917
64.336,-0.005514275492939412
64.34,-0.00551453993891159
64.34400000000001,-0.005512640736020494
64.348,-0.005512183965704914
64.352,-0.005510765573672323
64.356,-0.005511150222359128
64.36,-0.0055109578980157255
64.364,-0.005507520100377413
64.368,-0.005508121113950545
64.372,-0.005518819155552287
64.376,-0.005525742831914763
64.38,-0.00551865087175181
64.384,-0.005506582519203327
64.388,-0.005509539505983135
64.392,-0.005520261588127803
64.396,-0.005514828425426693
64.4,-0.0055013657213885455
64.404,-0.005492302436705721
64.408,-0.005496485491174717
64.412,-0.00551591024985833
64.416,-0.005515621763343226
64.42,-0.005511126181816203
64.424,-0.005508193235579321
64.428,-0.005512135884619063
64.432,-0.005511462749417156
64.436,-0.005513842763166757
64.44,-0.005509347181639733
64.444,-0.005505548775857541
64.44800000000001,-0.005504611194683456
64.452,-0.005505188167713663
64.456,-0.00550545261368584
64.46000000000001,-0.005505212208256588
64.464,-0.005509659708697761
64.468,-0.005511967600818586
64.47200000000001,-0.005505356451514139
64.476,-0.005503048559393314
64.48,-0.00550814515449347
64.484,-0.005501245518673919
64.488,-0.005502255221476781
64.492,-0.005512736898192195
64.496,-0.005517520966234322
64.5,-0.005510813654758174
64.504,-0.005501221478130994
64.508,-0.005495523869457707
64.512,-0.005501077234873443
64.516,-0.0055005723834720115
64.52,-0.005493023652993479
64.524,-0.005501558045731948
64.528,-0.005503938059481549
64.532,-0.005499851167184254
64.536,-0.005494874774798725
64.54,-0.005496245085745465
64.544,-0.005501173397045143
64.548,-0.005504394829797129
64.552,-0.005503649572966445
64.556,-0.005503313005365492
64.56,-0.005499418437411599
64.56400000000001,-0.005495571950543557
64.568,-0.005493095774622255
64.572,-0.005488263625494276
64.57600000000001,-0.005494634369369472
64.58,-0.005505116046084887
64.584,-0.005506221911059449
64.58800000000001,-0.005511342546702529
64.592,-0.005497855802121457
64.596,-0.005500764707815414
64.6,-0.005498168329179485
64.604,-0.005478503165066619
64.608,-0.005480354286871865
64.612,-0.005499129950896496
64.616,-0.005502615829620659
64.62,-0.005481892881619081
64.624,-0.005479128219182676
64.628,-0.005478142556922741
64.632,-0.005484657544055487
64.636,-0.00550129359975977
64.64,-0.005506702721917954
64.644,-0.005500139653699357
64.648,-0.005497254788548326
64.652,-0.005498168329179485
64.656,-0.005496413369545941
64.66,-0.005496557612803493
64.664,-0.005497014383119073
64.668,-0.005500908951072966
64.672,-0.005503337045908417
64.676,-0.00550088491053004
64.68,-0.005497903883207308
64.684,-0.005501750370075349
64.688,-0.005497134585833699
64.69200000000001,-0.005494466085568995
64.696,-0.005503457248623044
64.7,-0.005488696355266931
64.70400000000001,-0.005478407002894918
64.708,-0.005476219313488719
64.712,-0.005490355152728775
64.71600000000001,-0.005499033788724795
64.72,-0.005498889545467243
64.724,-0.005491364855531636
64.728,-0.005485979773916376
64.732,-0.00548860019309523
64.736,-0.005492855369193002
64.74,-0.0054889848417820335
64.744,-0.005484296935911607
64.748,-0.005486700990204134
64.752,-0.005487422206491892
64.756,-0.005485114314371067
64.76,-0.005483191070937045
64.764,-0.005476772245976
64.768,-0.005481989043790782
64.772,-0.005490932125758981
64.776,-0.005487350084863116
64.78,-0.00547489708362783
64.784,-0.005458333149552323
64.788,-0.005456121419603199
64.792,-0.005475810624258989
64.796,-0.005492374558334497
64.8,-0.005485835530658825
64.804,-0.0054782868001802916
64.808,-0.005482782381707316
64.812,-0.005494802653169949
64.816,-0.0055013657213885455
64.82000000000001,-0.005499081869810646
64.824,-0.005503505329708894
64.828,-0.005505933424544345
64.83200000000001,-0.005500740667272489
64.836,-0.005487734733549921
64.84,-0.005476123151317018
64.84400000000001,-0.005469776447984748
64.848,-0.005471579488704143
64.852,-0.005482181368134185
64.856,-0.005486268260431479
64.86,-0.005484320976454533
64.864,-0.005474536475483951
64.868,-0.005468189772151681
64.872,-0.005460352555158045
64.876,-0.005454198176169178
64.88,-0.005456506068290004
64.884,-0.005477060732491103
64.888,-0.005490162828385373
64.892,-0.0054901147472995225
64.896,-0.0054836718817955505
64.9,-0.005487350084863116
64.904,-0.005483263192565821
64.908,-0.005473959502453744
64.912,-0.0054719400968480224
64.916,-0.005469343718212094
64.92,-0.005471483326532443
64.924,-0.005476411637832121
64.928,-0.005481027422073772
64.932,-0.005479705192212882
64.936,-0.005478166597465665
64.94,-0.0054764597189179715
64.944,-0.005477325178463281
64.94800000000001,-0.005473166164537211
64.952,-0.005472829596936257
64.956,-0.005482373692477586
64.96000000000001,-0.005472468988792378
64.964,-0.005456578189918779
64.968,-0.0054562416223178254
64.97200000000001,-0.00545982366321369
64.976,-0.005458669717153277
64.98,-0.0054746326376556515
64.984,-0.005498937626553094
64.988,-0.005500428140214461
64.992,-0.005491268693359935
64.996,-0.005488383828208902
65.0,-0.005485306638714469
65.004,-0.005480642773386967
65.008,-0.005483431476366298
65.012,-0.005488624233638155
65.016,-0.005486460584774882
65.02,-0.00547996963818506
65.024,-0.0054767001243472245
65.028,-0.005473887380824969
65.032,-0.005462924893251049
65.036,-0.005469872610156449
65.04,-0.005472925759107958
65.044,-0.005459535176698586
65.048,-0.00545205856784883
65.052,-0.005464583690712892
65.056,-0.005475257691771708
65.06,-0.005478623367781246
65.06400000000001,-0.005493095774622255
65.068,-0.00549814428863656
65.072,-0.005491725463675515
65.07600000000001,-0.00548631634151733
65.08,-0.005485715327944198
65.084,-0.005488479990380603
65.08800000000001,-0.005494778612627023
65.092,-0.00549489881534165
65.096,-0.005485763409030049
65.1,-0.005479272462440228
65.104,-0.005477878110950562
65.108,-0.005469560083098421
65.112,-0.00545576081145932
65.116,-0.005445086810400504
65.12,-0.005455496365487142
65.124,-0.005479536908412405
65.128,-0.005495884477601585
65.132,-0.00549444204502607
65.136,-0.005488840598524483
65.14,-0.005481508232932277
65.144,-0.005478142556922741
65.148,-0.00548266217899269
65.152,-0.005485282598171544
65.156,-0.00548271026007854
65.16,-0.005475257691771708
65.164,-0.005478719529952947
65.168,-0.005476123151317018
65.172,-0.0054746326376556515
65.176,-0.005474416272769325
65.18,-0.005474416272769325
65.184,-0.005476051029688242
65.188,-0.005471435245446592
65.19200000000001,-0.005469199474954542
65.196,-0.005466603096318614
65.2,-0.005467733001836101
65.20400000000001,-0.00546859846138141
65.208,-0.0054780463947510395
65.212,-0.005471122718388563
65.21600000000001,-0.005466026123288408
65.22,-0.00548316703039412
65.224,-0.005483984408853579
65.228,-0.005479176300268527
65.232,-0.005482157327591259
65.236,-0.005480666813929893
65.24,-0.005481676516732754
65.244,-0.005479200340811452
65.248,-0.005473406569966463
65.252,-0.005475714462087289
65.256,-0.005482037124876633
65.26,-0.005475065367428307
65.264,-0.005473598894309865
65.268,-0.005477349219006207
65.272,-0.0054719400968480224
65.276,-0.0054692475560403925
65.28,-0.005471531407618293
65.284,-0.005477902151493488
65.288,-0.00547124292110319
65.292,-0.005460112149728793
65.296,-0.005464199042026088
65.3,-0.005464511569084116
65.304,-0.005460256392986344
65.308,-0.005461314176875056
65.312,-0.0054722526239060505
65.316,-0.005476988610862327
65.32000000000001,-0.005475257691771708
65.324,-0.005462997014879825
65.328,-0.005444365594112746
65.33200000000001,-0.005453765446396523
65.336,-0.0054655933935157525
65.34,-0.005466579055775689
65.34400000000001,-0.005460280433529269
65.348,-0.005454246257255028
65.352,-0.005458982244211305
65.356,-0.005474849002541979
65.36,-0.005473238286165987
65.364,-0.005461458420132607
65.368,-0.0054663146098035105
65.372,-0.005464703893427518
65.376,-0.00546215559587744
65.38,-0.005461602663390159
65.384,-0.005462396001306693
65.388,-0.005460376595700971
65.392,-0.005457852338693818
65.396,-0.005451842202962502
65.4,-0.005445735905059485
65.404,-0.005437033228520539
65.408,-0.00543438876879876
65.412,-0.005451385432646922
65.416,-0.005475522137743887
65.42,-0.005477757908235936
65.424,-0.005462924893251049
65.428,-0.005448308243152488
65.432,-0.0054491977432407235
65.436,-0.005458164865751847
65.44,-0.00545717920349191
65.444,-0.005449390067584125
65.44800000000001,-0.00546347782573833
65.452,-0.005468358055952158
65.456,-0.005461530541761383
65.46000000000001,-0.005461963271534038
65.464,-0.0054650404610284715
65.468,-0.005466603096318614
65.47200000000001,-0.0054632133797661514
65.476,-0.0054604487173297465
65.48,-0.005456073338517348
65.484,-0.005452323013821007
65.488,-0.005452924027394139
65.492,-0.005454077973454552
65.496,-0.005453597162596046
65.5,-0.005450495932558688
65.504,-0.005464679852884593
65.508,-0.005474103745711296
65.512,-0.0054722526239060505
