time,channel4
30.7,0.012969800786550934
30.704,0.012971579786727402
30.708000000000002,0.012971074935325972
30.712,0.012973190503103397
30.716,0.0129690074486344
30.72,0.01296636298891262
30.724,0.012963381961589889
30.728,0.01295612171762646
30.732,0.01295342917681883
30.736,0.012951626136099435
30.740000000000002,0.012947467122173364
30.744,0.012961530839784643
30.748,0.01300006783009384
30.752,0.01303944623940542
30.756,0.01306675629616852
30.76,0.013071925012897452
30.764,0.013057091997912565
30.768,0.013046297794139121
30.772000000000002,0.01303391691453261
30.776,0.013012424669157426
30.78,0.012992687383415785
30.784,0.012978094773860149
30.788,0.012971988475957133
30.792,0.012973935759934078
30.796,0.01297220484084346
30.8,0.012969993110894336
30.804000000000002,0.01296708420520038
30.808,0.012963333880504038
30.812,0.012966338948369696
30.816,0.012968117948546165
30.82,0.012967685218773511
30.824,0.01296708420520038
30.828,0.012962276096615327
30.832,0.01296169912358512
30.836000000000002,0.012969151691891952
30.84,0.012970449881209916
30.844,0.012965233083395134
30.848,0.01296266074530213
30.852,0.012952275230758417
30.856,0.012938716364548568
30.86,0.012949943298094665
30.864,0.01295931910983552
30.868000000000002,0.012964632069822003
30.872,0.012963598326476216
30.876,0.012958117082689256
30.88,0.012960641339696408
30.884,0.012958718096262388
30.888,0.012959727799065249
30.892,0.012960809623496885
30.896,0.012953357055190054
30.900000000000002,0.012952635838902295
30.904,0.01295859789354776
30.908,0.012964247421135198
30.912,0.012963381961589889
30.916,0.012961001947840287
30.92,0.012957299704229796
30.924,0.012955953433825981
30.928,0.012956746771742515
30.932000000000002,0.0129575881907449
30.936,0.01295612171762646
30.94,0.012952659879445222
30.944,0.012947419041087514
30.948,0.012950231784609769
30.952,0.012954559082336317
30.956,0.012952227149672566
30.96,0.012951986744243313
30.964000000000002,0.012937129688715502
30.968,0.012923450619791025
30.972,0.012937730702288633
30.976,0.012947707527602617
30.98,0.012951842500985761
30.984,0.012950207744066845
30.988,0.012944413973221856
30.992,0.012951001081983377
30.996000000000002,0.01295804496106048
31.0,0.01295621787979816
31.004,0.012952395433473042
31.008,0.01294982309538004
31.012,0.012946842068057306
31.016000000000002,0.012950520271124873
31.02,0.01295708333934347
31.024,0.012959992245037426
31.028000000000002,0.01296169912358512
31.032,0.01295854981246191
31.036,0.012961675083042195
31.04,0.012966939961942828
31.044,0.012968863205376848
31.048000000000002,0.012969536340578756
31.052,0.012968334313432493
31.056,0.01296636298891262
31.060000000000002,0.012970137354151888
31.064,0.012974104043734556
31.068,0.012972781813873666
31.072,0.012968935327005625
31.076,0.012966050461854593
31.080000000000002,0.012972950097674144
31.084,0.012976628300741708
31.088,0.012976387895312455
31.092000000000002,0.012975618597938847
31.096,0.01296992098926556
31.1,0.012947923892488944
31.104,0.012947611365430916
31.108,0.012962684785845056
31.112000000000002,0.012970546043381617
31.116,0.012971483624555701
31.12,0.012971411502926926
31.124000000000002,0.012968743002662222
31.128,0.012974801219479389
31.132,0.012974729097850612
31.136,0.012972902016588293
31.14,0.01297530607088082
31.144000000000002,0.012970497962295767
31.148,0.01296708420520038
31.152,0.012972397165186863
31.156000000000002,0.012971387462384002
31.16,0.012971483624555701
31.164,0.012965978340225818
31.168,0.012965136921223433
31.172,0.012969800786550934
31.176000000000002,0.01297453677350721
31.18,0.012976075368254427
31.184,0.012973382827446797
31.188000000000002,0.012968358353975418
31.192,0.0129667235970565
31.196,0.01297169998944203
31.2,0.012973454949075574
31.204,0.012970666246096243
31.208000000000002,0.012972108678671759
31.212,0.012957756474545376
31.216,0.012950111581895143
31.220000000000002,0.012965064799594656
31.224,0.012976099408797353
31.228,0.01297992185512247
31.232,0.012977157192686065
31.236,0.01297266161115904
31.240000000000002,0.012974368489706734
31.244,0.012977061030514363
31.248,0.01297453677350721
31.252,0.012974152124820407
31.256,0.012971844232699582
31.26,0.012973022219302919
31.264,0.012976051327711503
31.268,0.012978936192862533
31.272000000000002,0.012979248719920561
31.276,0.012977830327887971
31.28,0.012978118814403075
31.284,0.012978359219832328
31.288,0.012977469719744093
31.292,0.012983287531132006
31.296,0.01298458572044997
31.3,0.012979897814579543
31.304000000000002,0.012973190503103397
31.308,0.012973406867989723
31.312,0.012973142422017546
31.316,0.012974272327535032
31.32,0.01297215675975761
31.324,0.012947106514029486
31.328,0.012934869877680525
31.332,0.012954799487765569
31.336000000000002,0.012965449448281461
31.34,0.012969199772977802
31.344,0.01296895936754855
31.348,0.012953501298447604
31.352,0.012959727799065249
31.356,0.012969488259492906
31.36,0.012976291733140754
31.364,0.012979633368607366
31.368000000000002,0.012979705490236143
31.372,0.012977517800829943
31.376,0.012979272760463487
31.38,0.01298412895013439
31.384,0.012982398031043771
31.388,0.012983696220361735
31.392,0.012982878841902277
31.396,0.01297992185512247
31.400000000000002,0.012980402665980975
31.404,0.012978431341461103
31.408,0.012975185868166192
31.412,0.012969368056778278
31.416,0.012967396732258408
31.42,0.012972517367901488
31.424,0.012975426273595445
31.428,0.01297453677350721
31.432000000000002,0.01297073836772502
31.436,0.012967925624202762
31.44,0.012968863205376848
31.444,0.012971219178583524
31.448,0.01297174807052788
31.452,0.012976195570969054
31.456,0.012974656976221837
31.46,0.01295251563618767
31.464000000000002,0.012952275230758417
31.468,0.012969704624379233
31.472,0.012978984273948384
31.476,0.012978359219832328
31.48,0.012971603827270329
31.484,0.01297037775958114
31.488,0.012976628300741708
31.492,0.012982686517558874
31.496000000000002,0.012981292166069209
31.5,0.01297819093603185
31.504,0.012978335179289402
31.508,0.012977349517029467
31.512,0.012976580219655857
31.516000000000002,0.01297768608463042
31.52,0.012983816423076363
31.524,0.012987013815285423
31.528000000000002,0.012987662909944403
31.532,0.012988961099262368
31.536,0.012983816423076363
31.54,0.0129827105581018
31.544,0.012981869139099416
31.548000000000002,0.012980066098380021
31.552,0.012978263057660627
31.556,0.01297864770634743
31.560000000000002,0.012968526637775894
31.564,0.012961891447928522
31.568,0.012960593258610558
31.572,0.012952780082159847
31.576,0.012981147922811657
31.580000000000002,0.013023218872930868
31.584,0.013058654633202707
31.588,0.013086902271139891
31.592000000000002,0.013088056217200304
31.596,0.013072261580498406
31.6,0.013055962092395077
31.604,0.013032522563042945
31.608,0.013007352114600195
31.612000000000002,0.012994899113364908
31.616,0.012978864071233758
31.62,0.01297489738165109
31.624000000000002,0.012976099408797353
31.628,0.01297403192210578
31.632,0.012972926057131217
31.636,0.012970858570439645
31.64,0.012965233083395134
31.644000000000002,0.012965329245566835
31.648,0.012965160961766357
31.652,0.012966507232170172
31.656000000000002,0.012960689420782259
31.66,0.012954342717449989
31.664,0.012960352853181305
31.668,0.01297266161115904
31.672,0.012972445246272713
31.676000000000002,0.012970690286639169
31.68,0.01297307030038877
31.684,0.012947154595115336
31.688000000000002,0.012936841202200398
31.692,0.012950496230581946
31.696,0.012965257123938059
31.7,0.012973214543646321
31.704,0.012968646840490521
31.708000000000002,0.012966891880856977
31.712,0.012968334313432493
31.716,0.012967973705288613
31.720000000000002,0.01296850259723297
31.724,0.012966435110541397
31.728,0.012958790217891163
31.732,0.012956578487942039
31.736,0.012956001514911832
31.740000000000002,0.012957203542058095
31.744,0.012960040326123277
31.748,0.012960040326123277
31.752,0.012959848001779874
31.756,0.012963958934620094
31.76,0.01296311751561771
31.764,0.01296266074530213
31.768,0.01295900658277749
31.772000000000002,0.012959126785492117
31.776,0.012959102744949191
31.78,0.012961458718155867
31.784,0.012959222947663818
31.788,0.012958237285403882
31.792,0.012959655677436472
31.796,0.012953741703876857
31.8,0.012955929393283057
31.804000000000002,0.01295951143417892
31.808,0.012960569218067633
31.812,0.012956265960884011
31.816,0.012952828163245698
31.82,0.01295621787979816
31.824,0.012964103177877646
31.828,0.012964295502221048
31.832,0.012960473055895932
31.836000000000002,0.012964704191450778
31.84,0.012964271461678122
31.844,0.012963838731905469
31.848,0.012963381961589889
31.852,0.012963454083218664
31.856,0.012968190070174941
31.86,0.012967565016058884
31.864,0.012946192973398324
31.868000000000002,0.012944654378651109
31.872,0.0129622520560724
31.876,0.012970858570439645
31.88,0.012974608895135986
31.884,0.012968478556690043
31.888,0.012965617732081937
31.892,0.012971820192156655
31.896,0.012976003246625652
31.900000000000002,0.012976147489883204
31.904,0.012979368922635189
31.908,0.012976988908885587
31.912,0.012977036989971437
31.916,0.012976916787256812
31.92,0.01297819093603185
31.924,0.012977445679201166
31.928,0.012973286665275096
31.932000000000002,0.012970690286639169
31.936,0.012974488692421359
31.94,0.012972541408444414
31.944,0.012974873341108164
31.948,0.0129782390171177
31.952,0.012966651475427724
31.956,0.01294809217628942
31.96,0.012961001947840287
31.964000000000002,0.012966387029455547
31.968,0.012969175732434876
31.972,0.012971820192156655
31.976,0.012969344016235354
31.98,0.012972853935502442
31.984,0.01297508970599449
31.988,0.012975498395224222
31.992,0.012976940827799736
31.996000000000002,0.012977085071057288
32.0,0.01297484930056524
32.004,0.012977589922458718
32.008,0.012979753571321993
32.012,0.012981628733670163
32.016,0.012977710125173346
32.02,0.012972469286815638
32.024,0.012974272327535032
32.028,0.012974464651878435
32.032000000000004,0.012973406867989723
32.036,0.01297403192210578
32.04,0.012969295935149503
32.044000000000004,0.012961723164128046
32.048,0.012963502164304514
32.052,0.012969199772977802
32.056,0.012973142422017546
32.06,0.012975185868166192
32.064,0.01296763713768766
32.068,0.012952419474015969
32.072,0.012964800353622479
32.076,0.012975642638481772
32.08,0.012980234382180498
32.084,0.012981171963354583
32.088,0.012972541408444414
32.092,0.01297362323287605
32.096000000000004,0.012984201071763166
32.1,0.01298961019392135
32.104,0.012986605126055692
32.108000000000004,0.012986941693656646
32.112,0.012982518233758398
32.116,0.012986557044969841
32.12,0.012985282896194803
32.124,0.012981604693127239
32.128,0.012980907517382406
32.132,0.012978118814403075
32.136,0.012976387895312455
32.14,0.01298047478760975
32.144,0.012984369355563644
32.148,0.012985114612394327
32.152,0.012980907517382406
32.156,0.012976195570969054
32.160000000000004,0.012972781813873666
32.164,0.012971627867813253
32.168,0.01297165190835618
32.172000000000004,0.012975113746537417
32.176,0.012968911286462699
32.18,0.012954078271477812
32.184,0.01296636298891262
32.188,0.01297439253024966
32.192,0.01297636385476953
32.196,0.012976940827799736
32.2,0.012959968204494502
32.204,0.0129508327981829
32.208,0.012965521569910236
32.212,0.012972132719214683
32.216,0.012975546476310072
32.22,0.012976868706170961
32.224000000000004,0.012976291733140754
32.228,0.012980114179465872
32.232,0.012979873774036619
32.236000000000004,0.012983407733846633
32.24,0.012984633801535821
32.244,0.012978094773860149
32.248,0.012976604260198784
32.252,0.012975690719567622
32.256,0.012981268125526284
32.26,0.0129827105581018
32.264,0.012981075801182882
32.268,0.012983527936561259
32.272,0.01298581178813916
32.276,0.012984657842078745
32.28,0.012987037855828347
32.284,0.012983936625790988
32.288000000000004,0.012977878408973822
32.292,0.012957948798888778
32.296,0.012962131853357775
32.3,0.012971002813697197
32.304,0.012980282463266348
32.308,0.012980955598468256
32.312,0.012979320841549338
32.316,0.012979320841549338
32.32,0.012978479422546953
32.324,0.012975065665451566
32.328,0.012968382394518344
32.332,0.012963766610276692
32.336,0.0129597758801511
32.34,0.012974608895135986
32.344,0.013000212073351392
32.348,0.013023435237817196
32.352000000000004,0.013060289390121625
32.356,0.013086157014309208
32.36,0.013087166717112068
32.364,0.013084281851961038
32.368,0.013076829283654206
32.372,0.013064400322961845
32.376,0.013039903009721
32.38,0.013020862899724192
32.384,0.013006727060484138
32.388,0.012994971234993683
32.392,0.012988047558631208
32.396,0.01298088347683948
32.4,0.012976051327711503
32.404,0.012970137354151888
32.408,0.01297093069206842
32.412,0.012971315340755225
32.416000000000004,0.012970810489353795
32.42,0.012967877543116912
32.424,0.0129554005013387
32.428,0.012943500432590696
32.432,0.012958477690833135
32.436,0.012963261758875261
32.44,0.012967348651172557
32.444,0.012972589489530265
32.448,0.012969440178407055
32.452,0.012974921422194014
32.456,0.012978719827976206
32.46,0.012978479422546953
32.464,0.012976075368254427
32.468,0.01297362323287605
32.472,0.012967444813344258
32.476,0.012970305637952364
32.480000000000004,0.012972060597585908
32.484,0.012972373124643936
32.488,0.012971964435414207
32.492,0.012971026854240121
32.496,0.012972036557042982
32.5,0.012968526637775894
32.504,0.012969704624379233
32.508,0.012970546043381617
32.512,0.012968670881033446
32.516,0.012964559948193226
32.52,0.012969175732434876
32.524,0.012974873341108164
32.528,0.012975738800653473
32.532000000000004,0.012975883043911025
32.536,0.01296855067831882
32.54,0.012966338948369696
32.544000000000004,0.012970858570439645
32.548,0.012970858570439645
32.552,0.01297220484084346
32.556,0.012971267259669374
32.56,0.012951169365783855
32.564,0.012943163864989742
32.568,0.012955616866225029
32.572,0.012960617299153482
32.576,0.012961602961413419
32.58,0.01295931910983552
32.584,0.012956698690656665
32.588,0.012960136488294978
32.592,0.012962420339872877
32.596000000000004,0.012964031056248871
32.6,0.012966387029455547
32.604,0.012968526637775894
32.608000000000004,0.012972829894959516
32.612,0.012977589922458718
32.616,0.012975931124996875
32.62,0.01297951316589274
32.624,0.012978214976574776
32.628,0.012973334746360947
32.632,0.01297992185512247
32.636,0.012982470152672548
32.64,0.012981123882268733
32.644,0.012980546909238526
32.648,0.012972589489530265
32.652,0.01295251563618767
32.656,0.012961963569557297
32.660000000000004,0.012974176165363331
32.664,0.012981027720097031
32.668,0.01297992185512247
32.672000000000004,0.012978431341461103
32.676,0.012983768341990512
32.68,0.012983503896018333
32.684,0.012985162693480178
32.688,0.012990091004779856
32.692,0.012990908383239314
32.696,0.012987085936914198
