time,channel5
19.576,0.016919830272972218
19.580000000000002,0.016939327153284608
19.584,0.016940360896630393
19.588,0.016927475165622454
19.592,0.01691338740746825
19.596,0.016910935272089873
19.6,0.016909564961143132
19.604,0.01689593397330451
19.608,0.016872975254810883
19.612000000000002,0.016870475038346655
19.616,0.01687283101155333
19.62,0.01686730168668052
19.624,0.016859656794030287
19.628,0.016858550929055725
19.632,0.016863166713297375
19.636,0.01686283014569642
19.64,0.016860834780633622
19.644000000000002,0.016875595673989736
19.648,0.016887231296765563
19.652,0.016879201755428525
19.656,0.01688369733695555
19.66,0.01689196728372184
19.664,0.016899804500715473
19.668,0.0169136278128975
19.672,0.016907329190651084
19.676000000000002,0.016900718041346637
19.68,0.016911584366748854
19.684,0.016918123394424524
19.688,0.01691434902918526
19.692,0.016917618543023094
19.696,0.01692535959784503
19.7,0.016926657787162996
19.704,0.01692581636816061
19.708000000000002,0.016928725273854566
19.712,0.016937211585507185
19.716,0.01695144358691894
19.72,0.01693591339618922
19.724,0.016937620274736914
19.728,0.016945625775531027
19.732,0.016957429682107332
19.736,0.016965507304530218
19.740000000000002,0.016963295574581094
19.744,0.01696226183123531
19.748,0.016973224318809228
19.752,0.016971517440261534
19.756,0.01696610831810335
19.76,0.016971926129491263
19.764,0.016973128156637526
19.768,0.01697774394087918
19.772000000000002,0.01697743141382115
19.776,0.016983994482039747
19.78,0.017000101645799674
19.784,0.01701565587707232
19.788,0.01700611178153099
19.792,0.017009501498083453
19.796,0.017022940161578674
19.8,0.017030176364999178
19.804000000000002,0.01701995913425594
19.808,0.0170050780381852
19.812,0.017003611565066763
19.816,0.01700077478100158
19.82,0.01698534075244356
19.824,0.01697235885926392
19.828,0.01697784010305088
19.832,0.016975171602786176
19.836000000000002,0.016958535547081894
19.84,0.01694774134330845
19.844,0.016948270235252805
19.848,0.016954376533155822
19.852,0.016947765383851374
19.856,0.0169247585842719
19.86,0.01692146502989114
19.864,0.01692002259731562
19.868000000000002,0.01690951688005728
19.872,0.016897015797736146
19.876,0.016887014931879236
19.88,0.016881221161034247
19.884,0.01687795164719641
19.888,0.016862733983524718
19.892,0.016862253172666215
19.896,0.01686807098405413
19.900000000000002,0.016857324861366534
19.904,0.016844583373616145
19.908,0.016832130372380856
19.912,0.016839606981230618
19.916,0.016844270846558117
19.92,0.01682830792605574
19.924,0.0168110468162354
19.928,0.01681753776282522
19.932000000000002,0.01682138424969326
19.936,0.01682099960100646
19.94,0.016822442033581974
19.944,0.016824124871586743
19.948,0.016825975993391987
19.952,0.016830447534376087
19.956,0.016831769764236976
19.96,0.016849752090345078
19.964000000000002,0.01686405621338561
19.968,0.016862902267325196
19.972,0.01685756526679579
19.976,0.01686023376706049
19.98,0.016875691836161437
19.984,0.016887519783280666
19.988,0.01688191833677908
19.992,0.01687343202512646
19.996,0.016877566998509605
20.0,0.016882807836867315
20.004,0.01687629284973457
20.008,0.01687424940358592
20.012,0.016869970186945225
20.016000000000002,0.0168702346329174
20.02,0.016860930942805323
20.024,0.01685160321215032
20.028,0.016861748321264785
20.032,0.016863262875469076
20.036,0.01685251675278148
20.04,0.01684314094104063
20.044,0.016847684603653504
20.048000000000002,0.01685338221232679
20.052,0.016861339632035052
20.056,0.016854367874586728
20.06,0.01685984911837369
20.064,0.01686922493011454
20.068,0.0168676622948244
20.072,0.01686917684902869
20.076,0.016887063012965085
20.080000000000002,0.01688977959431564
20.084,0.016892712540552524
20.088,0.016891726878292587
20.092,0.016894948311044572
20.096,0.016908026366395917
20.1,0.016911536285663005
20.104,0.016896486905791788
20.108,0.016891943243178914
20.112000000000002,0.016898746716826764
20.116,0.016902256636093852
20.12,0.01690963708277191
20.124,0.01689749660859465
20.128,0.01690389139301277
20.132,0.01691855612419718
20.136,0.01691845996202548
20.14,0.01691891673234106
20.144000000000002,0.01692800405756681
20.148,0.016925840408703534
20.152,0.0169246624221002
20.156,0.016916152069904655
20.16,0.01692129674609066
20.164,0.01693295640940941
20.168,0.016931081247061244
20.172,0.016922835340837876
20.176000000000002,0.016925527881645506
20.18,0.016937427950393512
20.184,0.016945529613359326
20.188,0.016942404342779042
20.192,0.0169339901527552
20.196,0.016941322518347405
20.2,0.01694120231563278
20.204,0.016941731207577134
20.208000000000002,0.01694427950512721
20.212,0.016950385803030227
20.216,0.01695738160102148
20.22,0.016954616938585076
20.224,0.0169475009378792
20.228,0.016948125991995255
20.232,0.016969281669769486
20.236,0.016967526710135943
20.240000000000002,0.016960098182372034
20.244,0.01697021925094357
20.248,0.01697428210269794
20.252,0.01697144531863276
20.256,0.016972695426864873
20.26,0.016966541047876007
20.264,0.016972118453834666
20.268,0.016969185507597784
20.272000000000002,0.016969233588683637
20.276,0.016980652846573137
20.28,0.016993105847808422
20.284,0.01699255291532114
20.288,0.01698743227967806
20.292,0.016992120185548486
20.296,0.01701022271437121
20.3,0.017017194471819534
20.304000000000002,0.01700976594405563
20.308,0.01701200171454768
20.312,0.017018901350367228
20.316,0.01702483936446977
20.32,0.01702909454056754
20.324,0.017026281797045285
20.328,0.017023012283207448
20.332,0.01703046485151428
20.336000000000002,0.017018973471996005
20.34,0.01701072756577264
20.344,0.017021425607374383
20.348,0.017024454715782966
20.352,0.017019526404483287
20.356,0.017017723363763892
20.36,0.017024046026553236
20.364,0.017039600257825884
20.368000000000002,0.017050033853455448
20.372,0.017034671946526202
20.376,0.01703356608155164
20.38,0.017042869771663718
20.384,0.017041066730944323
20.388,0.017035272960099334
20.392,0.01703046485151428
20.396,0.017034143054581848
20.400000000000002,0.017038229946879143
20.404,0.01702693089170427
20.408,0.01703202748680442
20.412,0.01704469685292604
20.416,0.0170477019207917
20.42,0.017041331176916502
20.424,0.01704945688042524
20.428,0.017059385624653374
20.432000000000002,0.0170710212474292
20.436,0.017076189964158134
20.44,0.017073232977378325
20.444,0.017077872802162903
20.448,0.017087128411189128
20.452,0.01709910060156591
20.456,0.017101504655858437
20.46,0.017114654832838555
20.464000000000002,0.017130497550626303
20.468,0.017138719416306743
20.472,0.017137950118933137
20.476,0.017151701309486386
20.48,0.017196585003127852
20.484,0.01723401612846249
20.488,0.01723579512863896
20.492,0.017227933871102396
20.496,0.01721822149176059
20.5,0.01721475965357935
20.504,0.017200840179225622
20.508,0.01718153562325664
20.512,0.017179275812221662
20.516000000000002,0.01718252128551657
20.52,0.01716405814854997
20.524,0.017158408620962535
20.528,0.017163769662034867
20.532,0.01716538037841086
20.536,0.017161197323941866
20.54,0.017157543161417224
20.544,0.017168289284104816
20.548000000000002,0.017184252204607193
20.552,0.017182064515200993
20.556,0.017193748219062673
20.56,0.017212956612859955
20.564,0.017229568628021313
20.568,0.017245603670152466
20.572,0.01725680656315564
20.576,0.01726274457725818
20.580000000000002,0.01727375514591795
20.584,0.017274235956776456
20.588,0.017266735307383773
20.592,0.017274428281119858
20.596,0.017271615537597602
20.6,0.017278154565273273
20.604,0.017275798592066596
20.608,0.017266903591184248
20.612000000000002,0.017281279835853557
20.616,0.01730171429734003
20.62,0.017300103580964038
20.624,0.01730536845986467
20.628,0.017322605529142086
20.632,0.017340419571449703
20.636,0.017354771775576087
20.64,0.017367873871470353
20.644000000000002,0.017409223605301807
20.648,0.01749860634389794
20.652,0.017621213112816784
20.656,0.017681771240445524
20.66,0.017723481582420854
20.664,0.017724924014996372
20.668,0.017700763269356483
20.672,0.017675304334398626
20.676000000000002,0.01766107233298687
20.68,0.017651408034730916
20.684,0.017626453951174494
20.688,0.017589936366471017
20.692,0.017568828769782635
20.696,0.017555798795517143
20.7,0.017536590401719857
20.704,0.01751952161624292
20.708000000000002,0.017497043708607798
20.712,0.01748485515334469
20.716,0.017479446031186507
20.72,0.017461247340192082
20.724,0.017445092095346306
20.728,0.01745809802906887
20.732,0.017459973191417042
20.736,0.017451775366279527
20.740000000000002,0.017445500784576035
20.744,0.01745566993423342
20.748,0.017461992597022764
20.752,0.017454443866544232
20.756,0.017442038946394796
20.76,0.017447255744209578
20.764,0.017458675002099078
20.768,0.017449178987643598
20.772000000000002,0.01744288036539718
20.776,0.01743626921609273
20.78,0.01743662982423661
20.784,0.017424272985173024
20.788,0.017414272119316114
20.792,0.01741133917307923
20.796,0.01741641172763646
20.8,0.017408261983584798
20.804000000000002,0.017401506591022797
20.808,0.017402348010025184
20.812,0.01741196422719529
20.816,0.017419032146815314
20.82,0.01740900724041548
20.824,0.0174039827669441
20.828,0.017409704416160313
20.832,0.017412949889455222
20.836000000000002,0.01741631556546476
20.84,0.017418118606184155
20.844,0.017415281822118975
20.848,0.017423407525627713
20.852,0.017425018242003706
20.856,0.017419729322560147
20.86,0.017429874431674614
20.864,0.017436822148580014
20.868000000000002,0.01742932149918733
20.872,0.017418359011613406
20.876,0.017415882835692106
20.88,0.017424729755488602
20.884,0.017435956689034703
20.888,0.017427446336839156
20.892,0.017425162485261256
20.896,0.017438072256812126
20.900000000000002,0.017441125405763636
20.904,0.017438913675814512
20.908,0.017440524392190505
20.912,0.01743535567546157
20.916,0.017438192459526755
20.92,0.01743324010768415
20.924,0.017429658066788284
20.928,0.01744151005445044
20.932000000000002,0.017446197960320868
20.936,0.017429201296472706
20.94,0.017430307161447268
20.944,0.01743662982423661
20.948,0.017439106000157915
20.952,0.01744348137897031
20.956,0.017431292823707204
20.96,0.017434297891572862
20.964000000000002,0.01744415451417222
20.968,0.01744256783833915
20.972,0.01744256783833915
20.976,0.01744896262275727
20.98,0.017446318163035494
20.984,0.017450212730989387
20.988,0.01744978000121673
20.992,0.017449804041759658
20.996,0.017465093827060123
21.0,0.017460429961732624
21.004,0.01744434683851562
21.008,0.017448001001040263
21.012,0.01745502083957444
21.016000000000002,0.017464588975658692
21.02,0.017466007367691282
21.024,0.017465742921719107
21.028,0.01747735450395201
21.032,0.01748475899117299
21.036,0.017476969855265204
21.04,0.017478195922954392
21.044,0.017486946680579186
21.048000000000002,0.01748358100456965
21.052,0.017479614314986982
21.056,0.017474421557715124
21.06,0.017476200557891595
21.064,0.017484061815428158
21.068,0.017473916706313694
21.072,0.017471079922248514
21.076,0.017482907869367743
21.080000000000002,0.017489663261929744
21.084,0.01749927947909985
21.088,0.017495841681461535
21.092,0.017488028505010824
21.096,0.01749336550554023
21.1,0.017490120032245322
21.104,0.01748403777488523
21.108,0.017491153775591108
21.112000000000002,0.017499904533215906
21.116,0.017497284114037052
21.12,0.017495529154403507
21.124,0.01749608208689079
21.128,0.017507453263694437
21.132,0.017517983021495702
21.136,0.017509184182785055
21.14,0.017517502210637196
21.144000000000002,0.017526036603375667
21.148,0.017539883956100618
21.152,0.017555077579229385
21.156,0.017561929133963084
21.16,0.01756712189123494
21.164,0.017575944770488513
21.168,0.017575944770488513
21.172,0.01757630537863239
21.176000000000002,0.01759041717732952
21.18,0.017586883217519507
21.184,0.01758616200123175
21.188,0.01758003166278581
21.192,0.01760671666543285
21.196,0.017671313604273035
21.2,0.017696940823031363
21.204,0.017686338943601325
21.208000000000002,0.017690329673726916
21.212,0.01770985059458223
21.216,0.017720091865868395
21.22,0.017730910110184763
21.224,0.017736319232342947
21.228,0.017739612786723705
21.232,0.017761730086214948
21.236,0.017777140074230043
21.240000000000002,0.017797550495173592
21.244,0.017834837377250678
21.248,0.017846809567627457
21.252,0.0178506560544955
21.256,0.017859863582435874
21.26,0.017866522812826174
21.264,0.017876691962483558
21.268,0.017876523678683084
21.272000000000002,0.0178710183943532
21.276,0.017899674721520112
21.28,0.017921888183183056
21.284,0.017922801723814216
21.288,0.017929797521805468
21.292,0.017943716996159195
21.296,0.0179650409577339
21.3,0.01797343110721482
21.304000000000002,0.017964728430675873
21.308,0.01796581025510751
21.312,0.017977397796797488
21.316,0.017972637769298284
21.32,0.017960978105979533
21.324,0.0179602809302347
21.328,0.017976243850737074
21.332,0.017998986204344373
21.336000000000002,0.0180194687469167
21.34,0.01805536127750412
21.344,0.018110053512659093
21.348,0.018155994990189273
21.352,0.018188618006938856
21.356,0.018239079106538984
21.36,0.018317691681904596
21.364,0.01844152451851263
21.368000000000002,0.018603533737285977
21.372,0.019116462761139406
21.376,0.020055846975944078
21.38,0.020523123008782423
21.384,0.020738934962622517
21.388,0.020905752289980924
21.392,0.021249027202410762
21.396,0.021949159934023212
21.400000000000002,0.022158913671046138
21.404,0.022046644335585158
21.408,0.021885091887127384
21.412,0.021722577816952603
21.416,0.021540711109722985
21.42,0.02135723368611737
21.424,0.021186545831348002
21.428,0.021007299543297234
21.432000000000002,0.020838054121103382
21.436,0.020666789293303803
21.44,0.020503842493356364
21.444,0.020362796628013845
21.448,0.02022898696609183
21.452,0.020089167168438494
21.456,0.019953722749597558
21.46,0.019837703089440235
21.464000000000002,0.01973353541694507
21.468,0.019633382515118425
21.472,0.01952810897764869
21.476,0.019435120157613773
21.48,0.019348694405797447
21.484,0.019266043019220393
21.488,0.019178535442972433
21.492,0.019107110989941476
21.496000000000002,0.019039605145407337
21.5,0.018965079462339017
21.504,0.01888021634581284
21.508,0.01880951310906964
21.512,0.01875503723880099
21.516000000000002,0.018682386718080844
21.52,0.01860399050760156
21.524,0.01854535562340684
21.528,0.018503092348944226
21.532,0.0184594828040778
21.536,0.018416474272784505
21.54,0.018368200862590573
21.544,0.01833839058936325
21.548000000000002,0.0183089409242798
21.552,0.018280981772857717
21.556,0.018253022621435636
21.56,0.01824184376897539
21.564,0.018224318213182874
21.568,0.01819991706211373
21.572,0.0181861899121034
21.576,0.01817859310053902
21.580000000000002,0.018174241762269547
21.584,0.018148782827311694
21.588,0.01811678486467817
21.592,0.018095484943646385
21.596,0.01808702267253669
21.6,0.018068607616655942
21.604,0.018040816749034336
21.608,0.018011920016438164
21.612000000000002,0.01800261632632609
21.616,0.017981388526923082
21.62,0.017947803888456487
21.624,0.017935999981880186
21.628,0.017930470657007373
21.632,0.017916262696138545
21.636,0.017889193044804696
21.64,0.017875802462395327
21.644000000000002,0.017871691529555107
21.648,0.017869239394176728
21.652,0.017851136865354004
21.656,0.0178281060252316
21.66,0.017832144836443048
21.664,0.017834140201505845
21.668,0.01782339407881825
