time,channel5
61.676,0.0092320252536168
61.68,0.009215004549225714
61.684000000000005,0.009212961103077066
61.688,0.009210196440640661
61.692,0.009217288400803613
61.696,0.009213153427420469
61.7,0.009216807589945109
61.704,0.009198729101665309
61.708,0.009176275234573114
61.712,0.009167380233690766
61.716,0.009302175557872718
61.72,0.009286356880627894
61.724000000000004,0.009273591352334581
61.728,0.009286573245514223
61.732,0.009284481718279725
61.736000000000004,0.009291068827041246
61.74,0.009283928785792444
61.744,0.009290924583783696
61.748000000000005,0.009246161092856855
61.752,0.009241040457213774
61.756,0.0092457283630842
61.76,0.009246449579371959
61.764,0.009265946459684347
61.768,0.009269360216779734
61.772,0.009236112145914094
61.776,0.009229404834437946
61.78,0.009228250888377533
61.784,0.009233996578136672
61.788000000000004,0.009282919082989583
61.792,0.009235751537770216
61.796,0.00917817443746421
61.800000000000004,0.009216807589945109
61.804,0.00927080264935525
61.808,0.009246088971228078
61.812000000000005,0.009276019447170032
61.816,0.00924257905196099
61.82,0.009200820628899807
61.824,0.009196421209544484
61.828,0.009203945899480091
61.832,0.009206349953772617
61.836,0.00923284263207626
61.84,0.009186179938258323
61.844,0.009157427448919708
61.848,0.009186300140972948
61.852000000000004,0.009192358357790115
61.856,0.009197286669089793
61.86,0.009168413977036553
61.864000000000004,0.009206398034858468
61.868,0.009231255956243191
61.872,0.009190891884671674
61.876000000000005,0.009221808022873564
61.88,0.00928678961040055
61.884,0.00921877891446498
61.888,0.00918887247906595
61.892,0.00920055618292763
61.896,0.009197118385289317
61.9,0.00921837022523525
61.904,0.009216158495286127
61.908,0.009199618601753544
61.912,0.009213105346334618
61.916000000000004,0.009192166033446712
61.92,0.009215365157369593
61.924,0.009253613661163687
61.928000000000004,0.009215918089856874
61.932,0.009193392101135902
61.936,0.009193608466022228
61.940000000000005,0.009189569654810784
61.944,0.00919055531707072
61.948,0.009194281601224135
61.952,0.009139517244440386
61.956,0.009127496972977754
61.96,0.00910578836271624
61.964,0.009050759559960313
61.968,0.009110596471301295
61.972,0.00917685220760332
61.976,0.009146200515373609
61.980000000000004,0.00915076821852941
61.984,0.00914223382579094
61.988,0.009157908259778212
61.992000000000004,0.009180193843069931
61.996,0.009152114488933223
62.0,0.009166875382289335
62.004,0.009152330853819552
62.008,0.009147931434464228
62.012,0.009164880017226538
62.016,0.009137738244263916
62.02,0.009097758821379203
62.024,0.009115981552916553
62.028,0.009138459460551675
62.032000000000004,0.009127016162119249
62.036,0.009136103487344999
62.04,0.009165673355143072
62.044000000000004,0.009144325353025439
62.048,0.009153508840422889
62.052,0.009204138223823493
62.056000000000004,0.009200315777498377
62.06,0.009224380360966566
62.064,0.009194546047196314
62.068,0.009198416574607281
62.072,0.009221375293100909
62.076,0.009239405700294856
62.08,0.009240559646355269
62.084,0.009208754008065145
62.088,0.009180842937728913
62.092,0.009212888981448291
62.096000000000004,0.009190170668383915
62.1,0.009161249895244824
62.104,0.009176732004888694
62.108000000000004,0.009163677990080275
62.112,0.009163125057592994
62.116,0.009165961841658176
62.120000000000005,0.009155023394627182
62.124,0.009186588627488052
62.128,0.009238203673148593
62.132,0.009243156024991197
62.136,0.009206229751057992
62.14,0.009196301006829858
62.144,0.00922010114432587
62.148,0.009231736767101697
62.152,0.009181083343158166
62.156,0.00920425842653812
62.160000000000004,0.009236256389171646
62.164,0.00921969245509614
62.168,0.0092115667515874
62.172000000000004,0.009226616131458617
62.176,0.009203873777851316
62.18,0.009214740103253535
62.184000000000005,0.009187622370833837
62.188,0.009162980814335442
62.192,0.00920827319720664
62.196,0.00923700164600233
62.2,0.009216639306144631
62.204,0.00925298860704763
62.208,0.009276981068887042
62.212,0.00922731330720345
62.216,0.0092000513315262
62.22,0.009187598330290913
62.224000000000004,0.0092024313452758
62.228,0.009218706792836205
62.232,0.009226832496344943
62.236000000000004,0.009216230616914902
62.24,0.009210869575842568
62.244,0.009195002817511894
62.248000000000005,0.009230029888554004
62.252,0.009239333578666081
62.256,0.009235174564740009
62.26,0.00923115979407149
62.264,0.009218442346864026
62.268,0.009225894915170858
62.272,0.00922613532060011
62.276,0.009240030754410912
62.28,0.009295612489654121
62.284,0.009290323570210564
62.288000000000004,0.00922709694231712
62.292,0.009213802522079451
62.296,0.009240030754410912
62.300000000000004,0.00924284349793317
62.304,0.009215341116826667
62.308,0.009235799618856066
62.312000000000005,0.009244983106253516
62.316,0.009269432338408509
62.32,0.009279962096209775
62.324,0.009284289393936322
62.328,0.009298040584489574
62.332,0.009283952826335368
62.336,0.009268326473433947
62.34,0.009285707785968912
62.344,0.009286140515741568
62.348,0.009257532269660505
62.352000000000004,0.009255921553284512
62.356,0.009264744432538084
62.36,0.009275586717397376
62.364000000000004,0.009194497966110464
62.368,0.009173726937023036
62.372,0.00918827146549282
62.376000000000005,0.009200820628899807
62.38,0.009208080872863239
62.384,0.00919425756068121
62.388,0.00917694836977502
62.392,0.009199402236867217
62.396,0.00923563133505559
62.4,0.009245968768513453
62.404,0.009293545002962549
62.408,0.009300661003668427
62.412,0.009303473747190682
62.416000000000004,0.009306743261028521
62.42,0.009308281855775737
62.424,0.00926075370241249
62.428000000000004,0.00927765420408895
62.432,0.00929510763825269
62.436,0.00929628562485603
62.440000000000005,0.009309099234235197
62.444,0.009294362381422007
62.448,0.0092935930840484
62.452,0.009336673736970473
62.456,0.009381557430611939
62.46,0.009333308060960936
62.464,0.009316984532314682
62.468,0.009301766868642989
62.472,0.009334245642135022
62.476,0.009349751792321816
62.480000000000004,0.009337947885745513
62.484,0.00933506302059448
62.488,0.009311359045270171
62.492000000000004,0.00928318352896176
62.496,0.009291573678442678
62.5,0.009277750366260652
62.504,0.009271427703471306
62.508,0.00928263059647448
62.512,0.009253733863878313
62.516,0.009253902147678789
62.52,0.009264359783851279
62.524,0.009266571513800403
62.528,0.009324941952022945
62.532000000000004,0.009355834049681908
62.536,0.009314724721279708
62.54,0.009357685171487154
62.544000000000004,0.009368335132003044
62.548,0.009380812173781257
62.552,0.009381172781925136
62.556000000000004,0.00934866996789018
62.56,0.009339871129179533
62.564,0.009377470538314645
62.568,0.009367734118429913
62.572,0.009374513551534838
62.576,0.009407689500771702
62.58,0.009399491675634185
62.584,0.009415406515050712
62.588,0.009408218392716057
62.592,0.009397808837629418
62.596000000000004,0.009376917605827364
62.6,0.009401270675810655
62.604,0.009383793201103989
62.608000000000004,0.009384057647076166
62.612,0.009388769593489518
62.616,0.009347588143458542
62.620000000000005,0.00935282898181625
62.624,0.009340664467096067
62.628,0.009330206830923577
62.632,0.009353550198104008
62.636,0.009367758158972839
62.64,0.009356266779454562
62.644,0.009365450266852014
62.648,0.009327874898259828
62.652,0.009341385683383824
62.656,0.009372277781042788
62.660000000000004,0.009390861120724016
62.664,0.009408579000859937
62.668,0.009387471404171554
62.672000000000004,0.009376100227367904
62.676,0.009412281244470426
62.68,0.009474666453361485
62.684000000000005,0.00948478752193302
62.688,0.00944855842374465
62.692,0.009396077918538798
62.696,0.009416536420568198
62.7,0.009414781460934654
62.704,0.009390548593665988
62.708,0.009383071984816232
62.712,0.009402208256984741
62.716,0.009362493280072206
62.72,0.009348357440832152
62.724000000000004,0.009359536293292399
62.728,0.00937028241597999
62.732,0.009384081687619093
62.736000000000004,0.00936831109146012
62.74,0.009407256770999047
62.744,0.00941521419070731
62.748000000000005,0.009399708040520514
62.752,0.009412762055328932
62.756,0.009431537719353563
62.76,0.009411535987639745
62.764,0.009423892826703329
62.768,0.009411127298410014
62.772,0.009418099055858341
62.776,0.009454015626988685
62.78,0.009416392177310648
62.784,0.00936278176658731
62.788000000000004,0.009380451565637377
62.792,0.009424013029417956
62.796,0.009444615774704906
62.800000000000004,0.0094623096142979
62.804,0.00942156089403958
62.808,0.009434013895274864
62.812000000000005,0.009450673991522072
62.816,0.009447524680398863
62.82,0.009449423883289959
62.824,0.009459737276204897
62.828,0.009433965814189014
62.832,0.009433725408759763
62.836,0.009428724975831308
62.84,0.009430936705780432
62.844,0.00946367992524464
62.848,0.009469233290660376
62.852000000000004,0.009450722072607923
62.856,0.009456684127253388
62.86,0.009441586666296324
62.864000000000004,0.009448414180487098
62.868,0.009479787089004566
62.872,0.00943180216532574
62.876000000000005,0.009424253434847207
62.88,0.00944536103153559
62.884,0.00948154204863811
62.888,0.009510102213633326
62.892,0.009541403000522019
62.896,0.00946642054713812
62.9,0.009464930033476754
62.904,0.009476613737338432
62.908,0.009464497303704099
62.912,0.009484426913789142
62.916000000000004,0.009498610834115047
62.92,0.009509549281146045
62.924,0.009525343917847942
62.928000000000004,0.009542653108754132
62.932,0.009550057595975114
62.936,0.009544720595445704
62.940000000000005,0.009498250225971169
62.944,0.0095123620246683
62.948,0.009518756809086421
62.952,0.009520151160576085
62.956,0.009508034726941752
62.96,0.00950921271354509
62.964,0.009521641674237451
62.968,0.009533637905157159
62.972,0.009518612565828869
62.976,0.009530512634576873
62.980000000000004,0.009545225446847135
62.984,0.009470002588033984
62.988,0.009467550452655607
62.992000000000004,0.00950596724025018
62.996,0.009510775348835232
63.0,0.009485172170619826
63.004,0.009465146398363081
63.008,0.009424397678104759
63.012,0.009438581598430666
63.016,0.009428532651487905
63.02,0.009426441124253407
63.024,0.009429566394833692
63.028,0.00941576712319459
63.032000000000004,0.009429999124606346
63.036,0.009409540622576948
63.04,0.009384081687619093
63.044000000000004,0.009383865322732764
63.048,0.009436610273910793
63.052,0.009431633881525264
63.056000000000004,0.00939896278368983
63.06,0.009418147136944192
63.064,0.009440264436435433
63.068,0.009411752352526071
63.072,0.009397352067313838
63.076,0.009377879227544374
63.08,0.009393914269675525
63.084,0.009398145405230372
63.088,0.009397279945685061
63.092,0.00944033655806421
63.096000000000004,0.009423508178016526
63.1,0.009410862852437836
63.104,0.009425575664708098
63.108000000000004,0.0094257679890515
63.112,0.00944074524729394
63.116,0.009453847343188207
63.120000000000005,0.00943079246252288
63.124,0.009435576530565008
63.128,0.009418387542373443
63.132,0.009431850246411591
63.136,0.00950414015898786
63.14,0.009474353926303457
63.144,0.009410526284836882
63.148,0.009446923666825731
63.152,0.009454616640561816
63.156,0.009467117722882952
63.160000000000004,0.009476782021138908
63.164,0.009470723804321741
63.168,0.009488706130429838
63.172000000000004,0.009463463560358312
63.176,0.009454977248705695
63.18,0.009457597667884548
63.184000000000005,0.00947332018295767
63.188,0.00943124923283846
63.192,0.00942937407049029
63.196,0.009430431854379001
63.2,0.009425984353937827
63.204,0.00945322228907215
63.208,0.009447548720941789
63.212,0.00943810078757216
63.216,0.009451106721294728
63.22,0.009437211287483925
63.224000000000004,0.009464425182075324
63.228,0.009484258629988666
63.232,0.009455121491963247
63.236000000000004,0.009477094548196938
63.24,0.009500365793748591
63.244,0.00951647295750852
63.248000000000005,0.009492384333497405
63.252,0.009484450954332067
63.256,0.009459328586975168
63.26,0.00949103806309359
63.264,0.009506688456537939
63.268,0.009474329885760531
63.272,0.009479522643032388
63.276,0.009474498169561009
63.28,0.009430455894921926
63.284,0.009451996221382961
63.288000000000004,0.00944408688276055
63.292,0.00942622475936708
63.296,0.009424085151046731
63.300000000000004,0.00938977929629238
63.304,0.00939018798552211
63.308,0.00943444662504752
63.312000000000005,0.009478536980772452
63.316,0.00949743284751171
63.32,0.009497288604254158
63.324,0.009500413874834442
63.328,0.009542028054638075
63.332,0.009525440080019643
63.336,0.009526858472052233
63.34,0.009560923921377331
63.344,0.009539575919259698
63.348,0.009566044557020413
63.352000000000004,0.009593570978669839
63.356,0.009597850195310537
63.36,0.009598571411598294
63.364000000000004,0.009582536369467144
63.368,0.009549961433803413
63.372,0.009561068164634883
63.376000000000005,0.009559313205001339
63.38,0.009549937393260486
63.384,0.009550850933891646
63.388,0.009557269758852693
63.392,0.009524959269161137
63.396,0.009546235149649996
63.4,0.00955652450202201
63.404,0.009529695256117415
63.408,0.009535176499904374
63.412,0.009484499035417917
63.416000000000004,0.009464617506418724
63.42,0.009463607803615864
63.424,0.00946605993899424
63.428000000000004,0.009466588830938597
63.432,0.009463992452302668
63.436,0.009430984786866282
63.440000000000005,0.009462261533212049
63.444,0.009489475427803448
63.448,0.009480941035064978
63.452,0.009473199980243045
63.456,0.009466949439082476
63.46,0.009455337856849573
63.464,0.009442788693442587
63.468,0.009424325556475984
63.472,0.009421032002095223
63.476,0.00942526313765007
63.480000000000004,0.009368118767116717
63.484,0.009341698210441854
63.488,0.009328788438890987
63.492000000000004,0.009333211898789235
63.496,0.009379033173604787
63.5,0.009346049548711325
63.504,0.009275899244455406
63.508,0.009325398722338524
63.512,0.009351699076298762
63.516,0.009381052579210509
63.52,0.009380139038579349
63.524,0.009358214063431508
63.528,0.009359295887863146
63.532000000000004,0.009337635358687483
63.536,0.009319292424435507
63.54,0.009315974829511822
63.544000000000004,0.009322009005786062
63.548,0.009302680409274148
63.552,0.009307248112429951
63.556000000000004,0.009344751359393362
63.56,0.009410766690266135
63.564,0.009444423450361504
63.568,0.009449856613062614
63.572,0.0094645934658758
63.576,0.009496086577107895
63.58,0.009518227917142064
63.584,0.009532219513124567
63.588,0.009533349418642055
63.592,0.009513515970728713
63.596000000000004,0.009520367525462413
63.6,0.009500870645150022
63.604,0.009515439214162733
63.608000000000004,0.009540801986948887
63.612,0.009535993878363834
63.616,0.009478056169913948
63.620000000000005,0.009487504103283575
63.624,0.009484499035417917
63.628,0.009495629806792315
63.632,0.009487552184369426
63.636,0.009443822436788372
63.64,0.009453919464816983
