time,channel3
39.524,-0.012575704166377088
39.528,-0.012566039868121132
39.532000000000004,-0.01255813052949872
39.536,-0.012559885489132264
39.54,-0.012560847110849274
39.544000000000004,-0.012563731976000306
39.548,-0.012566713003323038
39.552,-0.01256228954342479
39.556,-0.012555582231948642
39.56,-0.01255041351521971
39.564,-0.012556591934751503
39.568,-0.012571208584850063
39.572,-0.012569525746845294
39.576,-0.012568900692729238
39.58,-0.012569261300873116
39.584,-0.01256320308405595
39.588,-0.012555558191405716
39.592,-0.012545052474147377
39.596000000000004,-0.012535051608290467
39.6,-0.012541879122481241
39.604,-0.0125563996104081
39.608000000000004,-0.01256147216496533
39.612,-0.012554764853489182
39.616,-0.012547312285182351
39.62,-0.012542720541483626
39.624,-0.012545533285005881
39.628,-0.01255370706960047
39.632,-0.012556087083350072
39.636,-0.012561111556821452
39.64,-0.01256832371969903
39.644,-0.012566929368209365
39.648,-0.012558322853842122
39.652,-0.012552625245168834
39.656,-0.01255904407012988
39.660000000000004,-0.012560077813475666
39.664,-0.012553033934398564
39.668,-0.012541638717051988
39.672000000000004,-0.012536638284123535
39.676,-0.012534354432545634
39.68,-0.0125381287977849
39.684,-0.01254091750076423
39.688,-0.01254772097441208
39.692,-0.012553947475029723
39.696,-0.01254644682563704
39.7,-0.012537912432898573
39.704,-0.012539354865474089
39.708,-0.012544691866003497
39.712,-0.012548514312328615
39.716,-0.012546879555409696
39.72,-0.012545773690435134
39.724000000000004,-0.01255543798869109
39.728,-0.012549980785447055
39.732,-0.012545004393061526
39.736000000000004,-0.012545966014778536
39.74,-0.012551639582908898
39.744,-0.012556327488779325
39.748,-0.012558106488955794
39.752,-0.01256320308405595
39.756,-0.012558394975470897
39.76,-0.012552673326254685
39.764,-0.012550221190876308
39.768,-0.012557601637554363
39.772,-0.012567506341239572
39.776,-0.012563010759712548
39.78,-0.012559885489132264
39.784,-0.01256279439482622
39.788000000000004,-0.012569020895443863
39.792,-0.012571617274079792
39.796,-0.012561207718993153
39.800000000000004,-0.012555630313034492
39.804,-0.012558034367327019
39.808,-0.012561063475735601
39.812,-0.012573179909369934
39.816,-0.012574357895973273
39.82,-0.012565438854548
39.824,-0.012556471732036877
39.828,-0.012550894326078215
39.832,-0.012546326622922415
39.836,-0.012543850447001114
39.84,-0.01254671127160922
39.844,-0.012548706636672017
39.848,-0.012551134731507468
39.852000000000004,-0.012549355731330997
39.856,-0.012542696500940701
39.86,-0.012549187447530521
39.864000000000004,-0.012555149502175986
39.868,-0.012554692731860407
39.872,-0.012554644650774556
39.876,-0.012554380204802379
39.88,-0.012553178177656115
39.884,-0.01255082220444944
39.888,-0.012553779191229247
39.892,-0.012554885056203809
39.896,-0.012554620610231632
39.9,-0.012558563259271373
39.904,-0.012551855947795225
39.908,-0.012547432487896977
39.912,-0.012545196717404927
39.916000000000004,-0.012557529515925588
39.92,-0.012572001922766597
39.924,-0.012559164272844505
39.928000000000004,-0.012548442190699838
39.932,-0.012545773690435134
39.936,-0.012545340960662479
39.94,-0.012547648852783304
39.944,-0.012550221190876308
39.948,-0.012551423218022571
39.952,-0.012551351096393795
39.956,-0.012550750082820663
39.96,-0.012551615542365974
39.964,-0.012560438421619545
39.968,-0.012557120826695859
39.972,-0.012567602503411273
39.976,-0.012574261733801571
39.980000000000004,-0.012576112855606817
39.984,-0.012559621043160085
39.988,-0.012543153271256281
39.992,-0.012543249433427982
39.996,-0.012546014095864387
40.0,-0.01254406681188744
40.004,-0.012540003960133071
40.008,-0.012542888825284102
40.012,-0.01254959613676025
40.016,-0.012545749649892208
40.02,-0.01254452358220302
40.024,-0.012545172676862002
40.028,-0.012546855514866772
40.032000000000004,-0.012548971082644194
40.036,-0.012548297947442286
40.04,-0.012544860149803974
40.044000000000004,-0.012553298380370741
40.048,-0.0125585872998143
40.052,-0.012562986719169623
40.056,-0.012566977449295216
40.06,-0.012570775855077407
40.064,-0.012571304747021764
40.068,-0.012557793961897766
40.072,-0.01254949997458855
40.076,-0.01254589389314976
40.08,-0.012543081149627504
40.084,-0.012541975284652942
40.088,-0.012543177311799205
40.092,-0.012544331257859618
40.096000000000004,-0.012544403379488395
40.1,-0.012546014095864387
40.104,-0.012550702001734812
40.108000000000004,-0.012547504609525754
40.112,-0.012544571663288871
40.116,-0.012555462029234014
40.12,-0.012568419881870732
40.124,-0.01258019974790411
40.128,-0.012578589031528118
40.132,-0.012567217854724469
40.136,-0.012556279407693475
40.14,-0.01255370706960047
40.144,-0.012550389474676784
40.148,-0.012543081149627504
40.152,-0.012539162541130687
40.156,-0.012539739514160892
40.160000000000004,-0.012543802365915263
40.164,-0.012546735312152144
40.168,-0.012546951677038471
40.172000000000004,-0.012547552690611603
40.176,-0.01254406681188744
40.18,-0.012535556459691897
40.184,-0.012533681297343727
40.188,-0.012551471299108422
40.192,-0.012565559057262626
40.196,-0.012569958476617949
40.2,-0.012569645949559921
40.204,-0.012573011625569458
40.208,-0.01257563204474831
40.212,-0.012568203516984405
40.216,-0.012554548488602855
40.22,-0.012544283176773767
40.224000000000004,-0.012541686798137839
40.228,-0.012543009027998729
40.232,-0.012541855081938317
40.236000000000004,-0.012541879122481241
40.24,-0.012549451893502699
40.244,-0.012551134731507468
40.248,-0.012551134731507468
40.252,-0.012551615542365974
40.256,-0.012552865650598087
40.26,-0.01255375515068632
40.264,-0.01255594284009252
40.268,-0.012556423650951026
40.272,-0.012553226258741966
40.276,-0.012551591501823047
40.28,-0.01254949997458855
40.284,-0.01255914023230158
40.288000000000004,-0.012581642180479627
40.292,-0.01258923899204401
40.296,-0.012577194680038453
40.300000000000004,-0.012554620610231632
40.304,-0.012544138933516216
40.308,-0.012538321122128302
40.312,-0.012538753851900957
40.316,-0.012540773257506679
40.32,-0.012546951677038471
40.324,-0.01255442828588823
40.328,-0.012552985853312713
40.332,-0.012547985420384258
40.336,-0.012547456528439903
40.34,-0.012548418150156913
40.344,-0.012545220757947853
40.348,-0.012552312718110806
40.352000000000004,-0.012567963111555152
40.356,-0.012569333422501891
40.36,-0.012567001489838142
40.364000000000004,-0.012561712570394583
40.368,-0.01254635066346534
40.372,-0.012545917933692686
40.376,-0.01255041351521971
40.38,-0.012552072312681553
40.384,-0.012548754717757866
40.388,-0.012544090852430365
40.392,-0.012541614676509064
40.396,-0.012543489838857233
40.4,-0.012542576298226074
40.404,-0.012542576298226074
40.408,-0.012544283176773767
40.412,-0.012541157906193484
40.416000000000004,-0.012547023798667248
40.42,-0.012554620610231632
40.424,-0.012557601637554363
40.428000000000004,-0.012567169773638618
40.432,-0.012571545152451017
40.436,-0.0125609673135639
40.44,-0.012546879555409696
40.444,-0.012551423218022571
40.448,-0.012562169340710163
40.452,-0.01255690446180953
40.456,-0.012552721407340536
40.46,-0.012545581366091732
40.464,-0.012539282743845312
40.468,-0.012538393243757079
40.472,-0.012538200919413676
40.476,-0.012544307217316693
40.480000000000004,-0.012552432920825432
40.484,-0.012550774123363589
40.488,-0.012547576731154529
40.492,-0.012551182812593318
40.496,-0.012555245664347688
40.5,-0.012551447258565496
40.504,-0.012550341393590934
40.508,-0.012560702867591722
40.512,-0.012569165138701415
40.516,-0.012561111556821452
40.52,-0.012547288244639425
40.524,-0.012533537054086176
40.528,-0.012536902730095712
40.532000000000004,-0.01254173487922369
40.536,-0.012529353999617179
40.54,-0.012532335026939912
40.544000000000004,-0.012542119527910494
40.548,-0.012542840744198251
40.552,-0.012545292879576628
40.556,-0.012549355731330997
40.56,-0.012554620610231632
40.564,-0.012551591501823047
40.568,-0.012554692731860407
40.572,-0.012556063042807146
40.576,-0.012556712137466128
40.58,-0.012561159637907302
40.584,-0.012564597435545615
40.588,-0.012563082881341324
40.592,-0.012563299246227651
40.596000000000004,-0.01256183277310921
40.6,-0.012549692298931952
40.604,-0.012542696500940701
40.608000000000004,-0.012536638284123535
40.612,-0.012532359067482837
40.616,-0.012538513446471704
40.62,-0.012545581366091732
40.624,-0.012545196717404927
40.628,-0.012543802365915263
40.632,-0.01254305710908458
40.636,-0.012544283176773767
40.64,-0.012546086217493162
40.644,-0.012546951677038471
40.648,-0.012547745014955005
40.652,-0.012547913298755483
40.656,-0.012550509677391412
40.660000000000004,-0.012552120393767404
40.664,-0.012553033934398564
40.668,-0.012558443056556748
40.672000000000004,-0.012555053340004285
40.676,-0.012546975717581397
40.68,-0.012553683029057546
40.684,-0.012557024664524158
40.688,-0.012550221190876308
40.692,-0.012548418150156913
40.696,-0.012543321555056757
40.7,-0.012532863918884267
40.704,-0.012533705337886652
40.708,-0.012537022932810338
40.712,-0.012539282743845312
40.716,-0.012543345595599682
40.72,-0.012544571663288871
40.724000000000004,-0.012544739947089347
40.728,-0.012544114892973291
40.732,-0.01254255225768315
40.736000000000004,-0.012542936906369952
40.74,-0.012542984987455803
40.744,-0.012542720541483626
40.748,-0.0125472642040965
40.752,-0.012556471732036877
40.756,-0.0125631550029701
40.76,-0.012562145300167239
40.764,-0.012552120393767404
40.768,-0.012539763554703818
40.772,-0.012531830175538482
40.776,-0.012528176013013842
40.78,-0.012521588904252319
40.784,-0.012530892594364396
40.788000000000004,-0.012537527784211768
40.792,-0.012523343863885863
40.796,-0.012520891728507486
40.800000000000004,-0.012524978620804782
40.804,-0.012526973985867579
40.808,-0.01253091663490732
40.812,-0.012537575865297619
40.816,-0.012541205987279334
40.82,-0.012539090419501912
40.824,-0.01254036456827695
40.828,-0.012545701568806359
40.832,-0.012540845379135456
40.836,-0.012542768622569476
40.84,-0.012541350230536886
40.844,-0.01253524393263387
40.848,-0.012535844946207
40.852000000000004,-0.012536806567924011
40.856,-0.01252533922894866
40.86,-0.01252209375565375
40.864000000000004,-0.012529618445589356
40.868,-0.012538393243757079
40.872,-0.012535724743492373
40.876,-0.01253219078368236
40.88,-0.012533801500058353
40.884,-0.012531157040336574
40.888,-0.012535868986749925
40.892,-0.012536998892267413
40.896,-0.012532383108025763
40.9,-0.012531661891738004
40.904,-0.012531878256624333
40.908,-0.0125335610946291
40.912,-0.012536157473265029
40.916000000000004,-0.012533344729742773
40.92,-0.012517093322725294
40.924,-0.012521204255565514
40.928000000000004,-0.012541205987279334
40.932,-0.012549740380017802
40.936,-0.012537960513984424
40.94,-0.01253406594603053
40.944,-0.012534498675803186
40.948,-0.012535508378606047
40.952,-0.012535267973176794
40.956,-0.012527671161612412
40.96,-0.012523007296284909
40.964,-0.012520819606878711
40.968,-0.01252173314750987
40.972,-0.012529882891561536
40.976,-0.012534811202861214
40.980000000000004,-0.012526180647951045
40.984,-0.01251605957937951
40.988,-0.012511804403281737
40.992,-0.012525940242521792
40.996,-0.012531421486308751
41.0,-0.012531469567394602
41.004,-0.012532575432369164
41.008,-0.01253940294655994
41.012,-0.012528704904958197
41.016,-0.01251488159277617
41.02,-0.01251346320074358
41.024,-0.01251437674137474
41.028,-0.012514569065718142
41.032000000000004,-0.012516756755124342
41.036,-0.012517910701184755
41.04,-0.012520458998734833
41.044000000000004,-0.012521901431310347
41.048,-0.012522742850312732
41.052,-0.012527382675097308
41.056,-0.012530796432192695
41.06,-0.012534955446118766
41.064,-0.01253868173027218
41.068,-0.012536806567924011
41.072,-0.012529714607761058
41.076,-0.012531830175538482
41.08,-0.012538321122128302
41.084,-0.01254721612301065
41.088,-0.012545413082291255
41.092,-0.012531277243051201
41.096000000000004,-0.012517694336298426
41.1,-0.012510361970706221
41.104,-0.012509496511160912
41.108000000000004,-0.012512886227713373
41.112,-0.01251579513340733
41.116,-0.012514160376488413
41.12,-0.012513006430428
41.124,-0.012516540390238013
41.128,-0.012514256538660114
41.132,-0.01251396805214501
41.136,-0.012515073917119573
41.14,-0.012518463633672035
41.144,-0.012522622647598106
41.148,-0.01252478629646138
41.152,-0.012531108959250723
41.156,-0.012539691433075043
41.160000000000004,-0.01253264755399794
41.164,-0.01251990606624755
41.168,-0.012510169646362819
41.172000000000004,-0.012504664362032934
41.176,-0.012504351834974906
41.18,-0.012501659294167276
41.184,-0.012500938077879518
41.188,-0.012513174714228477
41.192,-0.012520843647421636
41.196,-0.012522213958368377
41.2,-0.012522502444883479
41.204,-0.012522454363797628
41.208,-0.012522887093570283
41.212,-0.012524401647774575
41.216,-0.012527118229125129
41.22,-0.012528656823872346
41.224000000000004,-0.012527094188582204
41.228,-0.012524401647774575
41.232,-0.012523127498999536
41.236000000000004,-0.012539931838504294
41.24,-0.012560029732389816
41.244,-0.012537311419325441
41.248,-0.012516925038924818
41.252,-0.012506948213610834
41.256,-0.012513487241286505
41.26,-0.012519088687788092
41.264,-0.012511708241110036
41.268,-0.012510193686905745
41.272,-0.012512838146627523
41.276,-0.012516011498293659
41.28,-0.012517646255212575
41.284,-0.01251661251186679
41.288000000000004,-0.012517261606525772
41.292,-0.012524978620804782
41.296,-0.012539258703302388
41.300000000000004,-0.012538609608643406
41.304,-0.012532719675626715
41.308,-0.012533753418972502
41.312,-0.01252529114786281
41.316,-0.012507164578497161
41.32,-0.012502885361856465
41.324,-0.012510289849077445
41.328,-0.012505625983749944
41.332,-0.01250468840257586
41.336,-0.012508510848900976
41.34,-0.01251574705232148
41.344,-0.012517045241639444
41.348,-0.012516324025351687
41.352000000000004,-0.012517357768697474
41.356,-0.012518199187699856
41.36,-0.012519232931045643
41.364000000000004,-0.012522622647598106
41.368,-0.012523343863885863
41.372,-0.012520891728507486
41.376,-0.012520074350048028
41.38,-0.012519208890502719
41.384,-0.0125129102682563
41.388,-0.012513775727801608
41.392,-0.012524353566688724
41.396,-0.01253452271634611
41.4,-0.012530556026763442
41.404,-0.012519930106790476
41.408,-0.012512669862827046
41.412,-0.012502164145568706
41.416000000000004,-0.012495096225948679
41.42,-0.012501659294167276
41.424,-0.012508703173244378
41.428000000000004,-0.012514016133230861
41.432,-0.012511539957309558
41.436,-0.012505265375606065
41.44,-0.012505217294520215
41.444,-0.012506130835151374
41.448,-0.012506635686552806
41.452,-0.012507957916413695
41.456,-0.01250980903821894
41.46,-0.012511660160024186
41.464,-0.012514737349518619
41.468,-0.012518175147156932
41.472,-0.012514593106261067
41.476,-0.012513992092687935
41.480000000000004,-0.012529185715816703
41.484,-0.012547192082467724
41.488,-0.01253478716231829
41.492,-0.01251245349794072
41.496,-0.012509881159847715
41.5,-0.01251853575530081
41.504,-0.012516925038924818
41.508,-0.012511107227536905
41.512,-0.012507693470441518
41.516,-0.012507429024469338
41.52,-0.01250976095713309
41.524,-0.012512429457397794
41.528,-0.012514713308975694
41.532000000000004,-0.012516684633495565
41.536,-0.012518728079644213
41.54,-0.01251980990407585
41.544000000000004,-0.012519882025704625
41.548,-0.012520579201449458
41.552,-0.012517646255212575
41.556,-0.012521348498823066
41.56,-0.012532791797255492
41.564,-0.012556303448236399
41.568,-0.012553418583085368
41.572,-0.012525555593834987
41.576,-0.012517958782270605
41.58,-0.012517213525439922
41.584,-0.012506779929810356
41.588,-0.012502164145568706
41.592,-0.012502212226654557
41.596000000000004,-0.012502813240227688
41.6,-0.012503534456515447
41.604,-0.012505577902664093
41.608000000000004,-0.012507429024469338
41.612,-0.012508270443471723
41.616,-0.01250935226790336
41.62,-0.012510938943736427
41.624,-0.01251336703857188
41.628,-0.012514761390061545
41.632,-0.012515266241462975
41.636,-0.01251396805214501
41.64,-0.012513607444001132
41.644,-0.012511924605996363
41.648,-0.012504592240404159
41.652,-0.01250798195695662
41.656,-0.012520603241992383
