time,channel4
41.188,0.0011850785635008688
41.192,0.0011886606043967332
41.196,0.001180054090029489
41.2,0.0011836120903824278
41.204,0.0011924349696359996
41.208,0.0011949592266431524
41.212,0.0011965939835620702
41.216,0.0011923868885501492
41.22,0.0011972671187639775
41.224000000000004,0.0012036619031820977
41.228,0.0011989980378545966
41.232,0.0011949832671860775
41.236000000000004,0.0011983729837385397
41.24,0.001203325335581144
41.244,0.0012030849301518912
41.248,0.0012064265656185028
41.252,0.0012080613225374207
41.256,0.0012186872425103874
41.26,0.0012138070122965589
41.264,0.001215922580073982
41.268,0.0012215961482043441
41.272,0.0012164755125612632
41.276,0.0012149369178140463
41.28,0.0012067871737623818
41.284,0.0011989739973116713
41.288000000000004,0.0011976036863649312
41.292,0.0011954159969587322
41.296,0.0011940456860119924
41.300000000000004,0.0012044071600127808
41.304,0.0012157062151876548
41.308,0.0012078930387369438
41.312,0.001196209334875266
41.316,0.0011711831296900665
41.32,0.0011721207108641519
41.324,0.0011809676306606487
41.328,0.001204335038384005
41.332,0.0012349386495278656
41.336,0.0012726101802917537
41.34,0.0013062669403871227
41.344,0.0013598773511104604
41.348,0.0013803118125969346
41.352000000000004,0.0013749026904387503
41.356,0.00137033498728295
41.36,0.0013535066072352655
41.364000000000004,0.0013091758460810796
41.368,0.0012726823019205294
41.372,0.0012483292319372373
41.376,0.0012316691356900299
41.38,0.0012161629855032348
41.384,0.001216547634190039
41.388,0.0012085902144817766
41.392,0.0012227260537218316
41.396,0.0012149849988998967
41.4,0.001207003538648709
41.404,0.0012028445247226386
41.408,0.0012014982543188239
41.412,0.001187650901593872
41.416000000000004,0.0012096720389134135
41.42,0.001206546768333129
41.424,0.0011945986184992733
41.428000000000004,0.0011837082525541288
41.432,0.0011873624150787688
41.436,0.0012045754438132577
41.44,0.0012025319976646102
41.444,0.0011949592266431524
41.448,0.001192194564206747
41.452,0.0012101047686860682
41.456,0.0012051043357576134
41.46,0.0011910406181463344
41.464,0.0012030368490660408
41.468,0.0011979642945088103
41.472,0.0011804868198021436
41.476,0.001195391956415807
41.480000000000004,0.0011968103484483975
41.484,0.001213181958180502
41.488,0.0012218605941765222
41.492,0.001228591946195596
41.496,0.001222221202320401
41.5,0.0012178698640509284
41.504,0.0011807753063172468
41.508,0.001164187331698815
41.512,0.0011785635763681224
41.516,0.0011712312107759171
41.52,0.0011665433049054907
41.524,0.001196113172703565
41.528,0.0012037340248108733
41.532000000000004,0.0011751738598156601
41.536,0.0011525517089229873
41.54,0.0011738035488689203
41.544000000000004,0.001176159522075596
41.548,0.001135555045074826
41.552,0.0011429354917528818
41.556,0.0011622640882647936
41.56,0.0011479359246813366
41.564,0.0011980123755946607
41.568,0.0011936369967822627
41.572,0.0011954159969587322
41.576,0.001191833956062868
41.58,0.0011895260639420428
41.584,0.0011807753063172468
41.588,0.0011777942789945141
41.592,0.0011952477131582555
41.596000000000004,0.0012005847136876639
41.6,0.0012010895650890945
41.604,0.0011982287404809881
41.608000000000004,0.0011892616179698648
41.612,0.0011987335918824185
41.616,0.0011917618344340923
41.62,0.001194021645469067
41.624,0.0011877951448514238
41.628,0.0012157783368164305
41.632,0.0012084940523100754
41.636,0.0011897183882854448
41.64,0.00118928565851279
41.644,0.0011980123755946607
41.648,0.0012247694998704793
41.652,0.001224745459327554
41.656,0.0012197209858561737
41.660000000000004,0.0012174852153641242
41.664,0.0011948390239285259
41.668,0.0011997192541423544
41.672000000000004,0.0012335442980382003
41.676,0.0012132059987234273
41.68,0.0012048639303283608
41.684,0.0011998394568569807
41.688,0.0011972671187639775
41.692,0.0012215480671184937
41.696,0.0012271735541630057
41.7,0.0012213797833180169
41.704,0.0012082296063378975
41.708,0.0012006808758593648
41.712,0.0012172688504777968
41.716,0.0012459732587305613
41.72,0.001238352406623253
41.724000000000004,0.0012090229442544313
41.728,0.0012028204841797133
41.732,0.0012190238101113411
41.736000000000004,0.0012141435798975126
41.74,0.0011947909428426755
41.744,0.001193276388638384
41.748,0.001198949956768746
41.752,0.0012087104171964029
41.756,0.0012342174332401078
41.76,0.0012202739183434547
41.764,0.001192747496694028
41.768,0.001185823820331552
41.772,0.0012343616764976593
41.776,0.0012316691356900299
41.78,0.0012189036073967147
41.784,0.001209912444342666
41.788000000000004,0.001196858429534248
41.792,0.0012126771067790716
41.796,0.0012073641467925881
41.800000000000004,0.0012197690669420243
41.804,0.0012377754335930467
41.808,0.0012334721764094246
41.812,0.0012193363371693694
41.816,0.0012009934029173933
41.82,0.001209912444342666
41.824,0.00122121149951754
41.828,0.0012239280808680948
41.832,0.001231500851889553
41.836,0.0012223654455779526
41.84,0.0012110663904030786
41.844,0.0011972911593069028
41.848,0.0012204422021439316
41.852000000000004,0.001218278553280658
41.856,0.0012223173644921022
41.86,0.0012315248924324783
41.864000000000004,0.0012429441503219783
41.868,0.0012000798622862332
41.872,0.0012034695788386955
41.876,0.0012180621883943305
41.88,0.001211378917461107
41.884,0.0012197209858561737
41.888,0.0012227741348076822
41.892,0.0012130377149229504
41.896,0.0012067390926765312
41.9,0.0012182545127377327
41.904,0.0012045754438132577
41.908,0.0011998154163140554
41.912,0.0012057293898736702
41.916000000000004,0.0012021713895207314
41.92,0.0011991182405692228
41.924,0.0012030849301518912
41.928000000000004,0.0011961372132464902
41.932,0.001211739525604986
41.936,0.0012201777561717537
41.94,0.0012188795668537896
41.944,0.0012078689981940187
41.948,0.0011962814565040418
41.952,0.0012019309840914786
41.956,0.001203974430240126
41.96,0.0012148407556423452
41.964,0.00122349535109544
41.968,0.0012227260537218316
41.972,0.001205344741186866
41.976,0.0012077247549364672
41.980000000000004,0.0012132781203522032
41.984,0.0012142397420692136
41.988,0.0012226539320930557
41.992,0.001230058419314037
41.996,0.0012234232294666642
42.0,0.0012130377149229504
42.004,0.001213638728496082
42.008,0.0012365012848180076
42.012,0.0012338327845533034
42.016,0.0012234472700095895
42.02,0.0012206104859444084
42.024,0.0012233270672949632
42.028,0.0012204902832297821
42.032000000000004,0.001218278553280658
42.036,0.0012218846347194475
42.04,0.0012258994053879666
42.044000000000004,0.0012271495136200804
42.048,0.0012223894861208779
42.052,0.0012171486477631705
42.056,0.0012167880396192915
42.06,0.0012088306199110291
42.064,0.0012012818894324964
42.068,0.0011951515509865543
42.072,0.001207171822449186
42.076,0.001229217000311653
42.08,0.001254411489297329
42.084,0.0012842938841534316
42.088,0.0013189603470516616
42.092,0.001371416811714587
42.096000000000004,0.00137216206854527
42.1,0.001370695595426829
42.104,0.0013640123244936058
42.108000000000004,0.0013424239169467192
42.112,0.0013081661432782184
42.116,0.0012889096683950823
42.12,0.0012679222744213273
42.124,0.001247319529134376
42.128,0.0012349146089849403
42.132,0.001228664067824372
42.136,0.0012211393778887641
42.14,0.0012186872425103874
42.144,0.0012123886202639682
42.148,0.0012153215665008505
42.152,0.0012201777561717537
42.156,0.001226380216246472
42.160000000000004,0.0012177977424221527
42.164,0.0012080132414515703
42.168,0.0012238799997822442
42.172000000000004,0.0012209710940882875
42.176,0.0012123164986351923
42.18,0.001224913743128031
42.184,0.0012253224323577603
42.188,0.0012140233771828863
42.192,0.0012084219306812997
42.196,0.0012146003502130926
42.2,0.0012196488642273978
42.204,0.0012186872425103874
42.208,0.0012180381478514052
42.212,0.0012108740660596766
42.216,0.0012141916609833632
42.22,0.0012137108501248579
42.224000000000004,0.0012123886202639682
42.228,0.0012117876066908367
42.232,0.0012074843495072144
42.236000000000004,0.001207171822449186
42.24,0.001207075660277485
42.244,0.0012115952823474345
42.248,0.001209551836198787
42.252,0.0012121241742917902
42.256,0.0012124126608068937
42.26,0.001206162119646325
42.264,0.0011989259162258207
42.268,0.0011972911593069028
42.272,0.0012098884037997407
42.276,0.001209984565971442
42.28,0.0012025079571216849
42.284,0.001195295794244106
42.288000000000004,0.0011938293211256649
42.292,0.0011926753750652523
42.296,0.0011928436588657292
42.300000000000004,0.0011961612537894155
42.304,0.0012000798622862332
42.308,0.0012012097678037207
42.312,0.0011946226590421986
42.316,0.0011895020233991175
42.32,0.0011914252668331386
42.324,0.0011920743614921207
42.328,0.0011934446724388608
42.332,0.001196858429534248
42.336,0.0011998154163140554
42.34,0.0011982046999380628
42.344,0.0011966420646479206
42.348,0.001203325335581144
42.352000000000004,0.0012094316334841607
42.356,0.0012129896338371
42.36,0.0012140233771828863
42.364000000000004,0.001205609187159044
42.368,0.00119887783513997
42.372,0.0012093354713124597
42.376,0.0012177256207933768
42.38,0.0012188074452250137
42.384,0.001210825984973826
42.388,0.0012066669710477556
42.392,0.001210994268774303
42.396,0.0012135666068673063
42.4,0.0012168120801622168
42.404,0.0012175332964499746
42.408,0.0012162110665890852
42.412,0.0012147205529277189
42.416000000000004,0.0012167880396192915
42.42,0.0012191920939118178
42.424,0.0012192401749976684
42.428000000000004,0.0012197690669420243
42.432,0.001218278553280658
42.436,0.00122121149951754
42.44,0.0012209951346312125
42.444,0.0012181823911089568
42.448,0.0012207066481161094
42.452,0.0012216442292901947
42.456,0.0012232309051232622
42.46,0.0012252262701860593
42.464,0.0012203700805151559
42.468,0.0012187353235962378
42.472,0.001220850891373661
42.476,0.0012218846347194475
42.480000000000004,0.0012254907161582372
42.484,0.0012293612435692045
42.488,0.0012271975947059307
42.492000000000004,0.0012248175809563297
42.496,0.0012221731212345506
42.5,0.00122075472920196
42.504,0.0012213557427750916
42.508,0.0012229664591510842
42.512,0.001228135175880016
42.516,0.0012296497300843077
42.52,0.0012218846347194475
42.524,0.0012193122966264443
42.528,0.001222028877976999
42.532000000000004,0.0012208989724595116
42.536,0.0012214038238609422
42.54,0.0012186151208816115
42.544000000000004,0.0012172688504777968
42.548,0.0012166918774475905
42.552,0.0012203700805151559
42.556,0.0012264523378752476
42.56,0.0012308277166876455
42.564,0.001224841621499255
42.568,0.0012227981753506073
42.572,0.001228207297508792
42.576,0.0012331596493513962
42.58,0.0012274139595922582
42.584,0.0012225337293784294
42.588,0.001224577175527077
42.592,0.001229673770627233
42.596000000000004,0.0012294814462838308
42.6,0.0012348184468132393
42.604,0.0012338087440103781
42.608000000000004,0.0012323422708919371
42.612,0.0012208028102878106
42.616,0.0012213557427750916
42.62,0.0012243367700978242
42.624,0.0012233991889237389
42.628,0.0012186872425103874
42.632,0.0012132781203522032
42.636,0.0012149369178140463
42.64,0.0012188074452250137
42.644,0.0012133502419809788
42.648,0.0012137589312107085
42.652,0.001215273485415
42.656,0.0012169563234197683
42.660000000000004,0.00122121149951754
42.664,0.0012177977424221527
42.668,0.0012070997008204103
42.672000000000004,0.0012072199035350365
42.676,0.0012102249714006945
42.68,0.001214456106955541
42.684,0.0012168120801622168
42.688,0.0012210912968029137
42.692,0.001226764864933276
42.696,0.0012261638513601444
42.7,0.0012289765948824004
42.704,0.0012272456757917813
42.708,0.0012259715270167425
42.712,0.0012296978111701583
42.716,0.001234794406270314
42.72,0.0012289044732536245
42.724000000000004,0.0012250579863855825
42.728,0.0012238559592393189
42.732,0.001224120405211497
42.736000000000004,0.001221115337345839
42.74,0.0012308757977734961
42.744,0.0012319335816622077
42.748,0.0012269331487337529
42.752,0.0012274620406781088
42.756,0.0012239280808680948
42.76,0.001229144878682877
42.764,0.0012331356088084709
42.768,0.0012342174332401078
42.772,0.0012348424873561646
42.776,0.0012292650813975035
42.78,0.0012259715270167425
42.784,0.0012227260537218316
42.788000000000004,0.0012111625525747798
42.792,0.0012057534304165955
42.796,0.0012141435798975126
42.800000000000004,0.0012359243117878013
42.804,0.001265157611984922
42.808,0.0012937658580659856
42.812,0.0013294179832241515
42.816,0.001367402041046068
42.82,0.0013745420822948713
42.824,0.00136348343254925
42.828,0.001350068809596953
42.832,0.0013269898883886998
42.836,0.0013026127778624826
42.84,0.0012855920734713957
42.844,0.0012656384228434273
42.848,0.0012482811508513867
42.852000000000004,0.0012371984605628404
42.856,0.0012299862976852614
42.86,0.001227125473077155
42.864000000000004,0.0012301065003998877
42.868,0.001229577608455532
42.872,0.0012283755813092688
42.876,0.001225851324302116
42.88,0.001225658999958714
42.884,0.0012254907161582372
42.888,0.0012278947704507635
42.892,0.001225827283759191
42.896,0.0012234472700095895
42.9,0.001224601216070002
42.904,0.0012215961482043441
42.908,0.001217845823508003
42.912,0.0012137108501248579
42.916000000000004,0.0012200815940000527
42.92,0.00121710056667732
42.924,0.0012129655932941747
42.928000000000004,0.0012137348906677832
42.932,0.001214071458268737
42.936,0.001215177323243299
42.94,0.001214912877271121
42.944,0.0012147926745564948
42.948,0.0012165235936471136
42.952,0.0012213557427750916
42.956,0.001219288256083519
42.96,0.0012153936881296264
42.964,0.0012136868095819326
42.968,0.0012103932552011713
42.972,0.0012080132414515703
42.976,0.0012096720389134135
42.980000000000004,0.001205609187159044
42.984,0.001204695646527884
42.988,0.001204695646527884
42.992000000000004,0.0012053687817297912
42.996,0.0012039023086113502
43.0,0.0012032051328665176
43.004,0.0012042148356693786
43.008,0.001203782105896724
43.012,0.0012037340248108733
43.016,0.0012025319976646102
43.02,0.001202147348977806
43.024,0.001200777038031066
43.028,0.001200416429887187
43.032000000000004,0.0012005606731447386
43.036,0.0011981806593951375
43.04,0.001197868132337109
43.044000000000004,0.0011977238890795575
43.048,0.001199406727084326
43.052,0.001193204267009608
43.056,0.0011929157804945049
43.06,0.001197483483650305
43.064,0.001197411362021529
43.068,0.0011983729837385397
43.072,0.0012019309840914786
43.076,0.001203421497752845
43.08,0.001203613822096247
43.084,0.0012004885515159629
43.088,0.0012020992678919555
43.092,0.0012087825388251787
43.096000000000004,0.001208542133395926
43.1,0.001206979498105784
43.104,0.001204887970871286
43.108000000000004,0.0012073401062496628
43.112,0.0012133502419809788
43.116,0.0012172688504777968
43.12,0.0012190718911971915
43.124,0.0012165957152758895
43.128,0.0012150330799857473
43.132,0.0012202739183434547
43.136,0.0012210912968029137
43.14,0.0012129415527512494
43.144,0.0012082296063378975
43.148,0.0012063063629038765
43.152,0.0012083978901383744
43.156,0.001211186593117705
43.160000000000004,0.0012116193228903598
43.164,0.0012144801474984663
43.168,0.001215369647586701
43.172000000000004,0.0012126530662361463
43.176,0.0012128213500366232
43.18,0.0012120760932059398
43.184,0.0012143359042409148
43.188,0.0012185189587099105
43.192,0.0012195767425986221
43.196,0.0012142878231550642
43.2,0.0012086623361105523
43.204,0.0012116193228903598
43.208,0.0012110663904030786
43.212,0.0012124847824356694
43.216,0.0012155860124730283
43.22,0.0012133983230668294
43.224000000000004,0.001215081161071598
43.228,0.0012153936881296264
43.232,0.001215922580073982
43.236000000000004,0.001215273485415
43.24,0.0012108740660596766
43.244,0.0012103932552011713
43.248,0.001211739525604986
43.252,0.001214624390756018
43.256,0.0012130136743800253
43.26,0.0012146484312989432
43.264,0.0012155138908442526
43.268,0.0012131098365517263
43.272,0.0012119558904913133
