time,channel2
56.9,-0.017392779873940927
56.904,-0.017392034617110246
56.908,-0.017394438671402772
56.912,-0.017395015644432976
56.916000000000004,-0.017398333239356665
56.92,-0.01739859768532884
56.924,-0.01739530413094808
56.928000000000004,-0.017393813617286712
56.932,-0.01739626575266509
56.936,-0.01739691484732407
56.94,-0.017395640698549035
56.944,-0.01739398190108719
56.948,-0.017396962928409924
56.952,-0.017395472414748557
56.956,-0.01739662636080897
56.96,-0.017395616658006107
56.964,-0.017394510793031545
56.968,-0.017393693414572087
56.972,-0.017394510793031545
56.976,-0.017394054022715967
56.980000000000004,-0.01739196249548147
56.984,-0.017394943522804202
56.988,-0.017397203333839175
56.992000000000004,-0.017396145549950465
56.996,-0.017395857063435362
57.0,-0.017394029982173043
57.004,-0.01739398190108719
57.008,-0.017395376252576856
57.012,-0.01739626575266509
57.016,-0.017392900076655553
57.02,-0.017393020279370182
57.024,-0.01739164996842344
57.028,-0.017391674008966365
57.032000000000004,-0.01739261159014045
57.036,-0.01739592918506414
57.04,-0.017394150184887668
57.044000000000004,-0.017395063725518828
57.048,-0.017394679076832023
57.052,-0.01739602534723584
57.056000000000004,-0.017398116874470335
57.06,-0.017401362347765247
57.064,-0.017398814050215167
57.068,-0.01739691484732407
57.072,-0.01740023244224776
57.076,-0.017397972631212785
57.08,-0.0173973235365538
57.084,-0.01739891021238687
57.088,-0.017398116874470335
57.092,-0.017397756266326458
57.096000000000004,-0.017397563941983055
57.1,-0.01739758798252598
57.104,-0.01739621767157924
57.108000000000004,-0.017393501090228684
57.112,-0.017395640698549035
57.116,-0.01739977567193218
57.120000000000005,-0.01739854960424299
57.124,-0.01740018436116191
57.128,-0.01739592918506414
57.132,-0.017390976833221532
57.136,-0.017398140915013263
57.14,-0.017400593050391638
57.144,-0.017399847793560956
57.148,-0.017394679076832023
57.152,-0.017393092400998955
57.156,-0.017393308765885282
57.160000000000004,-0.0173924673468829
57.164,-0.017397467779811354
57.168,-0.017399150617816123
57.172000000000004,-0.01739991991518973
57.176,-0.017398140915013263
57.18,-0.017397107171667474
57.184000000000005,-0.01739785242849816
57.188,-0.017398477482614215
57.192,-0.017396986968952848
57.196,-0.01739672252298067
57.2,-0.01739900637455857
57.204,-0.017397828387955235
57.208,-0.017398886171843944
57.212,-0.017401314266679395
57.216,-0.01740256437491151
57.22,-0.017398405360985438
57.224000000000004,-0.01739424634705937
57.228,-0.01739681868515237
57.232,-0.017398116874470335
57.236000000000004,-0.01740052092876286
57.24,-0.017400472847677012
57.244,-0.017397756266326458
57.248000000000005,-0.01739859768532884
57.252,-0.017399751631389255
57.256,-0.017399799712475104
57.26,-0.01739963142867463
57.264,-0.01739850152315714
57.268,-0.017397563941983055
57.272,-0.017397636063611832
57.276,-0.017396866766238223
57.28,-0.017396506158094342
57.284,-0.017396554239180195
57.288000000000004,-0.017394150184887668
57.292,-0.017393669374029162
57.296,-0.017391866333309768
57.300000000000004,-0.01739499160389005
57.304,-0.017395063725518828
57.308,-0.01739388573891549
57.312000000000005,-0.017395520495834406
57.316,-0.017394823320089577
57.32,-0.017392948157741405
57.324,-0.017393356846971134
57.328,-0.017390423900734253
57.332,-0.01738982288716112
57.336,-0.017390712387249353
57.34,-0.017389895008789895
57.344,-0.01738854873838608
57.348,-0.01738785156264125
57.352000000000004,-0.01739078450887813
57.356,-0.017394366549773995
57.36,-0.017393308765885282
57.364000000000004,-0.017389846927704046
57.368,-0.017390471981820102
57.372,-0.017391577846794664
57.376,-0.0173903758196484
57.38,-0.017387394792325667
57.384,-0.017390063292590373
57.388,-0.017393693414572087
57.392,-0.01739590514452121
57.396,-0.017399246779987824
57.4,-0.017396794644609446
57.404,-0.017396938887867
57.408,-0.017397636063611832
57.412,-0.017395784941806585
57.416000000000004,-0.017392779873940927
57.42,-0.017396241712122167
57.424,-0.01739549645529148
57.428000000000004,-0.017396554239180195
57.432,-0.01739549645529148
57.436,-0.017395592617463183
57.44,-0.01739342896859991
57.444,-0.017396794644609446
57.448,-0.017392082698196094
57.452,-0.01739088067104983
57.456,-0.01739576090126366
57.46,-0.01739809283392741
57.464,-0.017401121942335993
57.468,-0.017402924983055387
57.472,-0.017401170023421845
57.476,-0.017417421430439322
57.480000000000004,-0.017415426065376525
57.484,-0.01739809283392741
57.488,-0.017392178860367796
57.492000000000004,-0.01739439059031692
57.496,-0.017394270387602294
57.5,-0.017396385955379717
57.504,-0.017398309198813737
57.508,-0.017395328171491007
57.512,-0.017393621292943313
57.516,-0.01739607342832169
57.52,-0.017397828387955235
57.524,-0.01739657827972312
57.528,-0.017395087766061752
57.532000000000004,-0.017398068793384486
57.536,-0.017396794644609446
57.54,-0.01740032860441946
57.544000000000004,-0.01740205952351008
57.548,-0.017400064158447283
57.552,-0.01739499160389005
57.556000000000004,-0.01739540029311978
57.56,-0.017395592617463183
57.564,-0.017398285158270813
57.568,-0.017397900509584008
57.572,-0.017395881103978286
57.576,-0.017397107171667474
57.58,-0.017393597252400386
57.584,-0.017393501090228684
57.588,-0.01739576090126366
57.592,-0.01739631383375094
57.596000000000004,-0.017396554239180195
57.6,-0.017397155252753326
57.604,-0.01739607342832169
57.608000000000004,-0.017398982334015645
57.612,-0.017402011442424228
57.616,-0.017400713253106263
57.620000000000005,-0.01740068921256334
57.624,-0.017399895874646805
57.628,-0.01739910253673027
57.632,-0.017398934252929796
57.636,-0.01739854960424299
57.64,-0.01739734757709673
57.644,-0.017398068793384486
57.648,-0.017398164955556187
57.652,-0.017398838090758095
57.656,-0.017399126577273195
57.660000000000004,-0.01739631383375094
57.664,-0.017395520495834406
57.668,-0.017399727590846327
57.672000000000004,-0.017398886171843944
57.676,-0.0173970350500387
57.68,-0.017399222739444897
57.684000000000005,-0.01740001607736143
57.688,-0.01739602534723584
57.692,-0.01739515988769053
57.696,-0.017397203333839175
57.7,-0.017397227374382103
57.704,-0.017398477482614215
57.708,-0.017398886171843944
57.712,-0.017394943522804202
57.716,-0.017394630995746174
57.72,-0.01739566473909196
57.724000000000004,-0.017396337874293868
57.728,-0.017397395658182577
57.732,-0.017398741928586394
57.736000000000004,-0.017399198698901972
57.74,-0.01739576090126366
57.744,-0.01739155380625174
57.748000000000005,-0.017391770171138066
57.752,-0.017393356846971134
57.756,-0.01739398190108719
57.76,-0.01739145764408004
57.764,-0.017389438238474317
57.768,-0.01739205865765317
57.772,-0.01739717929329625
57.776,-0.01739927082053075
57.78,-0.017397876469041083
57.784,-0.017397612023068904
57.788000000000004,-0.017394438671402772
57.792,-0.01739241926579705
57.796,-0.01739164996842344
57.800000000000004,-0.01739576090126366
57.804,-0.017392635630683377
57.808,-0.01739407806325889
57.812000000000005,-0.0173970350500387
57.816,-0.017399655469217554
57.82,-0.017395977266149987
57.824,-0.01739749182035428
57.828,-0.01739859768532884
57.832,-0.017397804347412307
57.836,-0.017399895874646805
57.84,-0.01739835727989959
57.844,-0.01739717929329625
57.848,-0.01739672252298067
57.852000000000004,-0.017395784941806585
57.856,-0.017394919482261274
57.86,-0.01739566473909196
57.864000000000004,-0.017396001306692912
57.868,-0.017396289793208015
57.872,-0.01739876596912932
57.876,-0.01739643403646557
57.88,-0.017396962928409924
57.884,-0.01739758798252598
57.888,-0.017399150617816123
57.892,-0.017399583347588777
57.896,-0.017395087766061752
57.9,-0.017396121509407537
57.904,-0.017398116874470335
57.908,-0.017397395658182577
57.912,-0.017397155252753326
57.916000000000004,-0.017397636063611832
57.92,-0.017396938887867
57.924,-0.017396049387778764
57.928000000000004,-0.017394318468688143
57.932,-0.01739434250923107
57.936,-0.017393356846971134
57.94,-0.01739333280642821
57.944,-0.017394582914660322
57.948,-0.01739479927954665
57.952,-0.017397515860897203
57.956,-0.017399126577273195
57.96,-0.017397828387955235
57.964,-0.017391746130595142
57.968,-0.017394558874117397
57.972,-0.017393861698372565
57.976,-0.017393260684799433
57.980000000000004,-0.01739576090126366
57.984,-0.017395953225607063
57.988,-0.017397876469041083
57.992000000000004,-0.017397059090581625
57.996,-0.017397467779811354
58.0,-0.017399535266502928
58.004,-0.01740023244224776
58.008,-0.017398838090758095
58.012,-0.01739910253673027
58.016,-0.017397828387955235
58.02,-0.01739515988769053
58.024,-0.01739580898234951
58.028,-0.017397804347412307
58.032000000000004,-0.017400496888219937
58.036,-0.017399823753018028
58.04,-0.017399246779987824
58.044000000000004,-0.01740013628007606
58.048,-0.01739876596912932
58.052,-0.01739835727989959
58.056000000000004,-0.01739607342832169
58.06,-0.01739515988769053
58.064,-0.017394775239003724
58.068,-0.01739287603611263
58.072,-0.017394270387602294
58.076,-0.017395736860720736
58.08,-0.017399727590846327
58.084,-0.017400977699078442
58.088,-0.017399823753018028
58.092,-0.01739977567193218
58.096000000000004,-0.017397203333839175
58.1,-0.017397804347412307
58.104,-0.01740323751011342
58.108000000000004,-0.017404607821060156
58.112,-0.017404006807487025
58.116,-0.017402083564053004
58.120000000000005,-0.0173994150637883
58.124,-0.017400352644962386
58.128,-0.01739991991518973
58.132,-0.017398525563700064
58.136,-0.01739768414469768
58.14,-0.017399078496187347
58.144,-0.017401626793737423
58.148,-0.0174038866047724
58.152,-0.017402588415454435
58.156,-0.017400569009848713
58.160000000000004,-0.0173994150637883
58.164,-0.017397203333839175
58.168,-0.01739566473909196
58.172000000000004,-0.017391722090052218
58.176,-0.01739398190108719
58.18,-0.017396746563523597
58.184000000000005,-0.017391746130595142
58.188,-0.017389943089875747
58.192,-0.017393813617286712
58.196,-0.01739535221203393
58.2,-0.01739479927954665
58.204,-0.017394054022715967
58.208,-0.017395328171491007
58.212,-0.017395063725518828
58.216,-0.017397251414925027
58.22,-0.017396145549950465
58.224000000000004,-0.01739479927954665
58.228,-0.017395640698549035
58.232,-0.017394222306516445
58.236000000000004,-0.01739282795502678
58.24,-0.017395111806604677
58.244,-0.01739540029311978
58.248000000000005,-0.017394005941630115
58.252,-0.01739535221203393
58.256,-0.017394775239003724
58.26,-0.017397804347412307
58.264,-0.01739525604986223
58.268,-0.01739357321185746
58.272,-0.017396746563523597
58.276,-0.017394318468688143
58.28,-0.01739347704968576
58.284,-0.017396193631036314
58.288000000000004,-0.01739749182035428
58.292,-0.017397371617639653
58.296,-0.01739592918506414
58.300000000000004,-0.017396049387778764
58.304,-0.017399823753018028
58.308,-0.01740004011790436
58.312000000000005,-0.0173970350500387
58.316,-0.017395640698549035
58.32,-0.017397563941983055
58.324,-0.01739758798252598
58.328,-0.017396794644609446
58.332,-0.017395640698549035
58.336,-0.017396794644609446
58.34,-0.01739744373926843
58.344,-0.017394198265973517
58.348,-0.0173926596712263
58.352000000000004,-0.01739434250923107
58.356,-0.017397203333839175
58.36,-0.017395063725518828
58.364000000000004,-0.017395953225607063
58.368,-0.01739479927954665
58.372,-0.01739371745511501
58.376,-0.017395857063435362
58.38,-0.01739566473909196
58.384,-0.017398429401528366
58.388,-0.01739951122596
58.392,-0.01739744373926843
58.396,-0.017397275455467952
58.4,-0.017393188563170656
58.404,-0.017395183928233453
58.408,-0.017398213036642036
58.412,-0.017396794644609446
58.416000000000004,-0.01739758798252598
58.42,-0.017398429401528366
58.424,-0.017395616658006107
58.428000000000004,-0.01739311644154188
58.432,-0.01739607342832169
58.436,-0.017399294861073673
58.44,-0.017398982334015645
58.444,-0.017400713253106263
58.448,-0.0173970350500387
58.452,-0.017392779873940927
58.456,-0.01739164996842344
58.46,-0.01739374149565794
58.464,-0.017395183928233453
58.468,-0.017395688779634884
58.472,-0.017393188563170656
58.476,-0.01739338088751406
58.480000000000004,-0.01739145764408004
58.484,-0.017394054022715967
58.488,-0.017393140482084807
58.492000000000004,-0.01739439059031692
58.496,-0.017394703117374948
58.5,-0.017394823320089577
58.504,-0.017395544536377334
58.508,-0.017396962928409924
58.512,-0.017399342942159526
58.516,-0.01740023244224776
58.52,-0.01739809283392741
58.524,-0.01739566473909196
58.528,-0.01739607342832169
58.532000000000004,-0.01739640999592264
58.536,-0.017397876469041083
58.54,-0.017401170023421845
58.544000000000004,-0.017399198698901972
58.548,-0.017398405360985438
58.552,-0.017402011442424228
58.556000000000004,-0.017402949023598315
58.56,-0.017399799712475104
58.564,-0.017399342942159526
58.568,-0.017400569009848713
58.572,-0.01740270861816906
58.576,-0.017402924983055387
58.58,-0.01740311730739879
58.584,-0.017402372050568108
58.588,-0.01740064113147749
58.592,-0.017400400726048235
58.596000000000004,-0.017402131645138853
58.6,-0.01740323751011342
58.604,-0.01740256437491151
58.608000000000004,-0.01740412701020165
58.612,-0.01740540115897669
58.616,-0.017404319334545053
58.620000000000005,-0.017402083564053004
58.624,-0.0174017950775379
58.628,-0.01740013628007606
58.632,-0.017399583347588777
58.636,-0.017400977699078442
58.64,-0.017400833455820892
58.644,-0.01740129022613647
58.648,-0.01740383852368655
58.652,-0.0174038866047724
58.656,-0.017405040550832813
58.660000000000004,-0.017402396091111032
58.664,-0.017401867199166678
58.668,-0.017401434469394024
58.672000000000004,-0.017405737726577643
58.676,-0.017410089064847117
58.68,-0.01740833410521357
58.684000000000005,-0.017409319767473508
58.688,-0.017410497754076847
58.692,-0.017409584213445687
58.696,-0.017408983199872555
58.7,-0.017407805213269217
58.704,-0.01740261245599736
58.708,-0.017404319334545053
58.712,-0.01740352599662852
58.716,-0.017404776104860634
58.72,-0.01740530499680499
58.724000000000004,-0.017400496888219937
58.728,-0.017400472847677012
58.732,-0.01740196336133838
58.736000000000004,-0.01739996799627558
58.74,-0.017399895874646805
58.744,-0.017398717888043466
58.748000000000005,-0.017401578712651574
58.752,-0.017399318901616598
58.756,-0.01740078537473504
58.76,-0.01740302114522709
58.764,-0.01740261245599736
58.768,-0.017400809415277965
58.772,-0.017399655469217554
58.776,-0.01739996799627558
58.78,-0.017399703550303403
58.784,-0.01739891021238687
58.788000000000004,-0.01739835727989959
58.792,-0.01740104982070722
58.796,-0.017401097901793068
58.800000000000004,-0.01740153063156572
58.804,-0.01739794859066986
58.808,-0.017396962928409924
58.812000000000005,-0.01739602534723584
58.816,-0.017395183928233453
58.82,-0.017397804347412307
58.824,-0.017396001306692912
58.828,-0.017396602320266043
58.832,-0.017401362347765247
58.836,-0.017402275888396407
58.84,-0.01740088153690674
58.844,-0.017404439537259682
58.848,-0.017401867199166678
58.852000000000004,-0.01740023244224776
58.856,-0.01739963142867463
58.86,-0.017399823753018028
58.864000000000004,-0.017402516293825658
58.868,-0.017403646199343148
58.872,-0.017401987401881303
58.876000000000005,-0.01740023244224776
58.88,-0.017402348010025184
58.884,-0.017403501956085594
58.888,-0.01740215568568178
58.892,-0.01740412701020165
58.896,-0.017402756699254913
58.9,-0.01739891021238687
58.904,-0.01740023244224776
58.908,-0.017402083564053004
58.912,-0.017404679942688933
58.916000000000004,-0.01740371832097192
58.92,-0.01740220376676763
58.924,-0.017402732658711985
58.928000000000004,-0.01740229992893933
58.932,-0.017402756699254913
58.936,-0.017402492253282734
58.94,-0.01740321346957049
58.944,-0.017403958726401176
58.948,-0.01740104982070722
58.952,-0.017402396091111032
58.956,-0.01740261245599736
58.96,-0.017404703983231858
58.964,-0.01740321346957049
58.968,-0.017402492253282734
58.972,-0.017404199131830427
58.976,-0.01740439145617383
58.980000000000004,-0.017403910645315324
58.984,-0.01740323751011342
58.988,-0.017404559739974308
58.992000000000004,-0.017403646199343148
58.996,-0.017402516293825658
59.0,-0.01740677146992343
59.004,-0.017404415496716754
