time,channel1
40.5,0.006150989272315018
40.504,0.0061442338797530185
40.508,0.006139497892796742
40.512,0.006142430839033624
40.516,0.006141974068718044
40.52,0.006149162191052698
40.524,0.00614848905585079
40.528,0.006146710055674321
40.532000000000004,0.006145459947442207
40.536,0.006146686015131395
40.54,0.0061493064343102494
40.544000000000004,0.006155556975470817
40.548,0.006158874570394504
40.552,0.006154643434839658
40.556,0.0061531048400924404
40.56,0.006158634164965251
40.564,0.0061549319213547605
40.568,0.0061464456097021425
40.572,0.006149522799196576
40.576,0.006157408097276063
40.58,0.006174140315152046
40.584,0.006179212869709278
40.588,0.006163826922237109
40.592,0.006144498325725197
40.596000000000004,0.006141373055144912
40.6,0.006143608825636962
40.604,0.006148104407163986
40.608000000000004,0.006152624029233935
40.612,0.006152912515749039
40.616,0.006153225042807067
40.62,0.0061551723267840135
40.624,0.0061567590026170805
40.628,0.006159547705596412
40.632,0.006162216205861115
40.636,0.006165966530557457
40.64,0.006164115408752211
40.644,0.006162096003146489
40.648,0.006154306867238704
40.652,0.0061588986109374294
40.656,0.0061719045446599965
40.660000000000004,0.006173539301578914
40.664,0.006162985503234724
40.668,0.00614894582616637
40.672000000000004,0.006146974501646499
40.676,0.006147551474676705
40.68,0.006138536271079732
40.684,0.006132646338063041
40.688,0.00614168558220294
40.692,0.006167553206390524
40.696,0.006184213302637733
40.7,0.006188901208508159
40.704,0.006192002438545518
40.708,0.0061910167762855815
40.712,0.0061899109113110196
40.716,0.0061864971542156325
40.72,0.006175654869356338
40.724000000000004,0.006168274422678282
40.728,0.006177866599305462
40.732,0.006178034883105939
40.736000000000004,0.006177818518219611
40.74,0.006171712220316594
40.744,0.006162961462691799
40.748,0.0061554848538420415
40.752,0.0061554127322132664
40.756,0.006164163489838062
40.76,0.006164572179067791
40.764,0.00616401924658051
40.768,0.006168635030822161
40.772,0.006168586949736311
40.776,0.006162576814004995
40.78,0.006160677611113899
40.784,0.006166615625216439
40.788000000000004,0.006174428801667149
40.792,0.006171832423031221
40.796,0.006171519895973193
40.800000000000004,0.0061711833283722385
40.804,0.006172241112260951
40.808,0.006171447774344417
40.812,0.006169981301225975
40.816,0.006166735827931065
40.82,0.00616260085454792
40.824,0.006162769138348396
40.828,0.0061650770304692215
40.832,0.006162264286946966
40.836,0.006163778841151258
40.84,0.006179765802196559
40.844,0.0061711833283722385
40.848,0.006148537136936641
40.852000000000004,0.006141084568629809
40.856,0.006145916717757787
40.86,0.006153994340180676
40.864000000000004,0.0061564464755590525
40.868,0.006154114542895302
40.872,0.006156061826872248
40.876,0.0061623123680328165
40.88,0.006166134814357934
40.884,0.0061695245309103955
40.888,0.006167072395532019
40.892,0.0061615911517450585
40.896,0.006164572179067791
40.9,0.0061710390851146876
40.904,0.0061721449500892495
40.908,0.006169236044395293
40.912,0.006169380287652844
40.916000000000004,0.006167192598246645
40.92,0.006160653570570974
40.924,0.006154667475382583
40.928000000000004,0.006158970732566205
40.932,0.006166014611643307
40.936,0.006159523665053486
40.94,0.006149090069423922
40.944,0.006151397961544747
40.948,0.006166182895443784
40.952,0.006175029815240281
40.956,0.006176832855959676
40.96,0.006172433436604352
40.964,0.0061596919488539625
40.968,0.006152984637377815
40.972,0.006165149152097997
40.976,0.00617584719369974
40.980000000000004,0.00616538955752725
40.984,0.006158682246051102
40.988,0.0061630576248635
40.992,0.006165822287299905
40.996,0.006162528732919144
41.0,0.00616442793581024
41.004,0.00616899563896604
41.008,0.00617178434194537
41.012,0.006167072395532019
41.016,0.006163538435722005
41.02,0.006167024314446168
41.024,0.0061835642079787504
41.028,0.006181039950971598
41.032000000000004,0.006161927719346013
41.036,0.006160629530028048
41.04,0.006163610557350781
41.044000000000004,0.006163490354636154
41.048,0.0061602448813412435
41.052,0.006156686880988305
41.056,0.006167024314446168
41.06,0.006173851828636943
41.064,0.006177674274962059
41.068,0.006172241112260951
41.072,0.006163177827578126
41.076,0.00616264893563377
41.08,0.006167577246933449
41.084,0.006175005774697356
41.088,0.006172313233889726
41.092,0.00616401924658051
41.096000000000004,0.006156638799902454
41.1,0.006165052989926296
41.104,0.006170582314799107
41.108000000000004,0.006171111206743463
41.112,0.006162817219434247
41.116,0.006167024314446168
41.12,0.0061780829641917894
41.124,0.006180847626628195
41.128,0.006180895707714046
41.132,0.006180967829342822
41.136,0.006179886004911185
41.14,0.006169308166024068
41.144,0.006155532934927892
41.148,0.006160268921884169
41.152,0.006172866166377007
41.156,0.006171952625745847
41.160000000000004,0.006166158854900859
41.164,0.006166952192817392
41.168,0.006168875436251413
41.172000000000004,0.006169740895796723
41.176,0.0061658703683857554
41.18,0.006164500057439015
41.184,0.006161903678803087
41.188,0.006166856030645691
41.192,0.0061782512479922665
41.196,0.0061780829641917894
41.2,0.006177193464103554
41.204,0.006175967396414366
41.208,0.0061749096125256545
41.212,0.006181063991514523
41.216,0.0061833238025494975
41.22,0.006179717721110708
41.224000000000004,0.006168923517337264
41.228,0.00616950049036747
41.232,0.006173226774520886
41.236000000000004,0.006168298463221207
41.24,0.0061628653005200975
41.244,0.00616716855770372
41.248,0.006169139882223592
41.252,0.0061658703683857554
41.256,0.006169236044395293
41.26,0.006177241545189405
41.264,0.0061792849913380535
41.268,0.006185223005440593
41.272,0.006188011708419924
41.276,0.006182506424090039
41.28,0.006167336841504197
41.284,0.006161543070659208
41.288000000000004,0.006157215772932661
41.292,0.006158201435192597
41.296,0.006163298030292752
41.300000000000004,0.006156903245874632
41.304,0.006150556542542363
41.308,0.0061562781917585754
41.312,0.006157408097276063
41.316,0.00615853800279355
41.32,0.006160317002970019
41.324,0.006161783476088461
41.328,0.006163129746492276
41.332,0.006162793178891322
41.336,0.006164908746668745
41.34,0.006169716855253798
41.344,0.006170125544483527
41.348,0.0061711833283722385
41.352000000000004,0.006177121342474778
41.356,0.006174549004381776
41.36,0.006177169423560629
41.364000000000004,0.006180967829342822
41.368,0.006177890639848387
41.372,0.0061751500179549074
41.376,0.006186881802902436
41.38,0.00620320533154869
41.384,0.006201546534086847
41.388,0.006181640964544729
41.392,0.006176231842386544
41.396,0.006172601720404829
41.4,0.006170029382311826
41.404,0.006170341909369855
41.408,0.006173515261035989
41.412,0.006171447774344417
41.416000000000004,0.006166735827931065
41.42,0.006169380287652844
41.424,0.006176688612702124
41.428000000000004,0.006181015910428672
41.432,0.006174741328725177
41.436,0.006166663706302289
41.44,0.0061653414764414
41.444,0.006169885139054274
41.448,0.006169548571453321
41.452,0.006162047922060638
41.456,0.006153874137466049
41.46,0.006159595786682262
41.464,0.0061795253967673065
41.468,0.0061976038850471045
41.472,0.006198252979706086
41.476,0.006193204465691781
41.480000000000004,0.006189093532851561
41.484,0.006186785640730736
41.488,0.006184117140466031
41.492,0.0061795253967673065
41.496,0.0061792849913380535
41.5,0.006180294694140914
41.504,0.006184165221551882
41.508,0.006186016343357127
41.512,0.006183227640377796
41.516,0.0061834920863499745
41.52,0.006188276154392102
41.524,0.006184718154039163
41.528,0.006171231409458089
41.532000000000004,0.006162456611290368
41.536,0.006162672976176695
41.54,0.006172241112260951
41.544000000000004,0.006176929018131377
41.548,0.0061780108425630136
41.552,0.006177866599305462
41.556,0.006176640531616273
41.56,0.0061730104096345585
41.564,0.006172481517690203
41.568,0.0061780829641917894
41.572,0.006177818518219611
41.576,0.006177313666818181
41.58,0.006178227207449341
41.584,0.006180799545542345
41.588,0.006177313666818181
41.592,0.006174380720581299
41.596000000000004,0.006175678909899263
41.6,0.0061748374908968786
41.604,0.006176039518043142
41.608000000000004,0.006178179126363491
41.612,0.006175366382841234
41.616,0.006174212436780822
41.62,0.006176352045101171
41.624,0.006173491220493064
41.628,0.006171808382488295
41.632,0.006175751031528039
41.636,0.006175654869356338
41.64,0.006174789409811028
41.644,0.006173707585379391
41.648,0.006173058490720409
41.652,0.006174693247639327
41.656,0.006175702950442188
41.660000000000004,0.006174693247639327
41.664,0.006172265152803875
41.668,0.006174573044924701
41.672000000000004,0.006180703383370644
41.676,0.006178732058850772
41.68,0.006171399693258566
41.684,0.006167817652362702
41.688,0.0061684907875646094
41.692,0.006171543936516118
41.696,0.006171543936516118
41.7,0.006170438071541556
41.704,0.006168394625392908
41.708,0.006169909179597199
41.712,0.006168058057791954
41.716,0.006168442706478759
41.72,0.0061715920176019685
41.724000000000004,0.006172120909546324
41.728,0.0061710390851146876
41.732,0.006173515261035989
41.736000000000004,0.006175606788270487
41.74,0.0061745249638388506
41.744,0.0061772896262752555
41.748,0.006182482383547114
41.752,0.006185247045983519
41.756,0.00617397203135157
41.76,0.006171760301402445
41.764,0.0061749096125256545
41.768,0.0061833238025494975
41.772,0.006193781438721987
41.776,0.006186064424442978
41.78,0.0061735633421218395
41.784,0.006170341909369855
41.788000000000004,0.00617406819352327
41.792,0.006178972464280024
41.796,0.006182241978117861
41.800000000000004,0.00618305935657732
41.804,0.006179934085997036
41.808,0.006180414896855541
41.812,0.0061838046134080026
41.816,0.006181280356400851
41.82,0.006178443572335668
41.824,0.00618173712671643
41.828,0.006183612289064601
41.832,0.0061800783292545874
41.836,0.006178491653421519
41.84,0.006181280356400851
41.844,0.0061805591401130925
41.848,0.006180342775226765
41.852000000000004,0.006181857329431057
41.856,0.006180631261741868
41.86,0.0061783233696210416
41.864000000000004,0.006183371883635348
41.868,0.006184453708066985
41.872,0.006187578978647269
41.876,0.006188155951677475
41.88,0.006184814316210864
41.884,0.00618072742391357
41.888,0.0061767607343309
41.892,0.0061809437887998964
41.896,0.006183900775579704
41.9,0.006181039950971598
41.904,0.00618402097829433
41.908,0.006185126843268892
41.912,0.0061861846271576044
41.916000000000004,0.006189742627510543
41.92,0.006192964060262528
41.924,0.0061877713029906715
41.928000000000004,0.006187386654303868
41.932,0.006186881802902436
41.936,0.006185463410869846
41.94,0.006182891072776843
41.944,0.006184646032410387
41.948,0.006184766235125014
41.952,0.006182915113319768
41.956,0.006178107004734715
41.96,0.006177602153333284
41.964,0.006181592883458879
41.968,0.00618584805955665
41.972,0.006186785640730736
41.976,0.006189646465338842
41.980000000000004,0.006190776370856329
41.984,0.006190608087055852
41.988,0.0061864250325868566
41.992,0.006188732924707682
41.996,0.006193685276550286
42.0,0.006194310330666343
42.004,0.006196906709302272
42.008,0.006196738425501795
42.012,0.006195416195640905
42.016,0.006196954790388122
42.02,0.006197531763418329
42.024,0.0061973634796178515
42.028,0.006198180858077311
42.032000000000004,0.006200560871826912
42.036,0.006202171588202904
42.04,0.006204166953265701
42.044000000000004,0.006209527994338035
42.048,0.00621274942709002
42.052,0.006204792007381758
42.056,0.006203758264035971
42.06,0.006206330602128975
42.064,0.006210056886282391
42.068,0.00620539302095489
42.072,0.006199310763594798
42.076,0.006195127709125802
42.08,0.006193036181891304
42.084,0.0061955363983555315
42.088,0.006200248344768883
42.092,0.006200729155627388
42.096000000000004,0.006197387520160777
42.1,0.006195632560527233
42.104,0.006199406925766499
42.108000000000004,0.006196930749845197
42.112,0.006198733790564592
42.116,0.0061982289391631605
42.12,0.00620087339888494
42.124,0.00620320533154869
42.128,0.006206450804843601
42.132,0.006212172454059813
42.136,0.006221019373856311
42.14,0.006226236171671093
42.144,0.00621823067087698
42.148,0.006207292223845985
42.152,0.006210489616055045
42.156,0.006217677738389699
42.160000000000004,0.0062232070632625095
42.164,0.006222870495661555
42.168,0.006218326833048681
42.172000000000004,0.006218471076306233
42.176,0.006216668035586838
42.18,0.006215177521925471
42.184,0.006221163617113862
42.188,0.006230707712655193
42.192,0.006239362308108287
42.196,0.006220995333313386
42.2,0.006217196927531194
42.204,0.00621498519758207
42.208,0.006225322631039932
42.212,0.006226091928413541
42.216,0.006215658332783976
42.22,0.006206042115613871
42.224000000000004,0.006202123507117054
42.228,0.006203253412634541
42.232,0.006204719885752982
42.236000000000004,0.006203277453177466
42.24,0.006204503520866655
42.244,0.006208398088820548
42.248,0.006205248777697338
42.252,0.006196425898443766
42.256,0.006193012141348379
42.26,0.006201113804314193
42.264,0.006223086860547883
42.268,0.0062345541995232345
42.272,0.006229337401708453
42.276,0.006237390983588416
42.28,0.006238713213449305
42.284,0.006228399820534367
42.288000000000004,0.006218038346533578
42.292,0.006222918576747406
42.296,0.006235684105040722
42.300000000000004,0.006244122335607489
42.304,0.006224937982353128
42.308,0.006203373615349167
42.312,0.006190656168141703
42.316,0.006197627925590029
42.32,0.006205609385841217
42.324,0.006208590413163949
42.328,0.006213350440663151
42.332,0.006204190993808627
42.336,0.00619041576271245
42.34,0.006188660803078906
42.344,0.006190632127598778
42.348,0.0061960893308428125
42.352000000000004,0.00619772408776173
42.356,0.006194526695552671
42.36,0.006193396790035183
42.364000000000004,0.006196882668759346
42.368,0.00620133016920052
42.372,0.006203734223493046
42.376,0.006207797075247416
42.38,0.006213518724463628
42.384,0.006205753629098768
42.388,0.0061962576146432895
42.392,0.006206931615702106
42.396,0.0062121003324310375
42.4,0.006212052251345187
42.404,0.006211210832342803
42.408,0.0062364534024143305
42.412,0.006235251375268067
42.416000000000004,0.006199118439251396
42.42,0.006187266451589241
42.424,0.006179621558939007
42.428000000000004,0.006181400559115476
42.432,0.0061835642079787504
42.436,0.006218158549248204
42.44,0.006227293955559804
42.444,0.0061923630466893965
42.448,0.006176472247815796
42.452,0.0061764241667299465
42.456,0.006180222572512138
42.46,0.006179645599481932
42.464,0.0061803187346838396
42.468,0.006179934085997036
42.472,0.006183347843092423
42.476,0.006183035316034395
42.480000000000004,0.006184261383723583
42.484,0.006183083397120245
42.488,0.006186593316387334
42.492000000000004,0.006189333938280813
42.496,0.006190728289770479
42.5,0.006192218803431845
42.504,0.006195271952383353
42.508,0.006198613587849965
42.512,0.006221043414399236
42.516,0.006236789970015285
42.52,0.006229193158450901
42.524,0.006176159720757768
42.528,0.006181472680744252
42.532000000000004,0.006201161885400043
42.536,0.006218086427619428
