time,channel3
64.496,0.005781894816783446
64.5,0.005792304371870086
64.504,0.005700733943867756
64.508,0.005707441255343905
64.512,0.005762734504072011
64.516,0.005759969841635605
64.52,0.005709604904207178
64.524,0.005723620540732607
64.528,0.005739751745035459
64.532,0.005736073541967894
64.536,0.005751339286725436
64.54,0.0058063200083955145
64.544,0.0057887944526029975
64.548,0.005685492239653139
64.552,0.005701238795269186
64.556,0.005772591126671368
64.56,0.005788217479572791
64.56400000000001,0.0057503536244655
64.568,0.005752733638215101
64.572,0.005704796795622125
64.57600000000001,0.005684290212506876
64.58,0.005726553486969489
64.584,0.005758311044173762
64.58800000000001,0.0057133792694464445
64.592,0.005711359863840722
64.596,0.0057323232172715516
64.6,0.005733645447132441
64.604,0.005742396204757238
64.608,0.005743381867017174
64.612,0.00577273536992892
64.616,0.005818748969087875
64.62,0.005859449608260346
64.624,0.005779562884119695
64.628,0.005626424625685766
64.632,0.005655225196110232
64.636,0.005716408377855028
64.64,0.005781582289725417
64.644,0.005834279159817595
64.648,0.005722947405530699
64.652,0.0056910696456118
64.656,0.005698257767946454
64.66,0.005719437486263611
64.664,0.005727515108686499
64.668,0.005738814163861374
64.672,0.005745040664479017
64.676,0.005744367529277109
64.68,0.005741602866840704
64.684,0.005734607068849451
64.688,0.005732731906501282
64.69200000000001,0.005744511772534661
64.696,0.005772879613186472
64.7,0.005791390831238925
64.70400000000001,0.005737948704316064
64.708,0.005844664674361309
64.712,0.0057729276942723225
64.71600000000001,0.005624164814650791
64.72,0.005701839808842318
64.724,0.005747709164743721
64.728,0.005761147828238943
64.732,0.005732539582157879
64.736,0.005748358259402704
64.74,0.005692223591672213
64.744,0.00569883474097666
64.748,0.005723163770417026
64.752,0.005756459922368517
64.756,0.005826249618480557
64.76,0.005790717696037018
64.764,0.005693185213389223
64.768,0.005691670659184932
64.772,0.00570659983634152
64.776,0.005731890487498897
64.78,0.00577136505898218
64.784,0.005783265127730186
64.788,0.0057220098243566135
64.792,0.005725808230138805
64.796,0.005730472095466306
64.8,0.005739535380149131
64.804,0.005755137692507627
64.808,0.005827187199654643
64.812,0.005842501025498035
64.816,0.005702921633273955
64.82000000000001,0.005645176249167472
64.824,0.005757998517115734
64.828,0.005772182437441639
64.83200000000001,0.005693016929588747
64.836,0.005720254864723069
64.84,0.005707729741859007
64.84400000000001,0.005718235459117348
64.848,0.005766412707139576
64.852,0.005852093202125215
64.856,0.005798050061629223
64.86,0.005672269941044244
64.864,0.005681669793328022
64.868,0.0057225627568438945
64.872,0.005736265866311296
64.876,0.005756796489969471
64.88,0.0058166093607675265
64.884,0.005776004883766756
64.888,0.005717995053688095
64.892,0.005721745378384436
64.896,0.005720855878296201
64.9,0.0057413624614114514
64.904,0.005775235586393148
64.908,0.005856324337680061
64.912,0.005793770844988526
64.916,0.005706455593083968
64.92,0.0056918870240712585
64.924,0.005688136699374918
64.928,0.005721913662184913
64.932,0.005802954332385977
64.936,0.005834784011219026
64.94,0.005663423021247747
64.944,0.005657028236829627
64.94800000000001,0.0057036188090187874
64.952,0.005731361595554541
64.956,0.005737780420515587
64.96000000000001,0.005742756812901117
64.964,0.005744030961676156
64.968,0.0057358090959957145
64.97200000000001,0.005734294541791423
64.976,0.005734799393192854
64.98,0.005739727704492534
64.984,0.005740064272093488
64.988,0.005747324516056917
64.992,0.005762205612127655
64.996,0.005753767381560888
65.0,0.005772110315812863
65.004,0.0058075701166276274
65.008,0.00575391162481844
65.012,0.005707681660773157
65.016,0.005671861251814515
65.02,0.00571801909423102
65.024,0.005725447621994927
65.028,0.005741795191184107
65.032,0.0058141091443033
65.036,0.005788986776946399
65.04,0.005663543223962374
65.044,0.005744872380678541
65.048,0.0057048929577938265
65.052,0.005645633019483052
65.056,0.00570015697083755
65.06,0.005737852542144363
65.06400000000001,0.005724918730050571
65.068,0.0057089317690052705
65.072,0.005728693095289837
65.07600000000001,0.005725591865252478
65.08,0.005717946972602244
65.084,0.005717345959029113
65.08800000000001,0.005720615472866949
65.092,0.005735929298710342
65.096,0.0057315298793550185
65.1,0.005751050800210333
65.104,0.0057719660725553115
65.108,0.0057285248114893605
65.112,0.00569203126732881
65.116,0.0057404248802373666
65.12,0.0057602342876077834
65.124,0.005734342622877274
65.128,0.005723909027247709
65.132,0.005731073109039438
65.136,0.0057662684638820245
65.14,0.005779274397604592
65.144,0.005623684003792286
65.148,0.005670226494895597
65.152,0.0056943391594496354
65.156,0.0057129705802167145
65.16,0.005727779554658677
65.164,0.0057476370431149455
65.168,0.00570974914746473
65.172,0.005685372036938512
65.176,0.005707681660773157
65.18,0.005705830538967911
65.184,0.005711239661126096
65.188,0.005716913229256458
65.19200000000001,0.005719365364634835
65.196,0.005719581729521162
65.2,0.005728645014203986
65.20400000000001,0.005774971140420969
65.208,0.005764249058276302
65.212,0.005704796795622125
65.21600000000001,0.005729414311577595
65.22,0.005709580863664253
65.224,0.005674024900677788
65.228,0.005698305849032304
65.232,0.005712297445014808
65.236,0.005735616771652313
65.24,0.0057124176477294335
65.244,0.005711023296239769
65.248,0.005698450092289856
65.252,0.005695781592025152
65.256,0.005716552621112579
65.26,0.005719966378207967
65.264,0.005726841973484591
65.268,0.005725255297651524
65.272,0.005762109449955954
65.276,0.005773120018615725
65.28,0.005664024034820879
65.284,0.0056862615370267475
65.288,0.005735640812195238
65.292,0.0057115521881841245
65.296,0.005701046470925784
65.3,0.005751483529982988
65.304,0.005712634012615761
65.308,0.0056689042650347075
65.312,0.005683280509704015
65.316,0.0056867423478852526
65.32000000000001,0.005695589267681749
65.324,0.0057019600115569445
65.328,0.005704965079422602
65.33200000000001,0.005713331188360594
65.336,0.005751050800210333
65.34,0.005742564488557715
65.34400000000001,0.005696430686684134
65.348,0.005709580863664253
65.352,0.0057081384310887365
65.356,0.005720375067437696
65.36,0.005728596933118136
65.364,0.005673568130362208
65.368,0.005653710641905941
65.372,0.00567599622519766
65.376,0.005690733078010846
65.38,0.005697031700257265
65.384,0.005700974349297008
65.388,0.005706359430912267
65.392,0.005711143498954394
65.396,0.005713283107274743
65.4,0.005714196647905903
65.404,0.005706575795798595
65.408,0.005697031700257265
65.412,0.005690660956382071
65.416,0.005692055307871736
65.42,0.0056960219974544046
65.424,0.0056958537136539275
65.428,0.005694868051393992
65.432,0.0056976807949162475
65.436,0.005703282241417834
65.44,0.005708739444661868
65.444,0.0056939545107628315
65.44800000000001,0.005691502375384455
65.452,0.005682102523100677
65.456,0.005705806498424986
65.46000000000001,0.005725038932765197
65.464,0.005700349295180951
65.468,0.005688353064261245
65.47200000000001,0.005672750751902749
65.476,0.005674818238594322
65.48,0.00568147746898462
65.484,0.005653494277019613
65.488,0.005662124831929783
65.492,0.0056731834816754045
65.496,0.00568010715803788
65.5,0.005683400712418641
65.504,0.005685444158567288
65.508,0.0056843623341356515
65.512,0.005682246766358229
65.516,0.005680010995866179
65.52,0.005681405347355844
65.524,0.005681573631156321
65.528,0.005684482536850278
65.532,0.005682078482557752
65.536,0.005680443725638834
65.54,0.005681814036585573
65.544,0.005682992023188911
65.548,0.005681044739211966
65.552,0.005681958279843125
65.556,0.005679337860664271
65.56,0.005677606941573652
65.56400000000001,0.005681164941926591
65.568,0.0056825352528733315
65.572,0.005679938874237403
65.57600000000001,0.005678159874060933
65.58,0.00567467399533677
65.584,0.005667293548658714
65.58800000000001,0.0056723901437588705
65.592,0.005689867618465537
65.596,0.0056961662407119555
65.6,0.005678905130891617
65.604,0.005660850683154744
65.608,0.005664312521335982
65.612,0.0056710438733550556
65.616,0.005672678630273973
65.62,0.005680203320209581
65.624,0.005687703969602263
65.628,0.005691141767240576
65.632,0.005698738578804959
65.636,0.0056753230899957525
65.64,0.005641666329900384
65.644,0.0056476764656317
65.648,0.005656403182713571
65.652,0.005656667628685748
65.656,0.005658711074834396
65.66,0.005659768858723107
65.664,0.0056609708858693705
65.668,0.00566320665636142
65.672,0.00566092280478352
65.676,0.005662124831929783
65.68,0.005665586670111021
65.684,0.00566325473744727
65.688,0.005662533521159512
65.69200000000001,0.0056612112912986234
65.696,0.005653133668875735
65.7,0.005655754088054589
65.70400000000001,0.005655513682625336
65.708,0.005659937142523584
65.712,0.005657629250402758
65.71600000000001,0.0056489265738638135
65.72,0.005651498911956817
65.724,0.005653566398648389
65.728,0.005654576101451251
65.732,0.005657052277372552
65.736,0.005656956115200852
65.74,0.0056515469930426675
65.744,0.00564859000626286
65.748,0.005651258506527564
65.752,0.005656643588142823
65.756,0.005660658358811342
65.76,0.005650513249696881
65.764,0.0056420990596730385
65.768,0.005646137870884483
65.772,0.005653470236476688
65.776,0.005662028669758082
65.78,0.005675395211624528
65.784,0.005650441128068105
65.788,0.005625727449940933
65.792,0.005645777262740604
65.796,0.005619645192580841
65.8,0.0056015907448439695
65.804,0.0056070479480880035
65.808,0.005610293421382914
65.812,0.0056135629352207506
65.816,0.005620991462984656
65.82000000000001,0.005626881396001346
65.824,0.005630487477440135
65.828,0.0056312327342708185
65.83200000000001,0.005628708477263666
65.836,0.005629573936808976
65.84,0.0056271939230593745
65.84400000000001,0.005623419557820108
65.848,0.005625655328312157
65.852,0.005626304422971139
65.856,0.005623587841620585
65.86,0.0056206068142978525
65.864,0.0056218809630728915
65.868,0.005623635922706436
65.872,0.005619621152037917
65.876,0.005616688205801034
65.88,0.005619332665522813
65.884,0.005619308624979888
65.888,0.005618731651949682
65.892,0.005616231435485454
65.896,0.005614212029879733
65.9,0.005613058083819319
65.904,0.005613659097392451
65.908,0.005615414057025996
65.912,0.005622914706418678
65.916,0.005628203625862235
65.92,0.005606999867002154
65.924,0.005592743825047472
65.928,0.005593561203506931
65.932,0.005596373947029187
65.936,0.005598874163493414
65.94,0.005599571339238247
65.944,0.005600100231182603
65.94800000000001,0.005603393785563364
65.952,0.005601037812356688
65.956,0.005599619420324098
65.96000000000001,0.005602239839502951
65.964,0.005605677637141264
65.968,0.0056042832856515986
65.97200000000001,0.005597311528203273
65.976,0.005592984230476725
65.98,0.005591445635729508
65.984,0.005587527027232689
65.988,0.005587959757005344
65.992,0.005610413624097541
65.996,0.005620630854840778
66.0,0.005584978729682611
66.004,0.005561467078701704
66.008,0.005573246944735082
66.012,0.005567357011718393
66.016,0.005574208566452093
66.02,0.005578391620921089
66.024,0.005580891837385317
66.028,0.005580507188698512
66.032,0.005581997702359879
66.036,0.005583199729506142
66.04,0.005584690243167508
66.044,0.005584666202624582
66.048,0.005583464175478319
66.052,0.005583608418735871
66.056,0.0055785839452644915
66.06,0.00558209386453158
66.06400000000001,0.005581396688786747
66.068,0.005579281121009323
66.072,0.005579353242638099
66.07600000000001,0.005580795675213615
66.08,0.005584570040452882
66.084,0.005587719351576091
66.08800000000001,0.00558259871593301
66.092,0.005582117905074505
66.096,0.005578391620921089
66.1,0.005565361646655597
66.104,0.005568727322665133
66.108,0.005572694012247801
66.112,0.005571708349987866
66.116,0.005572261282475147
66.12,0.005573415228535559
66.124,0.005576396255858292
66.128,0.005574088363737467
66.132,0.005575386553055431
66.136,0.005575939485542712
66.14,0.00556848691723588
66.144,0.0055610824300149
66.148,0.0055610824300149
66.152,0.005564496187110287
66.156,0.005565842457514102
66.16,0.0055665396332589346
66.164,0.005565481849370222
66.168,0.005556658970116651
66.172,0.0055586062540935975
66.176,0.005562813349105519
66.18,0.005564568308739063
66.184,0.005565145281769269
66.188,0.0055636066870220525
66.19200000000001,0.005562476781504564
66.196,0.005559976565040338
66.2,0.005561635362502181
66.20400000000001,0.005561707484130957
66.208,0.005555721388942566
66.212,0.005554759767225555
66.21600000000001,0.005553677942793918
66.22,0.005550312266784382
66.224,0.0055498795370117265
66.228,0.005553197131935413
66.232,0.005555913713285968
66.236,0.005551586415559421
66.24,0.005550095901898054
66.244,0.005551802780445748
66.248,0.005554182794195349
66.252,0.005556995537717605
66.256,0.0055521874291325525
66.26,0.005545480117656404
66.264,0.00555062479384241
66.268,0.005559207267666729
66.272,0.005547595685433827
66.276,0.00554057584689965
66.28,0.005542979901192176
66.284,0.00554372515802286
66.288,0.005546321536658788
66.292,0.005546225374487086
66.296,0.005545792644714432
66.3,0.005544903144626198
66.304,0.005544831022997422
66.308,0.005545624360913955
66.312,0.0055452877933130015
66.316,0.005547211036747023
66.32000000000001,0.005547547604347976
66.324,0.005545311833855927
66.328,0.0055431481849926535
66.33200000000001,0.005543052022820952
66.336,0.00554148938753081
66.34,0.005541585549702511
66.34400000000001,0.00553874876563733
66.348,0.005535743697771672
66.352,0.00553692168437501
66.356,0.005537114008718412
66.36,0.005536969765460861
66.364,0.005538796846723181
66.368,0.005533531967822548
66.372,0.005526776575260549
66.376,0.005529998008012534
66.38,0.0055338685354235015
66.384,0.005534878238226362
66.388,0.005531704886560228
66.392,0.005529973967469608
66.396,0.005532738629906014
66.4,0.005532594386648462
66.404,0.005531464481130975
66.408,0.005531344278416349
66.412,0.00553098367027247
66.416,0.0055303826566993385
66.42,0.005531200035158797
66.424,0.005532618427191388
66.428,0.005532882873163566
66.432,0.0055320414541611814
66.436,0.005529132548467225
66.44,0.005525574548114286
66.444,0.005529012345752598
66.44800000000001,0.005530214372898861
66.452,0.0055292767917247765
66.456,0.0055223771559052256
66.46000000000001,0.005516006412030031
66.464,0.005519348047496642
66.468,0.0055231704938217595
66.47200000000001,0.005521776142332094
66.476,0.005522160791018898
66.48,0.005523050291107133
66.484,0.005523987872281218
66.488,0.005521944426132571
66.492,0.005521247250387738
66.496,0.005524564845311424
66.5,0.005526512129288371
66.504,0.005514780344340843
66.508,0.005509924154669939
66.512,0.005516439141802686
66.516,0.005517040155375817
66.52,0.005516919952661191
66.524,0.005515092871398871
66.528,0.00551591024985833
66.532,0.005517593087863098
66.536,0.005516126614744658
66.54,0.00551042900607137
