time,channel5
65.608,0.004570563980408189
65.612,0.004574025818589427
65.616,0.004574338345647456
65.62,0.004575732697137121
65.624,0.004575372088993242
65.628,0.004573905615874801
65.632,0.00457558845387957
65.636,0.004577295332427263
65.64,0.0045783531163159745
65.644,0.004576646237768281
65.648,0.004575804818765896
65.652,0.004576189467452701
65.656,0.004575828859308822
65.66,0.0045751076430210645
65.664,0.004575732697137121
65.668,0.004576574116139505
65.672,0.004575372088993242
65.676,0.004576189467452701
65.68,0.004577175129712637
65.684,0.004575828859308822
65.688,0.0045770068459121595
65.69200000000001,0.004577199170255562
65.696,0.004575997143109299
65.7,0.0045785935217452275
65.70400000000001,0.004580035954320743
65.708,0.004584122846618038
65.712,0.004584194968246813
65.71600000000001,0.004584988306163347
65.72,0.004583569914130756
65.724,0.004580396562464622
65.728,0.004578329075773049
65.732,0.00457522784573569
65.736,0.004573785413160175
65.74,0.004573881575331876
65.744,0.004576045224195149
65.748,0.0045767664404829074
65.752,0.004578184832515497
65.756,0.00457746361622774
65.76,0.004576333710710253
65.764,0.004577223210798487
65.768,0.004579579184005163
65.772,0.004578064629800872
65.776,0.004579434940747611
65.78,0.004579819589434416
65.784,0.0045783531163159745
65.788,0.004577824224371619
65.792,0.004577030886455085
65.796,0.004577391494598964
65.8,0.0045765260350536545
65.804,0.004579579184005163
65.808,0.004577511697313591
65.812,0.004575684616051271
65.816,0.004575396129536167
65.82000000000001,0.004577944427086245
65.824,0.004577944427086245
65.828,0.004579218575861284
65.83200000000001,0.00457842523794475
65.836,0.0045778001838286935
65.84,0.004580396562464622
65.84400000000001,0.004577175129712637
65.848,0.004578713724459854
65.852,0.004580324440835846
65.856,0.004579218575861284
65.86,0.004577319372970188
65.864,0.0045756605755083455
65.868,0.00457563653496542
65.872,0.004577367454056039
65.876,0.0045775597783994405
65.88,0.004576670278311206
65.884,0.004576429872881953
65.888,0.004573905615874801
65.892,0.004575828859308822
65.896,0.004576982805369234
65.9,0.0045774876567706655
65.904,0.004577103008083861
65.908,0.004577872305457469
65.912,0.004576814521568758
65.916,0.004575876940394672
65.92,0.004576093305281
65.924,0.004574434507819157
65.928,0.004575732697137121
65.932,0.004575949062023448
65.936,0.004575516332250794
65.94,0.004572150656241256
65.944,0.004574674913248409
65.94800000000001,0.004577752102742843
65.952,0.0045769347242833845
65.956,0.004576501994510729
65.96000000000001,0.00457522784573569
65.964,0.004575756737680046
65.968,0.004577992508172096
65.97200000000001,0.004578569481202302
65.976,0.0045754201700790925
65.98,0.004576237548538552
65.984,0.004577776143285768
65.988,0.004578449278487676
65.992,0.004579386859661761
65.996,0.004578473319030601
66.0,0.004577776143285768
66.004,0.0045748672375918115
66.008,0.004576237548538552
66.012,0.0045770789675409354
66.016,0.004577872305457469
66.02,0.004578978170432031
66.024,0.0045761413863668506
66.028,0.00457655007559658
66.032,0.0045770068459121595
66.036,0.004575083602478139
66.04,0.004577127048626786
66.044,0.004577127048626786
66.048,0.004576309670167328
66.052,0.004576501994510729
66.056,0.004575876940394672
66.06,0.004579194535318359
66.06400000000001,0.004577583818942366
66.068,0.004577944427086245
66.072,0.004580588886808024
66.07600000000001,0.004581790913954287
66.08,0.004580949494951903
66.084,0.0045798676705202665
66.08800000000001,0.004579987873234892
66.092,0.004577824224371619
66.096,0.004576333710710253
66.1,0.004575852899851747
66.104,0.0045754201700790925
66.108,0.0045751797646498395
66.112,0.004576958764826309
66.116,0.004579266656947135
66.12,0.0045783531163159745
66.124,0.00457741553514189
66.128,0.004576429872881953
66.132,0.004574891278134737
66.136,0.0045775597783994405
66.14,0.004576910683740459
66.144,0.004576021183652224
66.148,0.004576021183652224
66.152,0.004577175129712637
66.156,0.0045798676705202665
66.16,0.0045798676705202665
66.164,0.00457842523794475
66.168,0.004576574116139505
66.172,0.004575059561935214
66.176,0.004575708656594196
66.18,0.004575372088993242
66.184,0.004575492291707868
66.188,0.004577295332427263
66.19200000000001,0.0045761413863668506
66.196,0.004575997143109299
66.2,0.00457741553514189
66.20400000000001,0.004577343413513114
66.208,0.004578665643374003
66.212,0.004579843629977341
66.21600000000001,0.004580300400292921
66.22,0.004579771508348565
66.224,0.004580757170608501
66.228,0.004579434940747611
66.232,0.004580035954320743
66.236,0.004578809886631554
66.24,0.004576381791796103
66.244,0.004575732697137121
66.248,0.004577968467629171
66.252,0.004578136751429648
66.256,0.004577295332427263
66.26,0.004578545440659377
66.264,0.00457888200826033
66.268,0.004578088670343797
66.272,0.004576718359397057
66.276,0.004579434940747611
66.28,0.004580468684093398
66.284,0.004581382224724558
66.288,0.004584002643903412
66.292,0.004583016981643475
66.296,0.004581502427439184
66.3,0.00458253617078497
66.304,0.004580300400292921
66.308,0.004579362819118835
66.312,0.004581863035583063
66.316,0.004584122846618038
66.32000000000001,0.0045831131438151766
66.324,0.004581550508525035
66.328,0.0045794589812905365
66.33200000000001,0.004581598589610885
66.336,0.0045833535492444295
66.34,0.004582055359926465
66.34400000000001,0.0045820794004693905
66.348,0.004581430305810408
66.352,0.004582752535671298
66.356,0.0045833535492444295
66.36,0.004580156157035369
66.364,0.004580540805722174
66.368,0.004580685048979725
66.372,0.004582343846441569
66.376,0.004581406265267483
66.38,0.004580877373323127
66.384,0.004578737765002779
66.388,0.00457974746780564
66.392,0.004581093738209455
66.396,0.004581358184181632
66.4,0.004580877373323127
66.404,0.004580901413866053
66.408,0.0045818389950401375
66.412,0.004584026684446337
66.416,0.004582464049156194
66.42,0.0045836660763024575
66.424,0.00458436325204729
66.428,0.004583593954673682
66.432,0.004580901413866053
66.436,0.0045801801975782945
66.44,0.0045793147380329855
66.444,0.00458070908952265
66.44800000000001,0.004581358184181632
66.452,0.004580348481378772
66.456,0.004577992508172096
66.46000000000001,0.004577872305457469
66.464,0.0045789060488032555
66.468,0.004579771508348565
66.47200000000001,0.004579939792149042
66.476,0.0045791464542325085
66.48,0.004581045657123604
66.484,0.0045839064817317105
66.488,0.004581670711239661
66.492,0.004579603224548088
66.496,0.004577944427086245
66.5,0.004577151089169711
66.504,0.0045772472513414125
66.508,0.004575852899851747
66.512,0.00457522784573569
66.516,0.00457558845387957
66.52,0.004575348048450317
66.524,0.004576958764826309
66.528,0.0045801801975782945
66.532,0.004577103008083861
66.536,0.004576838562111683
66.54,0.004575852899851747
66.544,0.004577223210798487
66.548,0.0045783771568589
66.552,0.004575852899851747
66.556,0.004575708656594196
66.56,0.00457974746780564
66.56400000000001,0.004584387292590216
66.568,0.00458700771176907
66.572,0.004585108508877974
66.57600000000001,0.0045862864954813115
66.58,0.004584627698019469
66.584,0.004583834360102935
66.58800000000001,0.004583065062729326
66.592,0.0045818389950401375
66.596,0.004579122413689583
66.6,0.004580757170608501
66.604,0.0045812860625528565
66.608,0.004578449278487676
66.612,0.004576429872881953
66.616,0.004575324007907391
66.62,0.004577030886455085
66.624,0.00458203131938354
66.628,0.004581334143638707
66.632,0.004578954129889106
66.636,0.004578449278487676
66.64,0.004577223210798487
66.644,0.004579603224548088
66.648,0.0045794589812905365
66.652,0.004578064629800872
66.656,0.0045783771568589
66.66,0.004580516765179249
66.664,0.004577631900028216
66.668,0.004579026251517882
66.672,0.004581382224724558
66.676,0.004581550508525035
66.68,0.004579603224548088
66.684,0.0045796993867197894
66.688,0.004580444643550473
66.69200000000001,0.004580588886808024
66.696,0.004583473751959056
66.7,0.0045831131438151766
66.70400000000001,0.0045809735354948285
66.708,0.004581550508525035
66.712,0.004582007278840615
66.71600000000001,0.004582055359926465
66.72,0.004581141819295306
66.724,0.00457883392717448
66.728,0.004578184832515497
66.732,0.004579531102919312
66.736,0.004580901413866053
66.74,0.004577896346000395
66.744,0.0045772472513414125
66.748,0.004577199170255562
66.752,0.004577391494598964
66.756,0.004577391494598964
66.76,0.004575708656594196
66.764,0.004574458548362082
66.768,0.004574170061846979
66.772,0.004575299967364466
66.776,0.00457477107542011
66.78,0.0045770789675409354
66.784,0.004579819589434416
66.788,0.004578689683916929
66.792,0.0045756605755083455
66.796,0.004578665643374003
66.8,0.004579434940747611
66.804,0.004580108075949519
66.808,0.004580997576037754
66.812,0.004579507062376387
66.816,0.004579170494775434
66.82000000000001,0.004580877373323127
66.824,0.004580276359749996
66.828,0.004581237981467006
66.83200000000001,0.004579507062376387
66.836,0.004578136751429648
66.84,0.0045751076430210645
66.84400000000001,0.0045759731025663735
66.848,0.004577631900028216
66.852,0.004576790481025833
66.856,0.004574698953791334
66.86,0.004576814521568758
66.864,0.004577223210798487
66.868,0.004577752102742843
66.872,0.004577583818942366
66.876,0.004578256954144273
66.88,0.004576477953967804
66.884,0.004578256954144273
66.888,0.0045794589812905365
66.892,0.004579098373146658
66.896,0.004578737765002779
66.9,0.00457705492699801
66.904,0.004578665643374003
66.908,0.00457792038654332
66.912,0.004575828859308822
66.916,0.004576501994510729
66.92,0.004575828859308822
66.924,0.004576574116139505
66.928,0.004576814521568758
66.932,0.004576622197225356
66.936,0.004577391494598964
66.94,0.004575804818765896
66.944,0.004575997143109299
66.94800000000001,0.004576670278311206
66.952,0.004578401197401825
66.956,0.004579507062376387
66.96000000000001,0.004577704021656992
66.964,0.00457883392717448
66.968,0.004581045657123604
66.97200000000001,0.004581382224724558
66.976,0.004581310103095782
66.98,0.004581430305810408
66.984,0.004579026251517882
66.988,0.004579555143462238
66.992,0.004580949494951903
66.996,0.0045815264679821095
67.0,0.004581502427439184
67.004,0.004578978170432031
67.008,0.004577535737856516
67.012,0.0045789060488032555
67.016,0.004580877373323127
67.02,0.004581093738209455
67.024,0.004580877373323127
67.028,0.004579675346176864
67.032,0.0045783771568589
67.036,0.004578978170432031
67.04,0.004578232913601348
67.044,0.004578954129889106
67.048,0.004581550508525035
67.052,0.004578930089346181
67.056,0.004578112710886722
67.06,0.004578665643374003
67.06400000000001,0.0045772472513414125
67.068,0.004579194535318359
67.072,0.004581911116668913
67.07600000000001,0.004582920819471775
67.08,0.004585036387249198
67.084,0.004581382224724558
67.08800000000001,0.004578978170432031
67.092,0.004581550508525035
67.096,0.004581646670696736
67.1,0.004582512130242045
67.104,0.004580853332780202
67.108,0.004577896346000395
67.112,0.0045774876567706655
67.116,0.004578088670343797
67.12,0.004575780778222971
67.124,0.004573977737503576
67.128,0.004572775710357313
67.132,0.004572030453526631
67.136,0.004573016115786566
67.14,0.004574939359220587
67.144,0.004575949062023448
67.148,0.00457655007559658
67.152,0.004576958764826309
67.156,0.004580108075949519
67.16,0.004580276359749996
67.164,0.0045794589812905365
67.168,0.0045780405892579465
67.172,0.004578761805545704
67.176,0.004579939792149042
67.18,0.0045809735354948285
67.184,0.004579266656947135
67.188,0.004577896346000395
67.19200000000001,0.004581093738209455
67.196,0.0045794589812905365
67.2,0.004581478386896259
67.20400000000001,0.004581454346353334
67.208,0.004581502427439184
67.212,0.00458203131938354
67.21600000000001,0.004581550508525035
67.22,0.0045791464542325085
67.224,0.004577295332427263
67.228,0.004579555143462238
67.232,0.004579843629977341
67.236,0.00457929069749006
67.24,0.004579963832691967
67.244,0.0045791464542325085
67.248,0.004577535737856516
67.252,0.00457974746780564
67.256,0.0045831131438151766
67.26,0.004581983238297689
67.264,0.004582776576214223
67.268,0.004582440008613269
67.272,0.004581959197754764
67.276,0.00458025231920707
67.28,0.004579266656947135
67.284,0.004577127048626786
67.288,0.004577872305457469
67.292,0.0045785935217452275
67.296,0.004576742399939982
67.3,0.004577896346000395
67.304,0.004578930089346181
67.308,0.0045780405892579465
67.312,0.0045765260350536545
67.316,0.004577535737856516
67.32000000000001,0.0045762135079956264
67.324,0.004578689683916929
67.328,0.004578473319030601
67.33200000000001,0.0045770789675409354
67.336,0.004576093305281
67.34,0.004577295332427263
67.34400000000001,0.00457883392717448
67.348,0.0045754201700790925
67.352,0.004576381791796103
67.356,0.0045796272650910136
67.36,0.004575852899851747
67.364,0.004573064196872417
67.368,0.004572270858955883
67.372,0.004572607426556837
67.376,0.004575372088993242
67.38,0.004581141819295306
67.384,0.004584868103448721
67.388,0.004586502860367639
67.392,0.004584627698019469
67.396,0.00458289677892885
67.4,0.004582752535671298
67.404,0.0045823198058986435
67.408,0.00457842523794475
67.412,0.004580035954320743
67.416,0.004581189900381155
67.42,0.004578064629800872
67.424,0.004580757170608501
67.428,0.00458111777875238
67.432,0.00458106969766653
67.436,0.004581262022009931
67.44,0.004579651305633939
67.444,0.00457924261640421
67.44800000000001,0.004579939792149042
67.452,0.004580877373323127
67.456,0.0045820794004693905
67.46000000000001,0.004581310103095782
67.464,0.0045783531163159745
67.468,0.004575035521392289
67.47200000000001,0.0045774876567706655
67.476,0.00457974746780564
67.48,0.004578641602831078
67.484,0.004579074332603733
67.488,0.004578857967717405
67.492,0.0045793147380329855
67.496,0.004582343846441569
67.5,0.0045823919275274185
67.504,0.004580805251694351
67.508,0.004580781211151426
67.512,0.0045809735354948285
67.516,0.004581141819295306
67.52,0.004582367886984493
67.524,0.004583954562817561
67.528,0.00458203131938354
67.532,0.004578857967717405
67.536,0.004578232913601348
67.54,0.004580540805722174
67.544,0.004583016981643475
67.548,0.004581358184181632
67.552,0.0045800119137778175
67.556,0.004582271724812793
67.56,0.004581382224724558
67.56400000000001,0.004580300400292921
67.568,0.004580925454408978
67.572,0.00457883392717448
67.57600000000001,0.004578473319030601
67.58,0.004579266656947135
67.584,0.004580612927350949
67.58800000000001,0.004580372521921697
67.592,0.004578978170432031
67.596,0.004581262022009931
67.6,0.004582271724812793
67.604,0.00458248808969912
67.608,0.004580829292237277
67.612,0.004581141819295306
67.616,0.004579579184005163
67.62,0.004579819589434416
67.624,0.004583161224901027
67.628,0.00458248808969912
67.632,0.004580829292237277
67.636,0.004579579184005163
67.64,0.004580396562464622
67.644,0.004581262022009931
67.648,0.004583786279017084
67.652,0.004581983238297689
67.656,0.004578737765002779
67.66,0.004579579184005163
