time,channel2
113.036,-0.01199137473003563
113.04,-0.011991302608406853
113.044,-0.011993057568040397
113.048,-0.011992408473381415
113.052,-0.011990316946146919
113.056,-0.011983633675213694
113.06,-0.011989427446058683
113.06400000000001,-0.011992937365325772
113.068,-0.011994788487131017
113.072,-0.011993874946499858
113.07600000000001,-0.01199132664894978
113.08,-0.011992216149038015
113.084,-0.011992600797724818
113.08800000000001,-0.011991494932750256
113.092,-0.011990821797548349
113.096,-0.01198990825691719
113.10000000000001,-0.011986374297107175
113.104,-0.01198863410814215
113.108,-0.01199356241944183
113.11200000000001,-0.011994500000615914
113.116,-0.011992119986866313
113.12,-0.011991446851664405
113.12400000000001,-0.01199401918975741
113.128,-0.011993682622156455
113.132,-0.011990749675919572
113.136,-0.011992095946323387
113.14,-0.01199457212224469
113.144,-0.011993153730212099
113.148,-0.011992216149038015
113.152,-0.011990797757005423
113.156,-0.011989307243344058
113.16,-0.01198913895954358
113.164,-0.011990028459631815
113.168,-0.011985556918647717
113.172,-0.011991446851664405
113.176,-0.011993971108671559
113.18,-0.011995870311562655
113.184,-0.011996928095451366
113.188,-0.011994043230300334
113.19200000000001,-0.0119908698786342
113.196,-0.011993129689669174
113.2,-0.011995605865590475
113.20400000000001,-0.011997697392824974
113.208,-0.011997096379251842
113.212,-0.01199228827066679
113.21600000000001,-0.011990773716462498
113.22,-0.011993538378898903
113.224,-0.011996639608936262
113.22800000000001,-0.011996182838620683
113.232,-0.01199425959518666
113.236,-0.011993129689669174
113.24000000000001,-0.01199228827066679
113.244,-0.011990172702889367
113.248,-0.011989812094745488
113.252,-0.011988826432485552
113.256,-0.011988273499998271
113.26,-0.011992528676096043
113.264,-0.011994355757358362
113.268,-0.011993033527497473
113.272,-0.011993225851840875
113.276,-0.01199279312206822
113.28,-0.011992769081525296
113.284,-0.011992552716638967
113.288,-0.011994764446588093
113.292,-0.011996880014365515
113.296,-0.01199644728459286
113.3,-0.011992456554467266
113.304,-0.011987023391766157
113.308,-0.011992889284239921
113.312,-0.011993850905956931
113.316,-0.011993514338355979
113.32000000000001,-0.011991398770578554
113.324,-0.011991230486778078
113.328,-0.011993273932926726
113.33200000000001,-0.011994860608759792
113.336,-0.011996519406221637
113.34,-0.011994692324959316
113.34400000000001,-0.011992095946323387
113.348,-0.011989066837914805
113.352,-0.011988826432485552
113.35600000000001,-0.011989764013659638
113.36,-0.01199284120315407
113.364,-0.011991158365149303
113.36800000000001,-0.011988465824341673
113.372,-0.011988561986513374
113.376,-0.011988754310856777
113.38,-0.011991062202977602
113.384,-0.011993057568040397
113.388,-0.011991134324606377
113.392,-0.011989355324429908
113.396,-0.01199274504098237
113.4,-0.011996279000792384
113.404,-0.011996471325135786
113.408,-0.011995173135817822
113.412,-0.01199457212224469
113.416,-0.011995173135817822
113.42,-0.011993826865414007
113.424,-0.01199457212224469
113.428,-0.011993947068128633
113.432,-0.011994884649302718
113.436,-0.011994283635729587
113.44,-0.011994932730388569
113.444,-0.011995774149390953
113.44800000000001,-0.011993634541070605
113.452,-0.011992071905780463
113.456,-0.011991350689492704
113.46000000000001,-0.011988754310856777
113.464,-0.01199411535192911
113.468,-0.011995798189933878
113.47200000000001,-0.011994331716815437
113.476,-0.01199356241944183
113.48,-0.011993129689669174
113.48400000000001,-0.011994644243873465
113.488,-0.011993898987042782
113.492,-0.011991038162434676
113.49600000000001,-0.01199320181129795
113.5,-0.011993971108671559
113.504,-0.011993442216727202
113.508,-0.011996014554820205
113.512,-0.011997312744138169
113.516,-0.011994500000615914
113.52,-0.01199425959518666
113.524,-0.011994932730388569
113.528,-0.011995245257446597
113.532,-0.011995894352105579
113.536,-0.011993923027585708
113.54,-0.0119932498923838
113.544,-0.011994283635729587
113.548,-0.011995629906133402
113.552,-0.011995677987219252
113.556,-0.011994596162787615
113.56,-0.011993730703242306
113.56400000000001,-0.01199183150035121
113.568,-0.011992119986866313
113.572,-0.011990004419088889
113.57600000000001,-0.011993418176184278
113.58,-0.01199457212224469
113.584,-0.01199284120315407
113.58800000000001,-0.011992047865237537
113.592,-0.011991398770578554
113.596,-0.011990316946146919
113.60000000000001,-0.011992071905780463
113.604,-0.011993346054555501
113.608,-0.011991398770578554
113.61200000000001,-0.011993177770755025
113.616,-0.01199228827066679
113.62,-0.011991110284063453
113.62400000000001,-0.011993971108671559
113.628,-0.011994956770931493
113.632,-0.011995269297989523
113.636,-0.011994932730388569
113.64,-0.011993081608583324
113.644,-0.011994379797901288
113.648,-0.011995125054731971
113.652,-0.011996014554820205
113.656,-0.011997961838797151
113.66,-0.01199498081147442
113.664,-0.011991470892207331
113.668,-0.011992817162611146
113.672,-0.011995317379075374
113.676,-0.011994475960072989
113.68,-0.011992696959896519
113.684,-0.011988946635200178
113.688,-0.011990268865061068
113.69200000000001,-0.011993850905956931
113.696,-0.011992937365325772
113.7,-0.011993105649126248
113.70400000000001,-0.011993033527497473
113.708,-0.011991615135464883
113.712,-0.011994355757358362
113.71600000000001,-0.01199507697364612
113.72,-0.011997288703595245
113.724,-0.011997841636082526
113.72800000000001,-0.011995702027762177
113.732,-0.011995605865590475
113.736,-0.011996206879163607
113.74000000000001,-0.011997336784681095
113.744,-0.01199543758179
113.748,-0.01199406727084326
113.752,-0.011993538378898903
113.756,-0.011994355757358362
113.76,-0.011991687257093658
113.764,-0.011987744608053914
113.768,-0.011989451486601608
113.772,-0.011989980378545964
113.776,-0.011993370095098427
113.78,-0.01199507697364612
113.784,-0.011993081608583324
113.788,-0.011992817162611146
113.792,-0.01199452404115884
113.796,-0.011992552716638967
113.8,-0.011994836568216868
113.804,-0.01200106306883451
113.808,-0.011998995582142938
113.812,-0.011998899419971237
113.816,-0.011994812527673942
113.82000000000001,-0.011992552716638967
113.824,-0.011993394135641352
113.828,-0.011993538378898903
113.83200000000001,-0.011991927662522911
113.836,-0.011992047865237537
113.84,-0.011991735338179509
113.84400000000001,-0.011991687257093658
113.848,-0.011992600797724818
113.852,-0.011991567054379032
113.85600000000001,-0.011991927662522911
113.86,-0.011992240189580939
113.864,-0.011989667851487936
113.86800000000001,-0.011991230486778078
113.872,-0.011993658581613529
113.876,-0.011994644243873465
113.88,-0.011995846271019728
113.884,-0.011995702027762177
113.888,-0.01199178341926536
113.892,-0.0119932498923838
113.896,-0.011993370095098427
113.9,-0.011991903621979985
113.904,-0.011992696959896519
113.908,-0.011989667851487936
113.912,-0.011990028459631815
113.916,-0.011995317379075374
113.92,-0.01199502889256027
113.924,-0.011996423244049936
113.928,-0.011992985446411622
113.932,-0.011991470892207331
113.936,-0.011995509703418774
113.94,-0.011995125054731971
113.944,-0.011992672919353594
113.94800000000001,-0.011992240189580939
113.952,-0.011989836135288413
113.956,-0.011988586027056299
113.96000000000001,-0.011992119986866313
113.964,-0.01199183150035121
113.968,-0.011992769081525296
113.97200000000001,-0.011992696959896519
113.976,-0.011993081608583324
113.98,-0.011995125054731971
113.98400000000001,-0.011993995149214483
113.988,-0.011994620203330541
113.992,-0.011994187473557886
113.99600000000001,-0.011992528676096043
114.0,-0.011991975743608762
114.004,-0.011992648878810668
114.008,-0.011990725635376648
114.012,-0.01199183150035121
114.016,-0.01199599051427728
114.02,-0.01199507697364612
114.024,-0.011993057568040397
114.028,-0.011996639608936262
114.032,-0.011992312311209716
114.036,-0.011993153730212099
114.04,-0.011996014554820205
114.044,-0.011994764446588093
114.048,-0.011993442216727202
114.052,-0.011992648878810668
114.056,-0.011990485229947395
114.06,-0.011989066837914805
114.06400000000001,-0.011989211081172357
114.068,-0.01199060543266202
114.072,-0.01199228827066679
114.07600000000001,-0.011992023824694612
114.08,-0.01199238443283849
114.084,-0.011991518973293182
114.08800000000001,-0.011990677554290797
114.092,-0.011995894352105579
114.096,-0.011995269297989523
114.10000000000001,-0.01198964381094501
114.104,-0.011990725635376648
114.108,-0.011992168067952164
114.11200000000001,-0.011991927662522911
114.116,-0.011993682622156455
114.12,-0.011990509270490321
114.12400000000001,-0.01198964381094501
114.128,-0.011991110284063453
114.132,-0.01199010058126059
114.136,-0.01198990825691719
114.14,-0.01199498081147442
114.144,-0.011995846271019728
114.148,-0.01199452404115884
114.152,-0.011992696959896519
114.156,-0.011992168067952164
114.16,-0.011992528676096043
114.164,-0.011991446851664405
114.168,-0.011992552716638967
114.172,-0.011993850905956931
114.176,-0.011988850473028476
114.18,-0.011987600364796363
114.184,-0.011992480595010192
114.188,-0.011993322014012577
114.19200000000001,-0.011995461622332924
114.196,-0.011996254960249458
114.2,-0.011995653946676326
114.20400000000001,-0.0119955337439617
114.208,-0.011996014554820205
114.212,-0.01199452404115884
114.21600000000001,-0.011995317379075374
114.22,-0.011993033527497473
114.224,-0.011991639176007807
114.22800000000001,-0.011992047865237537
114.232,-0.01199005250017474
114.236,-0.011988706229770926
114.24000000000001,-0.011987408040452962
114.244,-0.011986614702536428
114.248,-0.011985508837561866
114.252,-0.011993778784328156
114.256,-0.011996783852193814
114.26,-0.011993730703242306
114.264,-0.011993129689669174
114.268,-0.011994644243873465
114.272,-0.011994355757358362
114.276,-0.01199406727084326
114.28,-0.011992168067952164
114.284,-0.011989980378545964
114.288,-0.011990389067775694
114.292,-0.011993514338355979
114.296,-0.011995918392648505
114.3,-0.01199132664894978
114.304,-0.011990196743432291
114.308,-0.011991711297636584
114.312,-0.011989114919000655
114.316,-0.011985100148332137
114.32000000000001,-0.0119841144860722
114.324,-0.011986614702536428
114.328,-0.011992600797724818
114.33200000000001,-0.011993177770755025
114.336,-0.011993586459984754
114.34,-0.011993898987042782
114.34400000000001,-0.011994187473557886
114.348,-0.011994139392472035
114.352,-0.01199356241944183
114.35600000000001,-0.011992672919353594
114.36,-0.011993177770755025
114.364,-0.01199279312206822
114.36800000000001,-0.011992648878810668
114.372,-0.011996351122421159
114.376,-0.01199507697364612
114.38,-0.01198909087845773
114.384,-0.01198995633800304
114.388,-0.011998298406398105
114.392,-0.011994596162787615
114.396,-0.01199187958143706
114.4,-0.011992432513924341
114.404,-0.011992721000439445
114.408,-0.01199543758179
114.412,-0.011992913324782847
114.416,-0.011991615135464883
114.42,-0.011991350689492704
114.424,-0.011989980378545964
114.428,-0.011988898554114327
114.432,-0.011989788054202562
114.436,-0.011991014121891751
114.44,-0.011992696959896519
114.444,-0.011995918392648505
114.44800000000001,-0.011993610500527678
114.452,-0.01199507697364612
114.456,-0.011995726068305103
114.46000000000001,-0.011992913324782847
114.464,-0.011994091311386184
114.468,-0.011992817162611146
114.47200000000001,-0.011991639176007807
114.476,-0.011992480595010192
114.48,-0.011991615135464883
114.48400000000001,-0.011992047865237537
114.488,-0.011990244824518142
114.492,-0.01198822541891242
114.49600000000001,-0.011990268865061068
114.5,-0.011995461622332924
114.504,-0.011992889284239921
114.508,-0.011990581392119096
114.512,-0.011990653513747871
114.516,-0.011993081608583324
114.52,-0.011995774149390953
114.524,-0.01199356241944183
114.528,-0.011991567054379032
114.532,-0.01199284120315407
114.536,-0.011993850905956931
114.54,-0.011993850905956931
114.544,-0.011993057568040397
114.548,-0.011992865243696997
114.552,-0.01199457212224469
114.556,-0.01199320181129795
114.56,-0.011989715932573787
114.56400000000001,-0.011991158365149303
114.568,-0.011992528676096043
114.572,-0.011992576757181893
114.57600000000001,-0.011992047865237537
114.58,-0.011992264230123865
114.584,-0.011993658581613529
114.58800000000001,-0.011994764446588093
114.592,-0.011994091311386184
114.596,-0.011995798189933878
114.60000000000001,-0.011996254960249458
114.604,-0.011991543013836106
114.608,-0.011990316946146919
114.61200000000001,-0.011996567487307487
114.616,-0.011994475960072989
114.62,-0.01199543758179
114.62400000000001,-0.011992961405868698
114.628,-0.01198990825691719
114.632,-0.01198918704062943
114.636,-0.011990437148861544
114.64,-0.011994812527673942
114.644,-0.011996375162964085
114.648,-0.011995750108848027
114.652,-0.011993129689669174
114.656,-0.01199425959518666
114.66,-0.011995004852017344
114.664,-0.011995052933103195
114.668,-0.011997264663052318
114.672,-0.011996759811650888
114.676,-0.011994596162787615
114.68,-0.01199187958143706
114.684,-0.011990797757005423
114.688,-0.011991711297636584
114.69200000000001,-0.011993081608583324
114.696,-0.011993442216727202
114.7,-0.0119932498923838
114.70400000000001,-0.011995750108848027
114.708,-0.011999620636258994
114.712,-0.011997841636082526
114.71600000000001,-0.011990893919177124
114.72,-0.011990028459631815
114.724,-0.01199183150035121
114.72800000000001,-0.011992119986866313
114.732,-0.011990557351576172
114.736,-0.011989042797371879
114.74000000000001,-0.011987432080995886
114.744,-0.011992696959896519
114.748,-0.011997505068481571
114.752,-0.011995004852017344
114.756,-0.011992144027409238
114.76,-0.011991158365149303
114.764,-0.011991518973293182
114.768,-0.011994475960072989
114.772,-0.01199736082522402
114.776,-0.01199594243319143
114.78,-0.01199421151410081
114.784,-0.011992432513924341
114.788,-0.011994475960072989
114.792,-0.01199380282487108
114.796,-0.011991927662522911
114.8,-0.011990845838091273
114.804,-0.011988922594657253
114.808,-0.011987912891854392
114.812,-0.011989667851487936
114.816,-0.011988850473028476
114.82000000000001,-0.011989788054202562
114.824,-0.011991230486778078
114.828,-0.011988898554114327
114.83200000000001,-0.011988994716286028
114.836,-0.011991951703065835
114.84,-0.011993009486954547
114.84400000000001,-0.01199356241944183
114.848,-0.01199375474378523
114.852,-0.011992095946323387
114.85600000000001,-0.011991687257093658
114.86,-0.011992672919353594
114.864,-0.011989451486601608
114.86800000000001,-0.011989427446058683
114.872,-0.0119909660408059
114.876,-0.011987359959367111
114.88,-0.011991014121891751
114.884,-0.011991254527321003
114.888,-0.011991639176007807
114.892,-0.011992576757181893
114.896,-0.011989283202801132
114.9,-0.011990845838091273
114.904,-0.011995173135817822
114.908,-0.011994283635729587
114.912,-0.01199279312206822
114.916,-0.011993418176184278
114.92,-0.011995846271019728
114.924,-0.011998082041511779
114.928,-0.01199452404115884
114.932,-0.011992913324782847
114.936,-0.011991999784151686
114.94,-0.01199329797346965
114.944,-0.011996254960249458
114.94800000000001,-0.011996230919706533
