time,channel1
67.276,-0.020972080147911725
67.28,-0.020972536918227303
67.284,-0.020972320553340976
67.288,-0.02097179166139662
67.292,-0.02097193590465417
67.296,-0.020971911864111247
67.3,-0.020972777323656558
67.304,-0.020974267837317925
67.308,-0.020974195715689148
67.312,-0.020972753283113633
67.316,-0.020972272472255128
67.32000000000001,-0.020972777323656558
67.324,-0.020972152269540502
67.328,-0.020971575296510295
67.33200000000001,-0.020971503174881518
67.336,-0.02097169549922492
67.34,-0.02097246479659853
67.34400000000001,-0.020972152269540502
67.348,-0.020972176310083426
67.352,-0.020972801364199482
67.356,-0.02097352258048724
67.36,-0.020973738945373566
67.364,-0.020972224391169275
67.368,-0.020971358931623968
67.372,-0.020972392674969753
67.376,-0.020971911864111247
67.38,-0.02097143105325274
67.384,-0.020971623377596144
67.388,-0.02097073387750791
67.392,-0.020971815701939546
67.396,-0.02097311389125751
67.4,-0.0209744361211184
67.404,-0.020976503607809973
67.408,-0.020976407445638272
67.412,-0.0209767199726963
67.416,-0.020977200783554806
67.42,-0.0209790038242742
67.424,-0.02097967695947611
67.428,-0.020978691297216173
67.432,-0.02097804220255719
67.436,-0.02097722482409773
67.44,-0.020975277540120785
67.444,-0.020972897526371184
67.44800000000001,-0.02097133489108104
67.452,-0.020970253066649406
67.456,-0.020968978917874366
67.46000000000001,-0.02096849810701586
67.464,-0.020968666390816338
67.468,-0.020968185579957832
67.47200000000001,-0.0209676807285564
67.476,-0.020967368201498374
67.48,-0.020966286377066736
67.484,-0.02096626233652381
67.488,-0.020966238295980887
67.492,-0.020965541120236054
67.496,-0.0209652045526351
67.5,-0.02096631041760966
67.504,-0.02096681526901109
67.508,-0.020966334458152585
67.512,-0.020965949809465784
67.516,-0.020963858282231285
67.52,-0.020962536052370397
67.524,-0.020962824538885497
67.528,-0.020962223525312365
67.532,-0.020962439890198695
67.536,-0.0209609253359944
67.54,-0.020959891592648616
67.544,-0.020959290579075484
67.548,-0.020959074214189157
67.552,-0.020959074214189157
67.556,-0.020959242497989635
67.56,-0.020960083916992018
67.56400000000001,-0.02096128594413828
67.568,-0.02096169463336801
67.572,-0.020960757052193926
67.57600000000001,-0.020959603106133512
67.58,-0.020959651187219364
67.584,-0.020960468565678823
67.58800000000001,-0.020958881889845755
67.592,-0.020955540254379144
67.596,-0.020951741848596953
67.6,-0.020947775159014283
67.604,-0.020945851915580262
67.608,-0.020943592104545286
67.612,-0.020941067847538134
67.616,-0.02093912056356119
67.62,-0.02093972157713432
67.624,-0.020943616145088214
67.628,-0.02094799152390061
67.632,-0.020951838010768654
67.636,-0.020953304483887093
67.64,-0.020953953578546076
67.644,-0.020953256402801244
67.648,-0.020951357199910148
67.652,-0.020951020632309195
67.656,-0.020951381240453072
67.66,-0.02095282367302859
67.664,-0.02095342468660172
67.668,-0.020953280443344168
67.672,-0.02095383337583145
67.676,-0.020954025700174853
67.68,-0.020953761254202674
67.684,-0.02095291983520029
67.688,-0.02095154952425355
67.69200000000001,-0.020949794564620004
67.696,-0.02094926567267565
67.7,-0.020948929105074697
67.70400000000001,-0.020949385875390275
67.708,-0.020949986888963407
67.712,-0.020949602240276602
67.71600000000001,-0.020948063645529386
67.72,-0.020946741415668498
67.724,-0.020946693334582645
67.728,-0.020947967483357685
67.732,-0.020948664659102518
67.736,-0.020947222226527003
67.74,-0.020944048874860868
67.744,-0.020940827442108883
67.748,-0.020940442793422078
67.752,-0.020941524617853716
67.756,-0.020941572698939565
67.76,-0.020943039172058007
67.764,-0.02094414503703257
67.768,-0.02094364018563114
67.772,-0.020943183415315557
67.776,-0.02094272664499998
67.78,-0.020941620780025417
67.784,-0.020942197753055624
67.788,-0.020943399780201887
67.792,-0.020945130699292505
67.796,-0.020946765456211422
67.8,-0.020946501010239243
67.804,-0.020947150104898227
67.808,-0.02094859253747374
67.812,-0.020949337794304426
67.816,-0.020950203253849733
67.82000000000001,-0.02095013113222096
67.824,-0.020949409915933203
67.828,-0.020948832942902996
67.83200000000001,-0.02094849637530204
67.836,-0.02094871274018837
67.84,-0.020948832942902996
67.84400000000001,-0.020949289713218574
67.848,-0.020950323456564363
67.852,-0.020950515780907765
67.856,-0.020950155172763885
67.86,-0.020949818605162932
67.864,-0.02095017921330681
67.868,-0.02094880890236007
67.872,-0.02094789536172891
67.876,-0.02094775111847136
67.88,-0.020948664659102518
67.884,-0.020949842645705857
67.888,-0.020950155172763885
67.892,-0.020950756186337016
67.896,-0.020951838010768654
67.9,-0.020953905497460224
67.904,-0.02095590086252302
67.908,-0.02095640571392445
67.912,-0.020955275808406965
67.916,-0.020954193983975328
67.92,-0.020953689132573897
67.924,-0.02095306407845784
67.928,-0.020953136200086618
67.932,-0.020953280443344168
67.936,-0.02095373721365975
67.94,-0.02095602106523765
67.944,-0.020957872187042894
67.94800000000001,-0.02095840107898725
67.952,-0.020958881889845755
67.956,-0.02095931461961841
67.96000000000001,-0.020959290579075484
67.964,-0.020958641484416504
67.968,-0.02095789622758582
67.97200000000001,-0.020958569362787727
67.976,-0.02095895401147453
67.98,-0.02095895401147453
67.984,-0.020960853214365627
67.988,-0.020963040903771827
67.992,-0.02096296878214305
67.996,-0.02096114170088073
68.0,-0.02096118978196658
68.004,-0.020961935038797265
68.008,-0.020962776457799648
68.012,-0.020962920701057198
68.016,-0.020960396444050046
68.02,-0.020958473200616026
68.024,-0.020959843511562767
68.028,-0.020960853214365627
68.032,-0.020960612808936373
68.036,-0.020960083916992018
68.04,-0.020959939673734468
68.044,-0.02095931461961841
68.048,-0.02095784814649997
68.052,-0.020955588335464993
68.056,-0.020954193983975328
68.06,-0.02095241498379886
68.06400000000001,-0.020951116794480897
68.068,-0.020951236997195522
68.072,-0.020951934172940355
68.07600000000001,-0.020953400646058794
68.08,-0.02095356892985927
68.084,-0.020954169943432403
68.08800000000001,-0.020954698835376758
68.092,-0.020955636416550846
68.096,-0.020957126930212212
68.1,-0.020957607741070715
68.104,-0.020957391376184388
68.108,-0.020955684497636694
68.112,-0.020953088119000766
68.116,-0.0209515976053394
68.12,-0.02095022729439266
68.124,-0.020949962848420482
68.128,-0.020952631348685188
68.132,-0.020952631348685188
68.136,-0.020951357199910148
68.14,-0.02095383337583145
68.144,-0.020956958646411734
68.148,-0.020957800065414117
68.152,-0.020958473200616026
68.156,-0.020959242497989635
68.16,-0.020959386741247185
68.164,-0.02095977138993399
68.168,-0.02095931461961841
68.172,-0.020958232795186774
68.176,-0.02095681440315418
68.18,-0.0209561653084952
68.184,-0.020955588335464993
68.188,-0.020956357632838603
68.19200000000001,-0.02095707884912636
68.196,-0.020957824105957045
68.2,-0.020958304916815548
68.20400000000001,-0.020957776024871193
68.208,-0.020957511578899014
68.212,-0.020958929970931607
68.21600000000001,-0.020960204119706644
68.22,-0.020960396444050046
68.224,-0.020960877254908552
68.228,-0.020961213822509504
68.232,-0.020960156038620795
68.236,-0.020959555025047663
68.24,-0.02096001179536324
68.244,-0.020961334025224133
68.248,-0.0209630168632289
68.252,-0.020963545755173257
68.256,-0.020964916066119995
68.26,-0.02096734416095545
68.264,-0.02096890679624559
68.268,-0.020969026998960215
68.272,-0.020968185579957832
68.276,-0.020967296079869597
68.28,-0.02096590172837993
68.284,-0.020964771822862445
68.288,-0.020963353430829855
68.292,-0.02096296878214305
68.296,-0.0209630168632289
68.3,-0.02096219948476944
68.304,-0.020962632214542098
68.308,-0.02096373807951666
68.312,-0.02096412272820346
68.316,-0.020963088984857676
68.32000000000001,-0.020962536052370397
68.324,-0.02096164655228216
68.328,-0.020960612808936373
68.33200000000001,-0.02095953098450474
68.336,-0.020958809768216978
68.34,-0.020957463497813165
68.34400000000001,-0.020955323889492818
68.348,-0.02095118891610967
68.352,-0.0209469337400119
68.356,-0.020947270307612852
68.36,-0.020951910132397427
68.364,-0.02095743945727024
68.368,-0.020960300281878345
68.372,-0.020960348362964197
68.376,-0.020959146335817934
68.38,-0.020957631781613643
68.384,-0.02095784814649997
68.388,-0.02095885784930283
68.392,-0.02095931461961841
68.396,-0.020960396444050046
68.4,-0.020961165741423655
68.404,-0.020960156038620795
68.408,-0.02095917037636086
68.412,-0.02095890593038868
68.416,-0.02095977138993399
68.42,-0.020959891592648616
68.424,-0.020959651187219364
68.428,-0.020958689565502352
68.432,-0.020957631781613643
68.436,-0.020958208754643846
68.44,-0.02095917037636086
68.444,-0.020959843511562767
68.44800000000001,-0.02096022816024957
68.452,-0.020960877254908552
68.456,-0.0209609253359944
68.46000000000001,-0.02096032432242127
68.464,-0.02096068493056515
68.468,-0.02096018007916372
68.47200000000001,-0.020958473200616026
68.476,-0.020957872187042894
68.48,-0.020958569362787727
68.484,-0.020959242497989635
68.488,-0.020958689565502352
68.492,-0.020957199051840986
68.496,-0.02095520368677819
68.5,-0.020954963281348937
68.504,-0.02095479499754846
68.508,-0.020953761254202674
68.512,-0.020953352564972945
68.516,-0.02095270347031396
68.52,-0.020951236997195522
68.524,-0.020950107091678032
68.528,-0.020949337794304426
68.532,-0.020948472334759115
68.536,-0.020946813537297274
68.54,-0.02094505857766373
68.544,-0.020943495942373585
68.548,-0.02094089956373766
68.552,-0.02093986582039187
68.556,-0.020940154306906975
68.56,-0.020939889860934795
68.56400000000001,-0.020938735914874385
68.568,-0.020938423387816357
68.572,-0.020938783995960233
68.57600000000001,-0.020940202387992827
68.58,-0.020940923604280584
68.584,-0.020940659158308405
68.58800000000001,-0.020939385009533365
68.592,-0.020938976320303636
68.596,-0.020938832077046086
68.60000000000001,-0.020939457131162142
68.604,-0.020939336928447516
68.608,-0.020938832077046086
68.612,-0.020938158941844177
68.616,-0.02093880803650316
68.62,-0.020938567631073907
68.624,-0.020937750252614448
68.628,-0.020936716509268663
68.632,-0.020936331860581858
68.636,-0.02093678863089744
68.64,-0.02093693287415499
68.644,-0.02093734156338472
68.648,-0.020937654090442747
68.652,-0.020936403982210635
68.656,-0.020934552860405388
68.66,-0.020933038306201097
68.664,-0.020933663360317153
68.668,-0.02093448073877661
68.672,-0.020935706806465802
68.676,-0.020936956914697914
68.68,-0.02093657226601111
68.684,-0.020936716509268663
68.688,-0.020936620347096962
68.69200000000001,-0.020935634684837025
68.696,-0.0209355144821224
68.7,-0.02093460094149124
68.70400000000001,-0.020934528819862464
68.708,-0.0209356106442941
68.712,-0.02093767813098567
68.71600000000001,-0.020938832077046086
68.72,-0.020939409050076293
68.724,-0.020939144604104114
68.728,-0.020937365603927643
68.732,-0.020937894495872002
68.736,-0.020940466833965003
68.74,-0.02094104380699521
68.744,-0.020941332293510313
68.748,-0.020941332293510313
68.752,-0.020941524617853716
68.756,-0.020941115928623986
68.76,-0.020941212090795688
68.764,-0.020942029469255146
68.768,-0.020942197753055624
68.772,-0.02094241411794195
68.776,-0.020943183415315557
68.78,-0.02094306321260093
68.784,-0.020942438158484875
68.788,-0.02094077936102303
68.792,-0.02094022642853575
68.796,-0.02094113996916691
68.8,-0.020943255536944334
68.804,-0.02094479413169155
68.808,-0.02094510665874958
68.812,-0.020945779793951486
68.816,-0.020947703037385506
68.82000000000001,-0.02094986668624878
68.824,-0.020950107091678032
68.828,-0.020948424253673267
68.83200000000001,-0.020947606875213808
68.836,-0.020948376172587414
68.84,-0.020947703037385506
68.84400000000001,-0.02094698182109775
68.848,-0.020946741415668498
68.852,-0.020945851915580262
68.856,-0.020945491307436382
68.86,-0.020945130699292505
68.864,-0.02094448160463352
68.868,-0.020943808469431616
68.872,-0.02094414503703257
68.876,-0.020944409483004748
68.88,-0.02094397675323209
68.884,-0.020942582401742425
68.888,-0.02094169290165419
68.892,-0.020940418752879154
68.896,-0.020940298550164528
68.9,-0.020939409050076293
68.904,-0.02093875995541731
68.908,-0.020938928239217787
68.912,-0.020939048441932413
68.916,-0.020938134901301253
68.92,-0.02093606741460968
68.924,-0.02093359123868838
68.928,-0.02093255749534259
68.932,-0.02093287002240062
68.936,-0.02093231708991334
68.94,-0.020931331427653403
68.944,-0.02093039384647932
68.94800000000001,-0.02093080253570905
68.952,-0.020930009197792514
68.956,-0.020928831211189176
68.96000000000001,-0.020928831211189176
68.964,-0.02093003323833544
68.968,-0.02093080253570905
68.97200000000001,-0.02093154779253973
68.976,-0.020931571833082654
68.98,-0.02093130738711048
68.984,-0.02093145163036803
68.988,-0.020931571833082654
68.992,-0.020931283346567554
68.996,-0.02093145163036803
69.0,-0.02093087465733782
69.004,-0.02092986495453496
69.008,-0.020929336062590606
69.012,-0.02092962454910571
69.016,-0.02092988899507789
69.02,-0.020928662927388698
69.024,-0.02092719645427026
69.028,-0.020927605143499988
69.032,-0.020929792832906188
69.036,-0.020931836279054834
69.04,-0.02093154779253973
69.044,-0.020930345765393467
69.048,-0.02092986495453496
69.052,-0.020931716076340208
69.056,-0.020934264373890284
69.06,-0.020936307820038934
69.06400000000001,-0.020936644387639886
69.068,-0.020936884793069137
69.072,-0.020935490441579475
69.07600000000001,-0.020933711441403005
69.08,-0.020932653657514292
69.084,-0.02093145163036803
69.08800000000001,-0.02092986495453496
69.092,-0.020927508981328287
69.096,-0.020924984724321135
69.10000000000001,-0.02092149884559697
69.104,-0.020918830345332266
69.108,-0.020920368940079485
69.112,-0.020922869156543712
69.116,-0.02092414330531875
69.12,-0.02092515300812161
69.124,-0.020926643521782976
69.128,-0.02092810999490142
69.132,-0.020929071616618427
69.136,-0.020930201522135917
69.14,-0.0209309467789666
69.144,-0.02093058617082272
69.148,-0.02093058617082272
69.152,-0.020931163143852925
69.156,-0.02093190840068361
69.16,-0.020930826576251973
69.164,-0.020929913035620813
69.168,-0.02092861484630285
69.172,-0.02092794171110094
69.176,-0.02092683584612638
69.18,-0.02092803787327264
69.184,-0.020928590805759924
69.188,-0.020928783130103327
69.19200000000001,-0.02092952838693401
69.196,-0.020929432224762307
69.2,-0.020928783130103327
69.20400000000001,-0.020928326359787745
69.208,-0.020927364738070733
69.212,-0.02092734069752781
69.21600000000001,-0.020927316656984885
69.22,-0.020926234832553247
69.224,-0.020923878859346573
69.228,-0.02092130652125357
69.232,-0.020920056413021453
69.236,-0.020919960250849755
69.24,-0.020919431358905397
69.244,-0.020920320858993632
69.248,-0.020920368940079485
69.252,-0.020919864088678054
69.256,-0.020919936210306828
69.26,-0.020919142872390294
69.264,-0.020917604277643078
69.268,-0.02091577719638076
69.272,-0.020914479007062795
69.276,-0.02091382991240381
69.28,-0.02091272404742925
69.284,-0.020912339398742444
69.288,-0.020912964452858503
69.292,-0.02091200283114149
69.296,-0.02090998342553577
69.3,-0.020909502614677264
69.304,-0.02091034403367965
69.308,-0.020911714344626388
69.312,-0.02091217111494197
69.316,-0.020912627885257547
69.32000000000001,-0.020911570101368838
69.324,-0.020909863222821144
69.328,-0.02091053635802305
69.33200000000001,-0.02091291637177265
69.336,-0.020914527088148643
69.34,-0.02091469537194912
69.34400000000001,-0.020913373142088233
69.348,-0.020912892331229727
69.352,-0.020912700006886324
69.356,-0.02091373375023211
69.36,-0.02091368566914626
69.364,-0.020913445263717006
69.368,-0.020914214561090615
69.372,-0.020913902034032587
69.376,-0.02091332506100238
69.38,-0.02091164222299761
69.384,-0.02090971897956359
69.388,-0.020909190087619236
69.392,-0.0209103921147655
69.396,-0.020911329695939583
69.4,-0.020912387479828296
69.404,-0.020913757790775037
69.408,-0.02091385395294674
69.412,-0.020912748087972177
69.416,-0.02091322889883068
69.42,-0.020914911736835448
69.424,-0.02091536850715103
69.428,-0.020916306088325114
69.432,-0.020917772561443556
69.436,-0.020918589939903014
69.44,-0.020918902466961042
69.444,-0.02091988812922098
69.44800000000001,-0.020921210359081868
69.452,-0.020922027737541326
69.456,-0.020921595007768672
69.46000000000001,-0.02092166712939745
69.464,-0.020921570967225748
69.468,-0.02092176329156915
69.47200000000001,-0.020921835413197924
69.476,-0.020921210359081868
