time,channel1,channel2,channel3,channel4,channel5
3.0439999999999996,0.00562671311220087,,,,
3.048,0.005625823612112634,,,,
3.052,0.005621712679272414,,,,
3.056,0.0056185393276062786,,,,
3.06,0.005622578138817724,,,,
3.0639999999999996,0.0056229147064186785,,,,
3.068,0.005624453301165894,,,,
3.072,0.0056224338955601725,,,,
3.076,0.0056245013822517455,,,,
3.08,0.005628948882692919,,,,
3.0839999999999996,0.005633588707477493,,,,
3.088,0.005627794936632506,,,,
3.092,0.005620270246696897,,,,
3.096,0.005619284584436964,,,,
3.1,0.005617794070775597,,,,
3.1039999999999996,0.005619212462808187,,,,
3.108,0.005612336867531562,,,,
3.112,0.005606759461572901,,,,
3.116,0.00561264939458959,,,,
3.12,0.0056224338955601725,,,,
3.1239999999999997,0.0056358965995983185,,,,
3.128,0.005643349167905152,,,,
3.1319999999999997,0.0056468590871722405,,,,
3.136,0.0056488544522350385,,,,
3.14,0.005645633019483052,,,,
3.1439999999999997,0.005640175816239018,,,,
3.148,0.005634358004851103,,,,
3.1519999999999997,0.0056271218014305995,,,,
3.156,0.005627386247402777,,,,
3.16,0.005629309490836797,,,,
3.1639999999999997,0.005630631720697687,,,,
3.168,0.005631184653184968,,,,
3.1719999999999997,0.005629429693551424,,,,
3.176,0.005626881396001346,,,,
3.18,0.005628155544776385,,,,
3.1839999999999997,0.005623876328135689,,,,
3.188,0.005621832881987041,,,,
3.1919999999999997,0.005625318760711204,,,,
3.196,0.005628347869119787,,,,
3.2,0.0056298143422382286,,,,
3.2039999999999997,0.005629285450293872,,,,
3.208,0.0056249341120244,,,,
3.2119999999999997,0.005627794936632506,,,,
3.216,0.005630487477440135,,,,
3.22,0.005626929477087196,,,,
3.2239999999999998,0.00562767473391788,,,,
3.228,0.005626520787857467,,,,
3.2319999999999998,0.005622866625332827,,,,
3.236,0.005623347436191332,,,,
3.24,0.005626544828400392,,,,
3.2439999999999998,0.005627987260975909,,,,
3.248,0.005622890665875752,,,,
3.252,0.005614380313680209,,,,
3.256,0.005611928178301832,,,,
3.26,0.005612937881104694,,,,
3.264,0.005617409422088792,,,,
3.268,0.005621977125244593,,,,
3.272,0.005622457936103098,,,,
3.276,0.005619380746608664,,,,
3.28,0.005622001165787518,,,,
3.2840000000000003,0.0056245013822517455,,,,
3.2880000000000003,0.005625246639082428,,,,
3.2920000000000003,0.005622385814474322,,,,
3.2960000000000003,0.0056237080443352115,,,,
3.3000000000000003,0.005618827814121383,,,,
3.3040000000000003,0.005620943381898807,,,,
3.3080000000000003,0.005621880963072892,,,,
3.3120000000000003,0.005617481543717568,,,,
3.3160000000000003,0.005606999867002154,,,,
3.3200000000000003,0.005606687339944125,,,,
3.3240000000000003,0.005613611016306601,,,,
3.3280000000000003,0.005623034909133304,,,,
3.332,0.005623034909133304,,,,
3.3360000000000003,0.005620582773754927,,,,
3.34,0.005620174084525198,,,,
3.344,0.005617697908603896,,,,
3.3480000000000003,0.005616616084172259,,,,
3.352,0.005616423759828857,,,,
3.3560000000000003,0.005620342368325674,,,,
3.36,0.0056202942872398244,,,,
3.364,0.005620991462984656,,,,
3.3680000000000003,0.005619260543894038,,,,
3.372,0.00561716901665954,,,,
3.3760000000000003,0.00562173671981534,,,,
3.38,0.005625078355281951,,,,
3.384,0.005628275747491011,,,,
3.388,0.005627626652832029,,,,
3.392,0.005629766261152378,,,,
3.3960000000000004,0.005621856922529965,,,,
3.4,0.005615582340826472,,,,
3.404,0.005620150043982273,,,,
3.408,0.0056300547476674815,,,,
3.412,0.005629646058437752,,,,
3.4160000000000004,0.005625919774284336,,,,
3.42,0.005627794936632506,,,,
3.424,0.0056316414235005495,,,,
3.428,0.005632506883045858,,,,
3.432,0.005630487477440135,,,,
3.4360000000000004,0.0056309923288415656,,,,
3.44,0.005630535558525986,,,,
3.444,0.005626424625685766,,,,
3.448,0.005627314125774001,,,,
3.452,0.005630247072010883,,,,
3.4560000000000004,0.005636088923941722,,,,
3.46,0.0056329636533614365,,,,
3.464,0.0056317856667581,,,,
3.468,0.005634622450823281,,,,
3.472,0.005632242437073679,,,,
3.4760000000000004,0.005632362639788307,,,,
3.48,0.005638060248461594,,,,
3.484,0.00563548791036859,,,,
3.488,0.005631232734270818,,,,
3.492,0.005628852720521218,,,,
3.4960000000000004,0.005630607680154762,,,,
3.5,0.005629718180066527,,,,
3.5039999999999996,0.005629718180066527,,,,
3.508,0.005635415788739814,,,,
3.512,0.0056358965995983185,,,,
3.516,0.005626015936456037,,,,
3.52,0.005623251274019631,,,,
3.5239999999999996,0.005633877193992598,,,,
3.528,0.005639093991807381,,,,
3.532,0.0056361370050275715,,,,
3.536,0.005634093558878925,,,,
3.54,0.0056385410593201,,,,
3.5439999999999996,0.005641425924471131,,,,
3.548,0.005635656194169067,,,,
3.552,0.005635343667111038,,,,
3.556,0.005635560031997365,,,,
3.56,0.005637242870002134,,,,
3.5639999999999996,0.005635968721227095,,,,
3.568,0.0056370986267445826,,,,
3.572,0.005636016802312946,,,,
3.576,0.005638565099863025,,,,
3.58,0.005641810573157936,,,,
3.5839999999999996,0.005640007532438541,,,,
3.588,0.005634141639964775,,,,
3.592,0.005633444464219943,,,,
3.596,0.005638252572804997,,,,
3.6,0.005639695005380512,,,,
3.6039999999999996,0.005636209126656347,,,,
3.608,0.005630391315268435,,,,
3.612,0.005630848085584015,,,,
3.616,0.005640921073069701,,,,
3.62,0.005647796668346325,,,,
3.6239999999999997,0.005642219262387665,,,,
3.628,0.005635247504939338,,,,
3.6319999999999997,0.005636473572628526,,,,
3.636,0.00563548791036859,,,,
3.64,0.0056400556135243925,,,,
3.6439999999999997,0.005643541492248555,,,,
3.648,0.005641257640670655,,,,
3.6519999999999997,0.005638252572804997,,,,
3.656,0.005636689937514853,,,,
3.66,0.0056370265051158075,,,,
3.6639999999999997,0.005637819843032342,,,,
3.668,0.0056414018839282066,,,,
3.6719999999999997,0.005639863289180989,,,,
3.676,0.0056429645192183474,,,,
3.68,0.005640728748726299,,,,
3.6839999999999997,0.005635151342767637,,,,
3.688,0.005637940045746968,,,,
3.6919999999999997,0.0056417865326150105,,,,
3.696,0.0056416422893574595,,,,
3.7,0.005641690370443309,,,,
3.7039999999999997,0.005639622883751736,,,,
3.708,0.005637819843032342,,,,
3.7119999999999997,0.005631665464043473,,,,
3.716,0.005626665031115019,,,,
3.72,0.005632002031644427,,,,
3.7239999999999998,0.005638396816062548,,,,
3.728,0.005633756991277971,,,,
3.7319999999999998,0.005628011301518835,,,,
3.736,0.005631521220785922,,,,
3.74,0.005639598843208811,,,,
3.7439999999999998,0.005640945113612626,,,,
3.748,0.005637218829459209,,,,
3.752,0.005634213761593551,,,,
3.756,0.005637699640317716,,,,
3.76,0.005637747721403567,,,,
3.764,0.005640704708183375,,,,
3.768,0.005651042141641236,,,,
3.772,0.005646690803371764,,,,
3.776,0.005645777262740604,,,,
3.78,0.005647123533144419,,,,
3.784,0.005648878492777963,,,,
3.788,0.0056544078176507745,,,,
3.792,0.005650705574040283,,,,
3.796,0.005647027370972718,,,,
3.8,0.00564625807359911,,,,
3.804,0.00564625807359911,,,,
3.808,0.00565046516861103,,,,
3.812,0.005650320925353479,,,,
3.816,0.00564671484391469,,,,
3.82,0.005644983924824071,,,,
3.824,0.00564859000626286,,,,
3.828,0.005649215060378915,,,,
3.832,0.00564265199216032,,,,
3.836,0.0056422673434735155,,,,
3.84,0.005640608546011673,,,,
3.844,0.005639334397236634,,,,
3.8480000000000003,0.005637795802489415,,,,
3.852,0.005630607680154762,,,,
3.8560000000000003,0.005629309490836797,,,,
3.86,0.005635079221138861,,,,
3.864,0.005647147573687344,,,,
3.8680000000000003,0.005661091088583997,,,,
3.872,0.005667533954087967,,,,
3.8760000000000003,0.005674193184478265,,,,
3.88,0.005671813170728664,,,,
3.884,0.005664456764593534,,,,
3.888,0.005668423454176202,,,,
3.892,0.005666067480969526,,,,
3.8960000000000004,0.005659937142523584,,,,
3.9,0.005653999128421045,,,,
3.904,0.005656186817827243,,,,
3.908,0.00565498479068098,,,,
3.912,0.005651402749785116,,,,
3.9160000000000004,0.00564584938436938,,,,
3.92,0.0056497199117803475,,,,
3.924,0.005650849817297835,,,,
3.928,0.005644695438308967,,,,
3.932,0.005648253438661906,,,,
3.9360000000000004,0.0056502007226388535,,,,
3.94,0.005657533088231058,,,,
3.944,0.005657148439544253,,,,
3.948,0.005656138736741393,,,,
3.952,0.005651162344355864,,,,
3.9560000000000004,0.00564676292500054,,,,
3.96,0.005646618681742988,,,,
3.964,0.005648277479204831,,,,
3.968,0.0056498641550378976,,,,
3.972,0.005649215060378915,,,,
3.9760000000000004,0.0056500324388383755,,,,
3.98,0.005651354668699265,,,,
3.984,0.005656547425971122,,,,
3.988,0.005658086020718339,,,,
3.992,0.005661187250755697,,,,
3.9960000000000004,0.0056590716829782745,,,,
4.0,0.005643733816591957,,,,
4.004,0.005641666329900384,,,,
4.008,0.005646690803371764,,,,
4.0120000000000005,0.005646113830341558,,,,
4.016,0.005646474438485437,,,,
4.0200000000000005,0.005649287182007692,,,,
4.024,0.005649359303636468,,,,
4.0280000000000005,0.005647964952146803,,,,
4.032,0.0056527249796460045,,,,
4.0360000000000005,0.005650681533497358,,,,
4.04,0.00564671484391469,,,,
4.0440000000000005,0.0056470994926014935,,,,
4.048,0.005648421722462383,,,,
4.0520000000000005,0.005650657492954432,,,,
4.056,0.005649191019835992,,,,
4.0600000000000005,0.005645825343826454,,,,
4.064,0.0056475803034599995,,,,
4.0680000000000005,0.005651715276843144,,,,
4.072,0.005654143371678595,,,,
4.0760000000000005,0.005653205790504511,,,,
4.08,0.005648902533320888,,,,
4.0840000000000005,0.005644310789622163,,,,
4.088,0.005637747721403567,,,,
4.0920000000000005,0.005636930342944106,,,,
4.096,0.005639166113436157,,,,
4.1,0.0056432770462763755,,,,
4.104,0.005645633019483052,,,,
4.1080000000000005,0.0056462340330561845,,,,
4.112,0.005643902100392433,,,,
4.1160000000000005,0.0056431087624759,,,,
4.12,0.005644094424735836,,,,
4.124,0.005645488776225501,,,,
4.128,0.005644671397766042,,,,
4.132,0.005646113830341558,,,,
4.136,0.0056527249796460045,,,,
4.14,0.00565238841204505,,,,
4.144,0.00564671484391469,,,,
4.148,0.005651931641729472,,,,
4.152,0.005660826642611819,,,,
4.156000000000001,0.005660201588495762,,,,
4.16,0.005645633019483052,,,,
4.164,0.005643926140935359,,,,
4.168,0.005654792466337578,,,,
4.172,0.00565832642614759,,,,
4.176,0.0056575571287739825,,,,
4.18,0.005655609844797037,,,,
4.184,0.0056534221553908364,,,,
4.188,0.005650657492954432,,,,
4.192,0.005650897898383685,,,,
4.196000000000001,0.005651811439014845,,,,
4.2,0.005653710641905941,,,,
4.204,0.00565315770941866,,,,
4.208,0.005652989425618183,,,,
4.212,0.005654600141994176,,,,
4.216,0.005658254304518815,,,,
4.22,0.005657292682801805,,,,
4.224,0.005656739750314524,,,,
4.228,0.005661499777813726,,,,
4.232,0.0056614516967278756,,,,
4.236000000000001,0.005660682399354267,,,,
4.24,0.005661043007498146,,,,
4.244,0.0056617642237859036,,,,
4.248,0.005651354668699265,,,,
4.252,0.0056514508308709655,,,,
4.256,0.005654359736564923,,,,
4.26,0.005658566831576844,,,,
4.263999999999999,0.005660297750667463,,,,
4.268,0.00566224503464441,,,,
4.272,0.005660850683154744,,,,
4.276,0.005655802169140439,,,,
4.28,0.005656956115200853,,,,
4.284,0.005664817372737413,,,,
4.288,0.005666981021600686,,,,
4.292,0.005661259372384472,,,,
4.296,0.005658783196463172,,,,
4.3,0.005662269075187335,,,,
4.303999999999999,0.005665250102510067,,,,
4.308,0.005670034170552196,,,,
4.312,0.0056687359812342296,,,,
4.316,0.005665778994454422,,,,
4.32,0.0056677022378884435,,,,
4.324,0.005669433156979063,,,,
4.328,0.005667173345944089,,,,
4.332,0.00567097175172628,,,,
4.336,0.005671236197698458,,,,
4.34,0.005670226494895597,,,,
4.343999999999999,0.005666019399883676,,,,
4.348,0.005660994926412296,,,,
4.352,0.0056603458317533144,,,,
4.356,0.005664408683507683,,,,
4.36,0.005666596372913882,,,,
4.364,0.005663038372560943,,,,
4.368,0.005664360602421832,,,,
4.372,0.005667413751373341,,,,
4.376,0.0056676301162596684,,,,
4.38,0.0056692889137215105,,,,
4.3839999999999995,0.0056659472782549,,,,
4.388,0.0056631826158184935,,,,
4.3919999999999995,0.005665610710653946,,,,
4.396,0.005667029102686537,,,,
4.4,0.0056648654538232635,,,,
4.404,0.005674024900677788,,,,
4.408,0.0056703947786960725,,,,
4.412,0.005661259372384472,,,,
4.416,0.00566553858902517,,,,
4.42,0.005666788697257285,,,,
4.4239999999999995,0.005665322224138843,,,,
4.428,0.005661283412927399,,,,
4.4319999999999995,0.00566279796713169,,,,
4.436,0.005662028669758082,,,,
4.44,0.005659889061437735,,,,
4.444,0.005656475304342346,,,,
4.448,0.005656835912486225,,,,
4.452,0.0056575571287739825,,,,
4.456,0.005656234898913094,,,,
4.46,0.005655994493483841,,,,
4.4639999999999995,0.005658446628862218,,,,
4.468,0.005659744818180182,,,,
4.4719999999999995,0.00566229311573026,,,,
4.476,0.005665177980881292,,,,
4.48,0.005663062413103868,,,,
4.484,0.0056647692916515615,,,,
4.488,0.005666812737800209,,,,
4.492,0.00566229311573026,,,,
4.496,0.005668038805489398,,,,
4.5,0.005670346697610223,,,,
4.504,0.005665586670111021,,,,
4.508,0.0056616199805283535,,,,
4.5120000000000005,0.005662966250932168,,,,
4.516,0.0056599611830665105,,,,
4.5200000000000005,0.00566178826432883,,,,
4.524,0.005667870521688921,,,,
4.5280000000000005,0.005665298183595918,,,,
4.532,0.00565863895320562,,,,
4.5360000000000005,0.005654912669052204,,,,
4.54,0.005656715709771599,,,,
4.5440000000000005,0.0056592159262358254,,,,
4.548,0.00565777349366031,,,,
4.5520000000000005,0.005660538156096716,,,,
4.556,0.005653398114847913,,,,
4.5600000000000005,0.0056543837771078475,,,,
4.564,0.005658446628862218,,,,
4.5680000000000005,0.005666500210742181,,,,
4.572,0.005662413318444887,,,,
4.5760000000000005,0.005653398114847913,,,,
4.58,0.005649671830694497,,,,
4.5840000000000005,0.005647460100745372,,,,
4.588,0.005641570167728683,,,,
4.5920000000000005,0.00563685822131533,,,,
4.596,0.00564681100608639,,,,
4.6000000000000005,0.005662533521159511,,,,
4.604,0.00567590006302596,,,,
4.6080000000000005,0.005679794630979853,,,,
4.612,0.005678977252520393,,,,
4.6160000000000005,0.005676981887457596,,,,
4.62,0.005673904697963162,,,,
4.624,0.005669409116436138,,,,
4.628,0.005663663426677,,,,
4.632,0.0056633508996189715,,,,
4.636,0.005658158142347115,,,,
4.64,0.005658783196463172,,,,
4.644,0.005666788697257285,,,,
4.648,0.005667966683860622,,,,
4.652,0.005659191885692901,,,,
4.656000000000001,0.005658350466690517,,,,
4.66,0.005663543223962374,,,,
4.664,0.005662052710301007,,,,
4.668,0.00566005734523821,,,,
4.672,0.005659768858723107,,,,
4.676,0.005658350466690517,,,,
4.68,0.005659720777637257,,,,
4.684,0.0056660434404266005,,,,
4.688,0.005667846481145995,,,,
4.692,0.005668110927118174,,,,
4.696000000000001,0.005669481238064914,,,,
4.7,0.0056646250483940105,,,,
4.704,0.005657677331488609,,,,
4.708,0.005655008831223904,,,,
4.712,0.005655850250226289,,,,
4.716,0.005657244601715954,,,,
4.72,0.005659696737094331,,,,
4.724,0.0056576292504027575,,,,
4.728,0.005654912669052204,,,,
4.732,0.0056547203447088025,,,,
4.736000000000001,0.005658662993748545,,,,
4.74,0.00565914380460705,,,,
4.744,0.005661644021071278,,,,
4.748,0.005661860385957605,,,,
4.752,0.005653975087878119,,,,
4.756,0.005655249236653157,,,,
4.76,0.005657388844973506,,,,
4.763999999999999,0.005660922804783521,,,,
4.768,0.005667341629744565,,,,
4.772,0.005665322224138843,,,,
4.776,0.005659937142523584,,,,
4.78,0.005656018534026766,,,,
4.784,0.005655778128597514,,,,
4.788,0.005659865020894809,,,,
4.792,0.005660105426324061,,,,
4.796,0.005655056912309756,,,,
4.8,0.005657364804430581,,,,
4.803999999999999,0.005658086020718339,,,,
4.808,0.005658927439720723,,,,
4.812,0.0056599611830665105,,,,
4.816,0.0056573167233447295,,,,
4.82,0.005656883993572076,,,,
4.824,0.005661283412927399,,,,
4.828,0.005660225629038687,,,,
4.832,0.005658494709948068,,,,
4.836,0.005662269075187335,,,,
4.84,0.005665851116083199,,,,
4.843999999999999,0.005664649088936936,,,,
4.848,0.005655874290769214,,,,
4.852,0.005651234465984639,,,,
4.856,0.005659047642435349,,,,
4.86,0.00566686081888606,,,,
4.864,0.0056674858730021175,,,,
4.868,0.005663543223962374,,,,
4.872,0.0056647692916515615,,,,
4.876,0.005671524684213561,,,,
4.88,0.005672630549188124,,,,
4.8839999999999995,0.005669096589378109,,,,
4.888,0.005663735548305775,,,,
4.8919999999999995,0.005662437358987811,,,,
4.896,0.005663086453646793,,,,
4.9,0.005662028669758082,,,,
4.904,0.005663543223962374,,,,
4.908,0.005664985656537889,,,,
4.912,0.00567005821109512,,,,
4.916,0.0056748422791372466,,,,
4.92,0.005671091954440906,,,,
4.9239999999999995,0.005667582035173818,,,,
4.928,0.005670587103039476,,,,
4.9319999999999995,0.005672269941044244,,,,
4.936,0.0056706592246682525,,,,
4.94,0.005671260238241383,,,,
4.944,0.005669817805665867,,,,
4.948,0.0056763568333415395,,,,
4.952,0.005679578266093524,,,,
4.956,0.005676525117142016,,,,
4.96,0.005676669360399568,,,,
4.9639999999999995,0.005679097455235019,,,,
4.968,0.00567832815786141,,,,
4.9719999999999995,0.00568015523912373,,,,
4.976,0.005677895428088756,,,,
4.98,0.005679866752608628,,,,
4.984,0.0056810928202978145,,,,
4.988,0.005682655455587958,,,,
4.992,0.005677510779401951,,,,
4.996,0.005677294414515624,,,,
5.0,0.005679169576863795,,,,
5.004,0.00567878492817699,,,,
5.008,0.0056780877524321574,,,,
5.0120000000000005,0.0056795301850076745,,,,
5.016,0.0056819342393002,,,,
5.0200000000000005,0.005685973050511644,,,,
5.024,0.005678039671346308,,,,
5.0280000000000005,0.005677655022659503,,,,
5.032,0.0056791455363208706,,,,
5.0360000000000005,0.005677029968543446,,,,
5.04,0.0056793619012071965,,,,
5.0440000000000005,0.005679698468808151,,,,
5.048,0.0056781598740609325,,,,
5.0520000000000005,0.005674746116965546,,,,
5.056,0.005671957413986216,,,,
5.0600000000000005,0.00567513076565235,,,,
5.064,0.0056788089687199155,,,,
5.0680000000000005,0.005681237063555367,,,,
5.072,0.0056824631312445565,,,,
5.0760000000000005,0.00568279969884551,,,,
5.08,0.0056819342393002,,,,
5.0840000000000005,0.005679337860664271,,,,
5.088,0.005674385508821668,,,,
5.0920000000000005,0.005673928738506087,,,,
5.096,0.0056752269278240505,,,,
5.1000000000000005,0.00568198232038605,,,,
5.104,0.005680251401295432,,,,
5.1080000000000005,0.005688136699374918,,,,
5.112,0.005695445024424197,,,,
5.1160000000000005,0.0056866702262564775,,,,
5.12,0.005689026199463152,,,,
5.124,0.00568568456399654,,,,
5.127999999999999,0.005683208388075239,,,,
5.132000000000001,0.005682439090701629,,,,
5.136,0.005678712806548214,,,,
5.14,0.00567828007677556,,,,
5.144,0.005680347563467133,,,,
5.148,0.005677078049629297,,,,
5.152,0.005675371171081603,,,,
5.156000000000001,0.005676308752255688,,,,
5.16,0.005680732212153937,,,,
5.164,0.005680732212153937,,,,
5.167999999999999,0.005680299482381282,,,,
5.172000000000001,0.005675924103568884,,,,
5.176,0.0056788089687199155,,,,
5.18,0.0056852277936809605,,,,
5.184,0.005681693833870947,,,,
5.188,0.005681237063555367,,,,
5.192,0.005677054009086371,,,,
5.196000000000001,0.005671332359870159,,,,
5.2,0.005669457197521989,,,,
5.204,0.005680756252696862,,,,
5.207999999999999,0.005692632280901942,,,,
5.212000000000001,0.005688425185890021,,,,
5.216,0.00568609325322627,,,,
5.22,0.005685275874766811,,,,
5.224,0.0056894348886928825,,,,
5.228,0.005694026632391607,,,,
5.232,0.005687175077657907,,,,
5.236000000000001,0.0056806360499822356,,,,
5.24,0.005687824172316889,,,,
5.244,0.005693425618818476,,,,
5.247999999999999,0.0056950603757373935,,,,
5.252000000000001,0.005693521780990177,,,,
5.256,0.005691502375384455,,,,
5.26,0.00568568456399654,,,,
5.263999999999999,0.005689074280549003,,,,
5.268,0.005690348429324042,,,,
5.272,0.0056911898483264275,,,,
5.276,0.005693185213389223,,,,
5.28,0.005693786226962354,,,,
5.284,0.00569467572705059,,,,
